,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141361,BD+144559,318.399289,14.68844,2457610.6644362,-31.994826,1.444609,-44356.928731,1.534209,-0.795682,0.752092,-44356.559411,0.736401,-1.052733,0.746928,-5.722654,9.645541,-1.536391,0.83338,0.553302,0.001205,0.171676,0.001137,0.22347,0.001422,0,6.257192,51.275587,0.015803,-99999,72.9,2457610.66443,3.503029,3.503231,-3,-9999999,0.008617,0.36931,1.233391,0.360703,1.345923,0.49,1000,-5.583069,9.621574,2016-08-10T03:41:19.820,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.07668542508697e-05,8.52229136945537e-07,1,0
141362,BD+144559,318.399289,14.68844,2457610.6764852,-33.308095,1.428215,-44358.412264,1.519167,-2.086821,0.720106,-44358.042584,0.704534,-1.962608,0.714505,-6.594895,8.026426,-2.159182,0.675791,0.555047,0.001162,0.174783,0.001098,0.22528,0.001365,0,6.256342,51.270997,0.018793,-99999,75.8,2457610.67648,3.468539,3.468737,-2,-9999999,0.008619,0.39144,1.233388,0.361061,1.34592,0.5,1000,-6.46869,7.994272,2016-08-10T03:58:30.848,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.30131987414716e-05,6.1957160445176e-07,1,0
141363,BD+144559,318.399289,14.68844,2458082.5192297,57.838976,1.617151,-44268.354737,1.6995,86.1867,1.045782,-44267.833941,1.037511,86.331531,1.040751,-3.197724,9.776175,2.339414,1.0973,0.553871,0.001437,0.169538,0.001429,0.23302,0.001811,0,6.269915,51.123478,0.025603,-99999,59.7,2458082.51922,-26.393114,-26.393123,1,-9999999,0.088696,-2.48211,1.233498,0.4321,1.346057,0.44,1000,-3.190927,9.756577,2017-11-25T00:21:12.410,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
141364,BD+144559,318.399289,14.68844,2458082.5313869,62.875429,1.579231,-44265.612142,1.649588,91.245482,0.986148,-44265.090983,0.953583,91.327363,0.980982,-2.277352,9.193441,-0.225482,1.110713,0.553971,0.001339,0.172519,0.001339,0.228287,0.001669,0,6.264899,51.186594,0.019869,-99999,63.3,2458082.53138,-26.414027,-26.41403,1,-9999999,0.088698,-2.459782,1.233483,0.432461,1.346039,0.46,1000,-2.322352,9.178011,2017-11-25T00:38:22.887,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.58390286433937e-05,8.57566066788985e-07,1,0
141365,BD+144559,318.399289,14.68844,2458082.5433186,58.606944,1.694865,-44269.242044,1.791407,86.998911,1.162376,-44268.720529,1.1821,87.137194,1.156757,-20.460915,9.820681,-0.301208,1.316981,0.550403,0.001551,0.173873,0.001601,0.229562,0.001992,0,6.254844,51.224811,0.009321,-99999,54.7,2458082.54331,-26.432932,-26.432939,1,-9999999,0.0887,-2.437868,1.23347,0.432815,1.346023,0.46,1000,-20.54304,9.774515,2017-11-25T00:55:33.874,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.67675180567378e-05,7.88708627569351e-07,1,0
141366,BD+144559,318.399289,14.68844,2458225.9234271,-6.549907,1.878219,-44335.3855,2.123356,23.872736,1.416349,-44336.241335,1.642124,22.610039,1.513156,12.253372,13.632005,80.762653,1.56652,0.548508,0.002023,0.189914,0.002246,0.235811,0.002702,0,6.278608,50.958268,0.022181,-99999,42.8,2458225.92342,22.671402,22.671338,0,-9999999,0.113033,-0.407192,1.233557,-0.968868,1.346131,0.53,500,12.335023,13.865626,2018-04-17T10:08:51.418,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.51278640933751e-05,1.86336099774244e-06,1,0
141367,BD+144559,318.399289,14.68844,2458225.9295244,-7.434553,1.877913,-44334.696123,2.098095,22.999288,1.415935,-44335.551777,1.609318,21.58489,1.516005,-13.279104,15.673915,98.513777,2.091359,0.550755,0.001998,0.188334,0.002199,0.235378,0.002644,0,6.280766,50.13907,0.013858,-99999,43.4,2458225.92952,22.65957,22.659511,0,-9999999,0.113034,-0.395993,1.233566,-0.968688,1.346143,0.52,500,-13.240746,15.888508,2018-04-17T10:17:43.178,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.94266260685133e-05,1.310134274596e-06,1,0
141368,BD+144559,318.399289,14.68844,2458669.8258767,-35.336671,1.704385,-44359.63718,1.721981,-4.453246,1.176246,-44360.217212,1.07403,-4.688556,1.177796,5.398807,11.517945,80.42648,1.431389,0.544844,0.001603,0.181096,0.001505,0.228367,0.001872,0,6.310703,50.873598,0.022923,-99999,57.8,2458669.82587,17.430454,17.430577,0,-9999999,0.188367,0.05359,1.23344,-0.768399,1.345986,0.48,500,5.669072,11.471379,2019-07-05T07:39:55.682,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.30876998279127e-05,1.25129800660904e-06,1,0
141369,BD+144559,318.399289,14.68844,2458669.8320801,-34.261782,1.758655,-44359.065351,1.794714,-3.366964,1.253586,-44359.645198,1.18714,-3.364901,1.25462,23.89676,12.894133,78.137036,1.453684,0.543072,0.001717,0.185063,0.001644,0.226312,0.002019,0,6.300121,50.892615,0.03577,-99999,54.1,2458669.83207,17.4134,17.413534,0,-9999999,0.188368,0.064983,1.233446,-0.768215,1.345992,0.49,500,24.199477,12.850991,2019-07-05T07:48:46.621,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.13838981573298e-05,9.04240781827387e-07,1,0
141370,BD+144559,318.399289,14.68844,2458669.8382843,-35.608028,1.748129,-44360.626839,1.776171,-4.701815,1.238771,-44361.2065,1.158909,-4.999692,1.240458,-2.710051,13.78298,79.565267,1.349169,0.550843,0.001703,0.186643,0.001619,0.227844,0.001989,0,6.308905,50.878682,0.029134,-99999,54.9,2458669.83828,17.396468,17.396587,0,-9999999,0.18837,0.076378,1.233452,-0.768031,1.346,0.5,500,-2.482767,13.743763,2019-07-05T07:57:37.629,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.04625236162975e-05,1.52843859385361e-06,1,0
141371,BD+144559,318.399289,14.68844,2458669.8444302,-34.969539,1.705257,-44358.374103,1.722901,-4.052038,1.177491,-44358.95358,1.075478,-4.329219,1.179525,-0.251314,13.575563,79.654493,1.619814,0.548857,0.001607,0.184113,0.001514,0.225991,0.001859,0,6.302832,50.881853,0.027028,-99999,57.9,2458669.84442,17.379838,17.379969,0,-9999999,0.188371,0.087666,1.233458,-0.767848,1.346007,0.5,500,-0.227776,13.546723,2019-07-05T08:06:28.608,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.45254096036337e-05,1.06585412469416e-06,1,0
141372,BD+144559,318.399289,14.68844,2458669.8508079,-34.787794,1.668221,-44359.394565,1.67656,-3.85858,1.123178,-44359.973852,0.999548,-4.109218,1.12546,4.093246,12.081536,80.856613,1.331138,0.544467,0.001509,0.182402,0.001419,0.226019,0.001752,0,6.304932,50.859616,0.025725,-99999,61.1,2458669.8508,17.362757,17.362874,0,-9999999,0.188372,0.09938,1.233464,-0.767659,1.346015,0.54,500,4.272082,12.049792,2019-07-05T08:15:19.606,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.39872206852691e-05,9.95402820490596e-07,1,0
141373,BD+144559,318.399289,14.68844,2458669.8567251,-34.839899,1.627586,-44358.546862,1.632863,-3.899817,1.061879,-44359.125973,0.924373,-4.156651,1.06435,-5.574514,14.149912,80.100357,1.361909,0.548125,0.001415,0.182885,0.001319,0.223953,0.00162,0,6.309604,50.87459,0.027538,-99999,64.9,2458669.85672,17.34709,17.347224,0,-9999999,0.188373,0.110247,1.23347,-0.767484,1.346023,0.5,500,-5.453809,14.122645,2019-07-05T08:24:10.825,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
141374,BD+144559,318.399289,14.68844,2458679.7657687,-55.724081,1.64559,-44380.197812,1.566638,-24.459043,1.089353,-44379.374999,0.971892,-24.226357,1.092512,-6.29355,12.836283,76.951085,1.542571,0.550318,0.00149,0.18253,0.001402,0.228792,0.001719,0,6.296326,50.967263,0.020092,-99999,61.6,2458679.76576,14.140483,14.140643,0,-9999999,0.190054,0.435203,1.233401,0.632759,1.228731,0.52,500,-6.195631,12.861485,2019-07-15T06:12:16.960,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.73204910451156e-05,1.06119720029965e-06,1,0
141375,BD+144559,318.399289,14.68844,2458679.7719801,-54.334905,1.653266,-44380.472588,1.569597,-23.058459,1.10091,-44379.64959,0.976651,-22.668894,1.103802,-1.363313,14.891538,75.93523,1.53787,0.55137,0.001494,0.180169,0.001399,0.231763,0.001733,0,6.291844,50.956891,0.030057,-99999,61.5,2458679.77197,14.122889,14.12305,0,-9999999,0.190055,0.446611,1.233404,0.632943,1.228735,0.53,500,-1.283619,14.921711,2019-07-15T06:21:08.599,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.94015778575469e-05,8.80986858056344e-07,1,0
141376,BD+144559,318.399289,14.68844,2458679.7778485,-56.123768,1.677203,-44382.832062,1.602402,-24.836544,1.136537,-44382.008888,1.028539,-24.582773,1.138593,15.907503,14.17011,78.325983,1.474587,0.550412,0.001549,0.183484,0.001466,0.232859,0.001807,0,6.294006,50.923848,0.021841,-99999,59.3,2458679.77784,14.106265,14.106409,0,-9999999,0.190056,0.457389,1.233407,0.633118,1.228739,0.48,500,16.059891,14.243163,2019-07-15T06:30:00.609,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.09385233090044e-05,1.63416168272219e-06,1,0
