,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189849,HD6107,15.327027,-60.86118,2457336.7532854,1.780425,0.705223,31764.323163,0.678921,-1.512728,0.521051,31766.264358,0.440356,-1.525332,0.521063,23.180714,8.769835,4.464996,0.963314,0.396023,0.000412,0.364931,0.000601,0.499977,0.000779,0,7.299844,44.183351,0.021985,-99999,178.7,2457336.75327,-15.281144,-15.281211,0,-9999999,0.0,2.070539,0.475231,1.941195,0.51674,0.5,900,23.224853,8.765953,2015-11-10T05:55:58.923,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.39535471866666e-06,5.07428181482238e-07,0,0
189850,HD6107,15.327027,-60.86118,2457338.7492203,0.287506,0.779918,32084.660546,0.945325,-1.79852,0.46656,32088.095048,0.395895,-1.818781,0.466549,5.504475,7.666185,6.537191,1.014855,0.397168,0.000375,0.374113,0.000541,0.499239,0.000701,0,6.958931,32.905869,0.025038,-99999,198.1,2457338.74922,-15.430781,-15.430795,0,-9999999,8.8e-05,3.277666,0.624975,3.434414,0.858433,0.52,900,5.54909,7.664501,2015-11-12T05:49:58.439,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.37891513392464e-06,5.18172360051484e-07,0,0
189851,HD6107,15.327027,-60.86118,2457339.7395897,4.349417,0.654328,32087.640027,0.79066,-0.070878,0.457669,32089.327363,0.390191,-0.087401,0.457652,4.735871,7.253737,6.385263,1.019759,0.39709,0.000373,0.373439,0.000534,0.499944,0.000693,0,6.959345,32.88916,0.024859,-99999,200.7,2457339.73958,-15.492162,-15.492172,0,-9999999,0.000132,0.943397,0.467637,1.687204,0.687673,0.51,900,4.816624,7.252733,2015-11-13T05:36:19.720,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.25701929983325e-06,4.69122931111847e-07,0,0
189852,HD6107,15.327027,-60.86118,2457340.6748236,2.093841,0.667975,32085.729586,0.712287,-2.550892,0.312284,32086.793628,0.270519,-2.566095,0.312309,-0.829546,5.871446,5.544603,0.596003,0.396162,0.000257,0.373695,0.000365,0.500953,0.000474,0,6.96125,32.896138,0.025834,-99999,293.7,2457340.67482,-15.492121,-15.492147,0,-9999999,0.000173,0.718959,0.590482,1.063869,0.658917,0.48,900,-0.754268,5.870604,2015-11-14T04:03:35.071,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.34072938660248e-06,4.21809708869172e-07,0,0
189853,HD6107,15.327027,-60.86118,2457341.7671685,0.989826,0.743092,31786.647835,1.384681,-1.808325,0.381696,31788.337168,0.325259,-1.823537,0.3817,12.462765,8.588104,9.594814,0.738506,0.395193,0.000293,0.374636,0.000429,0.500973,0.000555,0,6.889185,30.341183,0.069219,-99999,250.1,2457341.76716,-15.635307,-15.635326,0,-9999999,0.000222,2.565542,0.637569,1.689111,1.345937,0.52,900,12.563443,8.583934,2015-11-15T06:16:02.528,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.62690230246591e-06,4.02089400313453e-07,0,0
189854,HD6107,15.327027,-60.86118,2457360.7359413,0.075246,0.638095,31785.98245,0.691659,-4.557946,0.480278,31786.301503,0.405465,-4.574929,0.480269,-2.306815,7.183542,-0.75354,1.02903,0.399015,0.000373,0.367001,0.000546,0.499326,0.000703,0,6.883635,30.419375,0.071548,-99999,198.1,2457360.73594,-15.826137,-15.826181,0,-9999999,0.00106,0.730501,0.420116,0.317993,0.560348,0.39,900,-2.199351,7.17903,2015-12-04T05:34:27.267,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
189855,HD6107,15.327027,-60.86118,2457361.7166258,-0.562582,0.709225,32227.311109,1.033905,-6.890822,0.361868,32224.880895,0.307494,-6.913315,0.361843,1.002837,6.624784,-0.863756,0.674294,0.399,0.000289,0.375062,0.000419,0.488388,0.000541,0,5.91502,2.815748,-0.073462,-99999,257.7,2457361.71662,-15.782023,-15.782067,0,-9999999,0.001103,-0.964547,0.60996,-2.431317,0.98712,0.49,900,1.100885,6.614956,2015-12-05T05:05:12.821,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.34322330858926e-06,4.22646288580335e-07,0,0
189856,HD6107,15.327027,-60.86118,2457362.7202276,-0.942273,0.848775,31764.785922,0.709637,-5.053893,0.291512,31764.013583,0.247969,-5.080094,0.291519,4.517956,7.898156,-1.931943,0.669852,0.399308,0.000219,0.375212,0.00032,0.488655,0.000412,0,7.299701,44.239454,0.022839,-99999,336.7,2457362.72022,-15.742825,-15.742874,0,-9999999,0.001147,1.252072,0.797145,-0.773486,0.664903,0.5,900,4.615293,7.894254,2015-12-06T05:10:19.518,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.95748886818226e-06,3.37089014146021e-07,0,0
189857,HD6107,15.327027,-60.86118,2457739.6604681,-3.284852,0.866249,32081.264253,1.379267,-7.641479,0.35233,32081.248638,0.301437,-7.657829,0.352327,12.793354,6.911875,-2.609742,0.737581,0.399181,0.000272,0.374928,0.000398,0.499237,0.000514,0,6.958307,32.949827,0.022117,-99999,270.3,2457739.66046,-14.863029,-14.863068,1,-9999999,0.017801,1.007065,0.791361,-0.033416,1.345925,0.51,900,12.814916,6.892931,2016-12-17T03:44:58.772,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.77841033287322e-06,3.47186426141506e-07,0,0
189858,HD6107,15.327027,-60.86118,2457742.69588,-2.896551,0.537338,32082.374224,0.753826,-7.294187,0.302402,32081.882603,0.257388,-7.312699,0.302386,5.411182,5.500421,-3.217968,0.589747,0.395164,0.000221,0.367077,0.000327,0.499704,0.000421,0,6.958222,32.949755,0.022935,-99999,329.1,2457742.69588,-14.561896,-14.561939,1,-9999999,0.017935,0.966057,0.444168,-0.509556,0.708523,0.51,900,5.477347,5.493326,2016-12-20T04:36:11.082,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.31118153796739e-06,4.38706201587218e-07,0,0
