,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150735,GJ294,119.449593,-60.30278,2458591.5262476,-95.971376,1.10506,15043.355959,0.947253,-0.770934,0.034278,15041.414543,0.300798,-0.770934,0.034278,0.192724,0.081002,0.090804,0.055808,0.406791,0.000248,0.406138,0.000342,0.53665,0.000438,0,7.184295,35.362573,0.010932,15,326.5,2458591.52624,-4.641438,-4.641383,0,-9999999,0.0,-1.915397,1.104528,-1.941416,0.898226,0.51,300,-77.89316,694.458896,2019-04-18T00:33:37.724,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.27669423096857e-06,3.45716007704091e-07,0,0
150736,GJ294,119.449593,-60.30278,2458591.5300523,-95.045978,1.104937,15044.643034,0.941494,0.161452,0.030226,15042.701725,0.282164,0.161452,0.030226,0.097829,0.074321,-0.061836,0.047968,0.406829,0.000237,0.40643,0.000324,0.536336,0.000415,0,7.183284,35.362698,0.012044,15,344.8,2458591.53005,-4.646164,-4.646114,0,-9999999,1e-06,-1.908409,1.104523,-1.94131,0.898217,0.5,300,-134.302363,676.145479,2019-04-18T00:39:09.452,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.04643711969242e-06,3.02594642827577e-07,0,0
150737,GJ294,119.449593,-60.30278,2458816.7776337,-50.648901,0.810928,15041.651103,1.370914,42.190404,0.323418,15041.349256,0.265961,42.190404,0.323418,135.398499,52.941749,58.867753,0.403115,0.40853,0.000262,0.397751,0.000335,0.541325,0.000432,0,7.180687,35.760955,0.008367,15,334.1,2458816.77763,7.445133,7.445102,0,-9999999,0.064664,-4.276535,0.743643,-0.366511,1.344868,0.5,300,2286.308571,1037.632204,2019-11-29T06:37:42.112,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.62914712229732e-06,2.55498542869129e-07,0,0
150738,GJ294,119.449593,-60.30278,2458816.7814709,-53.623976,0.810928,15040.429473,1.370666,39.222376,0.323411,15040.127734,0.264664,39.222376,0.323411,125.635783,53.894169,58.819185,0.41463,0.408423,0.000258,0.396813,0.000332,0.541516,0.000428,0,7.18288,35.73449,0.00659,15,337.3,2458816.78146,7.440721,7.440696,1,-9999999,0.064665,-4.269487,0.743646,-0.366404,1.344871,0.5,300,1932.87,1007.902917,2019-11-29T06:43:13.640,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,7.45720088847293e-06,2.79149745363286e-07,0,0
150739,GJ294,119.449593,-60.30278,2458816.7852674,-57.491049,0.8106,15041.383797,1.370926,35.362276,0.322579,15041.082165,0.265993,35.362276,0.322579,135.10596,53.869228,58.968902,0.400277,0.408341,0.000265,0.396843,0.000338,0.540592,0.000436,0,7.181201,35.790163,0.008552,15,331.5,2458816.78526,7.436315,7.436288,0,-9999999,0.064666,-4.262515,0.74365,-0.366298,1.344874,0.49,300,2079.596233,1071.179495,2019-11-29T06:48:44.648,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.75000175664546e-06,2.39263656481156e-07,0,0
150740,GJ294,119.449593,-60.30278,2458817.7700666,-21.298495,1.27488,15042.298415,1.368911,73.708556,0.322548,15040.76375,0.255457,73.708556,0.322548,380.037323,133.363795,58.693286,0.421832,0.408575,0.000234,0.397877,0.000309,0.541566,0.000399,0,7.188401,35.539774,0.007027,15,361.4,2458817.77006,7.476103,7.476071,0,-9999999,0.064948,-2.108788,1.233403,-1.599613,1.344864,0.5,300,3149.968586,963.702529,2019-11-30T06:26:46.211,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.07124879171304e-06,2.41380579172484e-07,0,0
150741,GJ294,119.449593,-60.30278,2458817.7739028,-24.599238,1.27536,15041.827527,1.37005,70.414859,0.32443,15040.292971,0.261481,70.414859,0.32443,317.822139,114.800096,58.723072,0.412254,0.408063,0.000241,0.397847,0.000317,0.541719,0.000409,0,7.190116,35.548644,0.009124,15,352.1,2458817.7739,7.47174,7.471712,1,-9999999,0.06495,-2.101742,1.233405,-1.599506,1.344866,0.5,300,3602.733443,1555.407278,2019-11-30T06:32:17.649,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.47416250109558e-06,2.36998328084267e-07,0,0
150742,GJ294,119.449593,-60.30278,2458817.7776994,-27.804669,1.275494,15042.017563,1.370081,67.216401,0.324949,15040.483114,0.261629,67.216401,0.324949,302.945552,111.209334,58.666876,0.399545,0.408399,0.000241,0.397549,0.000318,0.541523,0.00041,0,7.188886,35.558815,0.007624,15,351.6,2458817.77769,7.467378,7.467362,1,-9999999,0.064951,-2.094769,1.233407,-1.5994,1.344869,0.49,300,2838.70996,990.612897,2019-11-30T06:37:48.666,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.94894132716221e-06,3.08087202304281e-07,0,0
150743,GJ294,119.449593,-60.30278,2458818.8035401,-37.805821,0.657324,15043.03797,0.669107,57.250503,0.333652,15041.52637,0.319356,57.250503,0.333652,310.132895,113.993692,58.660494,0.43262,0.408414,0.000313,0.398644,0.000403,0.540954,0.000519,0,7.182785,35.390516,0.008545,15,280.3,2458818.80354,7.456458,7.456433,0,-9999999,0.065245,-2.059515,0.566349,-1.576845,0.587976,0.5,300,2729.321383,1035.385054,2019-12-01T07:14:56.113,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.42713044472582e-06,3.37075027138586e-07,0,0
150744,GJ294,119.449593,-60.30278,2458818.8073659,-41.091222,0.656893,15042.972188,0.659564,53.972129,0.332792,15041.460696,0.29883,53.972129,0.332792,331.295014,120.161464,58.853196,0.412423,0.40874,0.000294,0.398655,0.000376,0.54041,0.000484,0,7.182186,35.389906,0.009694,15,300.5,2458818.80736,7.451778,7.451759,0,-9999999,0.065246,-2.052488,0.566355,-1.576738,0.587984,0.5,300,2643.172445,1062.577555,2019-12-01T07:20:26.651,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.09989458368039e-06,3.08713276047229e-07,0,0
