,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83898,HD134305,227.18844,12.485965,2454207.7091301,-12.29857,7.717945,-9999999.0,-9999999.0,-78.759481,7.670274,-9999999.0,-9999999.0,-78.759481,7.670274,342.926292,60.40556,-2.920635,2.733451,0.449844,0.001373,0.845083,0.002448,0.947303,0.002846,0,-9999999.0,-9999999.0,-9999999.0,99999,69.0,2454207.70922,6.835009,6.835054,0,-9999999,0.0,0.051466,0.856491,0.058631,0.981102,0.39,80,941.752971,382.356264,2007-04-17T04:53:34.066,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.70965618878171e-06,6.40315813943196e-07,1,0
83899,HD134305,227.18844,12.485965,2454207.71215,-0.194915,6.988787,-9999999.0,-9999999.0,-66.656775,6.936106,-9999999.0,-9999999.0,-66.656775,6.936106,237.347568,67.064726,-2.13759,2.508303,0.447377,0.001234,0.842214,0.002209,0.952012,0.002579,0,-9999999.0,-9999999.0,-9999999.0,99999,76.3,2454207.71224,6.82656,6.826593,0,-9999999,0.0,0.050517,0.856491,0.052955,0.981102,0.39,100,768.214077,375.5735,2007-04-17T04:57:47.180,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.75858420549471e-06,7.01595836547607e-07,1,0
83900,HD134305,227.18844,12.485965,2454207.7136982,-36.653729,6.912155,-9999999.0,-9999999.0,-103.116075,6.858886,-9999999.0,-9999999.0,-103.116075,6.858886,261.557061,66.309221,0.749523,1.660268,0.448431,0.001209,0.845123,0.002172,0.954067,0.002532,0,-9999999.0,-9999999.0,-9999999.0,99999,77.7,2454207.71379,6.822211,6.822245,0,-9999999,0.0,0.050031,0.856491,0.050045,0.981102,0.42,100,761.330689,366.974074,2007-04-17T04:59:57.948,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.53821127917526e-06,6.57680780596414e-07,1,0
83901,HD134305,227.18844,12.485965,2454207.7152026,30.157731,6.366403,-9999999.0,-9999999.0,-36.305088,6.308527,-9999999.0,-9999999.0,-36.305088,6.308527,175.947713,71.556381,-8.462738,2.370894,0.445363,0.001154,0.842519,0.002076,0.948605,0.002392,0,-9999999.0,-9999999.0,-9999999.0,99999,81.2,2454207.7153,6.817974,6.818016,0,-9999999,0.0,0.049558,0.856491,0.047218,0.981102,0.4,100,649.215427,395.696426,2007-04-17T05:02:09.925,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.15835623423132e-06,5.60252126752494e-07,1,0
83902,HD134305,227.18844,12.485965,2454207.7167191,-306.410901,7.812391,-9999999.0,-9999999.0,-372.874196,7.7653,-9999999.0,-9999999.0,-372.874196,7.7653,301.55069,115.582095,32.197146,2.526653,0.444042,0.001154,0.850898,0.002098,0.953189,0.002438,0,-9999999.0,-9999999.0,-9999999.0,99999,80.8,2454207.71681,6.813692,6.813716,0,-9999999,0.0,0.049082,0.856491,0.044368,0.981102,0.4,100,679.371722,379.489026,2007-04-17T05:04:20.942,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.33783422344586e-06,5.75709376656496e-07,1,0
83903,HD134305,227.18844,12.485965,2454207.7182583,-125.553864,7.219513,-9999999.0,-9999999.0,-192.017643,7.168528,-9999999.0,-9999999.0,-192.017643,7.168528,286.768571,78.397112,2.439581,2.329162,0.449284,0.00126,0.852353,0.002239,0.952278,0.002627,0,-9999999.0,-9999999.0,-9999999.0,99999,75.1,2454207.71835,6.809335,6.809368,0,-9999999,0.0,0.048599,0.856491,0.041475,0.981102,0.42,100,805.265211,394.421567,2007-04-17T05:06:31.929,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.92063883998294e-06,5.29776147593161e-07,1,0
83904,HD134305,227.18844,12.485965,2454207.7197516,-208.446096,7.562514,-9999999.0,-9999999.0,-274.910344,7.513857,-9999999.0,-9999999.0,-274.910344,7.513857,314.116951,89.404128,15.790411,2.587259,0.449858,0.001229,0.847456,0.002187,0.957148,0.002581,0,-9999999.0,-9999999.0,-9999999.0,99999,76.6,2454207.71984,6.805098,6.805141,0,-9999999,0.0,0.048129,0.856491,0.038668,0.981102,0.4,100,822.957729,370.305236,2007-04-17T05:08:42.946,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.99309515705115e-06,5.87492776218487e-07,1,0
83905,HD134305,227.18844,12.485965,2454207.7212795,-58.539604,6.754057,-9999999.0,-9999999.0,-125.004332,6.699531,-9999999.0,-9999999.0,-125.004332,6.699531,292.419788,69.935071,-3.656998,2.625529,0.446795,0.001192,0.8425,0.002142,0.94881,0.002497,0,-9999999.0,-9999999.0,-9999999.0,99999,78.7,2454207.72137,6.800753,6.800778,0,-9999999,0.0,0.04765,0.856491,0.035796,0.981102,0.41,100,605.450839,393.020058,2007-04-17T05:10:53.954,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.03498090792831e-06,5.85540871074412e-07,1,0
83906,HD134305,227.18844,12.485965,2454207.7227957,-203.670309,6.661077,-9999999.0,-9999999.0,-270.135513,6.605783,-9999999.0,-9999999.0,-270.135513,6.605783,142.29638,80.327776,12.250798,2.230036,0.444675,0.0011,0.848391,0.001967,0.95264,0.002316,0,-9999999.0,-9999999.0,-9999999.0,99999,85.0,2454207.72289,6.796432,6.796466,0,-9999999,0.0,0.047173,0.856491,0.032947,0.981102,0.41,100,618.198859,364.54722,2007-04-17T05:13:04.951,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.71777264228936e-06,6.61863876672922e-07,1,0
83907,HD134305,227.18844,12.485965,2454207.7243049,-89.541715,6.45872,-9999999.0,-9999999.0,-156.007393,6.401678,-9999999.0,-9999999.0,-156.007393,6.401678,177.103891,62.222674,-2.754407,2.125713,0.447564,0.001142,0.844922,0.002052,0.953348,0.002394,0,-9999999.0,-9999999.0,-9999999.0,99999,82.3,2454207.72439,6.792122,6.792178,0,-9999999,0.0,0.046699,0.856491,0.03011,0.981103,0.4,100,684.903813,378.422462,2007-04-17T05:15:16.337,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.07519903293508e-06,5.9507442881237e-07,1,0
83908,HD134305,227.18844,12.485965,2454207.7258514,-6.04693,6.22029,-9999999.0,-9999999.0,-72.513094,6.161041,-9999999.0,-9999999.0,-72.513094,6.161041,201.308331,51.813308,-3.733193,1.913792,0.44582,0.001091,0.844378,0.001975,0.948152,0.002273,0,-9999999.0,-9999999.0,-9999999.0,99999,85.3,2454207.72594,6.787696,6.787721,0,-9999999,0.0,0.046213,0.856491,0.027203,0.981103,0.42,100,584.580615,359.541914,2007-04-17T05:17:27.955,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.29980151064463e-06,6.4770572556515e-07,1,0
83909,HD134305,227.18844,12.485965,2454207.7273561,-34.42882,6.006198,-9999999.0,-9999999.0,-100.895456,5.944816,-9999999.0,-9999999.0,-100.895456,5.944816,198.913109,56.869351,-5.919282,2.077648,0.447406,0.001088,0.844631,0.001952,0.949291,0.002272,0,-9999999.0,-9999999.0,-9999999.0,99999,86.4,2454207.72745,6.783381,6.783416,0,-9999999,0.0,0.045741,0.856491,0.024375,0.981103,0.41,100,533.53126,379.217534,2007-04-17T05:19:38.961,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.1090893586729e-06,5.73790586595439e-07,1,0
83910,HD134305,227.18844,12.485965,2454207.728872,-198.197549,6.366214,-9999999.0,-9999999.0,-264.664662,6.308336,-9999999.0,-9999999.0,-264.664662,6.308336,172.321907,88.495121,7.601014,2.10519,0.446249,0.00108,0.848592,0.001926,0.952194,0.002264,0,-9999999.0,-9999999.0,-9999999.0,99999,86.9,2454207.72897,6.779026,6.779069,0,-9999999,0.0,0.045265,0.856492,0.021526,0.981103,0.41,100,644.971743,380.412985,2007-04-17T05:21:49.929,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.91286354273705e-06,4.61459073193773e-07,1,0
83911,HD134305,227.18844,12.485965,2454207.7303923,-72.037321,6.329781,-9999999.0,-9999999.0,-138.504911,6.271567,-9999999.0,-9999999.0,-138.504911,6.271567,203.901149,57.028781,0.442129,2.343909,0.446726,0.001114,0.847666,0.002007,0.952176,0.002334,0,-9999999.0,-9999999.0,-9999999.0,99999,84.2,2454207.73049,6.774651,6.774654,0,-9999999,0.0,0.044787,0.856492,0.018669,0.981103,0.41,100,689.439585,367.557002,2007-04-17T05:24:01.286,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.18797120780973e-06,5.73488312750875e-07,1,0
83912,HD134305,227.18844,12.485965,2454207.7319046,-134.976532,6.31915,-9999999.0,-9999999.0,-201.444597,6.260837,-9999999.0,-9999999.0,-201.444597,6.260837,167.505285,68.807636,0.801835,1.959921,0.446021,0.001119,0.853036,0.00202,0.955854,0.002348,0,-9999999.0,-9999999.0,-9999999.0,99999,84.1,2454207.732,6.770291,6.770326,0,-9999999,0.0,0.044312,0.856492,0.015826,0.981103,0.4,100,524.758863,377.630266,2007-04-17T05:26:12.943,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.72326362800768e-06,6.25059205061004e-07,1,0
83913,HD134305,227.18844,12.485965,2454207.7333977,58.433932,6.901055,-9999999.0,-9999999.0,-8.034602,6.847699,-9999999.0,-9999999.0,-8.034602,6.847699,155.177864,49.680795,-7.156723,2.397967,0.447714,0.001259,0.848361,0.002261,0.952626,0.002602,0,-9999999.0,-9999999.0,-9999999.0,99999,74.8,2454207.73349,6.76598,6.765996,0,-9999999,0.0,0.043843,0.856492,0.01302,0.981103,0.38,100,154.129412,56.085584,2007-04-17T05:28:23.940,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.00435699693313e-06,6.41305533066873e-07,1,0
83914,HD134305,227.18844,12.485965,2454207.7349485,-85.399336,7.098974,-9999999.0,-9999999.0,-151.868357,7.047117,-9999999.0,-9999999.0,-151.868357,7.047117,162.085468,66.161444,-3.600642,2.453939,0.444509,0.001264,0.849178,0.002276,0.956828,0.002656,0,-9999999.0,-9999999.0,-9999999.0,99999,74.4,2454207.73504,6.761495,6.76152,0,-9999999,0.0,0.043356,0.856492,0.010105,0.981103,0.41,100,170.397482,68.765064,2007-04-17T05:30:34.927,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.22203918226189e-06,5.16189506445148e-07,1,0
83915,HD134305,227.18844,12.485965,2454207.736469,-32.903005,6.573425,-9999999.0,-9999999.0,-99.372504,6.517387,-9999999.0,-9999999.0,-99.372504,6.517387,88.626262,56.283792,-4.458803,2.696785,0.446284,0.001172,0.848034,0.00212,0.951854,0.00244,0,-9999999.0,-9999999.0,-9999999.0,99999,79.8,2454207.73657,6.757091,6.757105,0,-9999999,0.0,0.042878,0.856492,0.007248,0.981104,0.41,100,94.686036,60.205194,2007-04-17T05:32:46.294,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.10319867562821e-06,5.61226984618613e-07,1,0
83916,HD134305,227.18844,12.485965,2454207.7379926,43.258113,6.816178,-9999999.0,-9999999.0,-23.211865,6.762152,-9999999.0,-9999999.0,-23.211865,6.762152,112.763114,59.273743,-6.44574,2.189841,0.446794,0.001231,0.845318,0.00222,0.95644,0.002566,0,-9999999.0,-9999999.0,-9999999.0,99999,76.1,2454207.73809,6.752672,6.752689,0,-9999999,0.0,0.0424,0.856492,0.004384,0.981104,0.42,100,106.418503,65.697664,2007-04-17T05:34:56.931,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.95538613383947e-06,5.33933798059372e-07,1,0
