,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136998,HD143790,240.89446,-31.99941,2453508.7141032,-5.168271,5.343655,27466.988728,2.831097,1.005765,5.302526,27467.693051,2.719936,1.740071,5.338607,-14.489882,41.110041,4.055256,5.493894,0.361681,0.001976,0.498786,0.00344,0.617642,0.004266,0,10.740177,23.346705,0.143656,28,37.7,2453508.71409,4.276558,4.276933,0,-9999999,0.0,1.266473,0.661714,0.704323,0.785529,0.5,30,-15.602896,41.058398,2005-05-18T04:59:53.914,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.70189186846908e-06,3.40454716232694e-06,0,0
136999,HD143790,240.89446,-31.99941,2453542.6627249,-2.950378,1.367073,27472.210185,1.201457,1.991675,1.065456,27472.597108,0.693581,2.09447,1.080545,-19.131933,8.218894,-7.819729,1.343614,0.360303,0.000393,0.505667,0.000721,0.613223,0.000885,0,10.699087,23.496554,0.109666,28,175.1,2453542.66272,-11.995301,-11.994973,0,-9999999,0.000265,0.03449,0.856558,0.386658,0.981043,0.52,120,-19.208555,8.225185,2005-06-21T03:45:45.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.96148116481719e-06,1.25943854434656e-06,0,0
137000,HD143790,240.89446,-31.99941,2453545.6371428,5.886788,2.840416,27478.325316,1.747304,10.836907,2.708185,27478.760344,1.445898,10.281443,2.729781,18.21091,21.947491,-2.453825,2.641988,0.363172,0.001082,0.494773,0.001905,0.614455,0.002343,0,10.749186,23.395035,0.091246,28,67.2,2453545.63713,-13.251184,-13.250874,0,-9999999,0.000288,0.042557,0.856561,0.43474,0.981046,0.5,500,18.097039,21.936711,2005-06-24T03:05:58.871,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.91645156505263e-06,2.16488166696918e-06,0,0
137001,HD143790,240.89446,-31.99941,2453547.6530327,-2.841962,1.558189,27469.226154,1.281031,2.103147,1.301638,27469.631333,0.823767,2.116437,1.316293,-13.00302,10.600575,-0.623045,1.354111,0.361424,0.000482,0.502208,0.000877,0.621978,0.001092,0,10.721253,23.444731,0.104208,28,143.0,2453547.65302,-14.156973,-14.156667,0,-9999999,0.000304,0.037546,0.856559,0.404875,0.981044,0.49,300,-13.010763,10.601843,2005-06-26T03:30:42.674,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
137002,HD143790,240.89446,-31.99941,2453551.5955244,4.378254,1.465312,27483.609509,1.243691,9.323097,1.188877,27484.181565,0.764393,9.826466,1.204641,3.959057,10.109018,-6.145678,1.180095,0.364978,0.00047,0.504742,0.000838,0.619222,0.001037,0,10.71454,23.445971,0.105753,28,150.7,2453551.59551,-15.700626,-15.700313,0,-9999999,0.000335,0.037281,0.85657,0.571721,0.981056,0.5,900,4.033821,10.091101,2005-06-30T02:03:07.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.93898903851461e-06,1.24536349479188e-06,0,0
137003,HD143790,240.89446,-31.99941,2453573.5868099,-3.018064,2.529379,27474.262632,1.629196,1.050759,2.379925,27473.82347,1.300693,1.795893,2.398808,-18.501753,21.065601,-2.917453,2.304966,0.362953,0.000904,0.491838,0.001623,0.624154,0.00202,0,10.725252,23.452318,0.113925,28,78.2,2453573.58681,-23.508429,-23.508243,0,-9999999,0.000506,-0.838739,0.856572,-0.439668,0.981059,0.5,60,-18.607632,21.088254,2005-07-22T01:59:40.381,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.11533254288059e-05,1.63782986225003e-06,0,0
137004,HD143790,240.89446,-31.99941,2453574.5544855,-0.882488,1.862837,27475.316624,1.249207,2.725592,1.684759,27474.168001,1.014121,2.890301,1.699916,-12.226287,12.318753,-8.943997,1.976459,0.364744,0.000632,0.500026,0.001135,0.624572,0.00142,0,10.717338,23.470549,0.105548,28,110.7,2453574.55448,-23.71798,-23.717803,0,-9999999,0.000514,-1.299483,0.794827,-1.149137,0.729437,0.53,60,-12.278914,12.325092,2005-07-23T01:13:12.319,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.07359779686904e-05,1.50010363467735e-06,0,0
137005,HD143790,240.89446,-31.99941,2453576.5687711,3.837314,1.909497,27476.994666,1.394217,5.941734,1.727819,27474.953585,1.033307,6.056495,1.744542,0.586734,14.038297,-4.350117,1.660968,0.366425,0.000655,0.492959,0.001177,0.624608,0.001468,0,10.722986,23.445005,0.11314,28,107.2,2453576.56877,-24.308886,-24.3087,0,-9999999,0.00053,-2.803143,0.812908,-2.041611,0.936011,0.51,60,0.476887,14.060711,2005-07-25T01:34:01.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.67918325597904e-06,1.45581080569717e-06,0,0
137006,HD143790,240.89446,-31.99941,2453944.5145856,-2.010129,1.260828,27473.737381,1.144465,3.575421,0.925162,27475.018497,0.616502,3.766881,0.941568,6.220244,9.498994,-6.639246,1.275288,0.362975,0.000359,0.491262,0.000637,0.624919,0.000797,0,10.721382,23.472075,0.100696,28,197.1,2453944.5147,-24.918029,-24.918118,0,-9999999,0.003401,0.677988,0.8566,1.277715,0.964223,0.46,240,6.268972,9.493661,2006-07-28T00:15:00.136,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.21136028513407e-05,1.275231485732e-06,0,0
137007,HD143790,240.89446,-31.99941,2453947.5410713,4.002422,2.568676,27477.177478,1.645862,9.762088,2.421643,27478.198392,1.321496,9.231405,2.441184,-9.968154,23.202383,-4.428866,2.969214,0.363332,0.000977,0.490263,0.001696,0.623601,0.002119,0,10.727144,23.486019,0.114356,28,75.1,2453947.5412,-25.706004,-25.706141,0,-9999999,0.003425,0.852104,0.856588,1.017489,0.981076,0.54,240,-9.80118,23.169956,2006-07-31T00:53:11.359,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.1075034238749e-06,2.06282916032119e-06,0,0
