,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137072,BD+101799,126.613981,10.0786,2458419.8751177,-0.141564,1.857752,50709.311927,1.693763,-0.035617,1.693016,50709.470245,1.042152,-0.035617,1.693016,-11.060389,15.334472,-4.894371,2.640209,0.384464,0.000766,0.454185,0.001237,0.594928,0.001557,0,9.822015,26.918295,0.051128,51,97.9,2458419.87511,29.79263,29.792677,0,-9999999,0.000277,0.841484,0.764813,0.158041,1.335198,0.47,900,-11.071681,15.331043,2018-10-28T08:53:19.855,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,7.02555998142091e-06,1.371482615545e-06,0,0
137073,BD+101799,126.613981,10.0786,2458422.8733024,-1.496888,2.672113,50709.421454,1.966849,-0.748533,2.574952,50709.620411,1.444212,-0.748533,2.574952,-0.062878,22.619241,-8.374789,4.965927,0.387592,0.001177,0.449918,0.001878,0.595184,0.002374,0,9.812438,26.897516,0.040576,51,65.2,2458422.8733,29.795837,29.795847,1,-9999999,0.000323,1.483892,0.71401,0.198634,1.335195,0.5,900,-0.184659,22.611772,2018-10-31T08:49:50.411,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,6.09791440483149e-06,1.69258552852852e-06,0,0
137074,BD+101799,126.613981,10.0786,2458423.872477,4.265254,1.634057,50712.037356,1.521304,5.001778,1.476804,50714.126119,0.938428,5.001778,1.476804,12.443995,14.07449,-9.204536,2.38839,0.385605,0.000674,0.464783,0.001083,0.594538,0.001365,0,9.824224,26.97224,0.049714,51,111.6,2458423.87247,29.779789,29.779809,0,-9999999,0.000338,1.472061,0.699422,2.088425,1.19738,0.5,900,12.375544,14.073528,2018-11-01T08:48:30.567,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,6.85006807196253e-06,9.00101456757193e-07,0,0
137075,BD+101799,126.613981,10.0786,2458424.8786184,2.935707,2.251491,50711.722763,1.67152,2.956339,1.874709,50712.271676,1.00559,2.956339,1.874709,12.157101,17.754328,1.004751,3.062221,0.385502,0.000886,0.459349,0.0014,0.59066,0.001768,0,9.812828,26.884099,0.049366,51,86.5,2458424.87861,29.738044,29.738064,0,-9999999,0.000353,0.756169,1.246868,0.54856,1.335203,0.5,900,12.145355,17.747155,2018-11-02T08:57:12.601,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,2.81288138521155e-06,1.59546912342303e-06,0,0
137076,BD+101799,126.613981,10.0786,2458425.876018,1.977207,1.906582,50709.871934,1.625336,1.993038,1.442354,50710.420674,0.926801,1.993038,1.442354,-18.558804,15.337206,-8.235351,2.233506,0.384689,0.000651,0.466598,0.001047,0.592582,0.001316,0,9.835108,26.931608,0.048461,51,115.1,2458425.87601,29.707677,29.707695,1,-9999999,0.000369,0.751367,1.246864,0.548371,1.335199,0.5,900,-18.603044,15.33167,2018-11-03T08:53:19.417,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,5.41627910852368e-06,1.06892496953473e-06,0,0
137077,BD+101799,126.613981,10.0786,2458426.8747566,1.441304,1.778662,50712.399881,1.574365,1.454805,1.268453,50712.948544,0.83419,1.454805,1.268453,-1.789099,13.40926,-3.166179,2.089765,0.385544,0.000558,0.467121,0.000901,0.597664,0.001137,0,9.830456,26.922118,0.047308,51,133.5,2458426.87475,29.664643,29.664689,1,-9999999,0.000384,0.749038,1.246863,0.548279,1.335197,0.5,900,-1.816161,13.404506,2018-11-04T08:51:21.925,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,5.20728300432791e-06,1.282702427306e-06,0,0
137078,BD+101799,126.613981,10.0786,2458427.8654562,9.992977,1.759744,50714.350604,1.635446,6.068299,1.47135,50715.104026,0.944441,6.068299,1.47135,12.040371,15.13873,-12.89602,2.584351,0.388481,0.000657,0.466921,0.001064,0.594755,0.001338,0,9.827619,26.99111,0.052161,51,113.2,2458427.86545,29.631467,29.631531,0,-9999999,0.000399,-3.189141,0.965312,0.753023,1.335183,0.49,900,11.928597,15.137613,2018-11-05T08:37:58.946,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,4.74568580437895e-06,1.20957779432093e-06,0,0
137079,BD+101799,126.613981,10.0786,2458428.8852128,-8.733083,2.109777,50709.71177,1.649055,-8.501199,1.701899,50710.341511,0.967774,-8.501199,1.701899,53.843603,19.839378,87.672976,8.590547,0.388037,0.000678,0.47167,0.001094,0.614734,0.001394,0,9.747227,26.096912,0.049228,51,110.7,2458428.88521,29.517508,29.517534,0,-9999999,0.000415,0.96742,1.246876,0.629326,1.335213,0.49,900,53.75177,19.839453,2018-11-06T09:06:17.264,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,6.66920920978368e-06,1.23610773681486e-06,0,0
137080,BD+101799,126.613981,10.0786,2458429.8782482,-5.482464,1.913039,50705.342879,1.266401,-5.033423,1.805517,50705.240143,1.10242,-5.033423,1.805517,4.96275,15.895816,14.04828,3.357704,0.387956,0.000807,0.469565,0.001304,0.588232,0.001645,0,9.817962,26.826799,0.047492,51,93.0,2458429.87825,29.459747,29.459794,0,-9999999,0.00043,1.184578,0.632319,-0.103166,0.623251,0.52,900,4.877582,15.897013,2018-11-07T08:55:40.110,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,3.28769050961117e-06,1.47026487525957e-06,0,0
137081,BD+101799,126.613981,10.0786,2458430.8689786,-6.371023,1.910348,50703.020518,1.232193,-5.632888,1.800215,50704.515923,1.097517,-5.632888,1.800215,2.961648,19.920396,-11.591922,3.131011,0.386044,0.000793,0.459638,0.001286,0.587388,0.00162,0,9.830015,26.971827,0.047273,51,94.1,2458430.86897,29.398151,29.398198,0,-9999999,0.000445,1.473672,0.639262,1.49496,0.56014,0.59,900,2.985211,19.915499,2018-11-08T08:41:07.852,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,2.00049253717173e-06,1.42492275838184e-06,0,0
137082,BD+101799,126.613981,10.0786,2458431.8665634,-0.332991,2.048278,50708.636373,1.680994,-0.018558,1.625054,50709.438965,1.021285,-0.018558,1.625054,-12.239523,14.506777,-10.313565,2.712354,0.385919,0.000727,0.461553,0.00118,0.586534,0.001482,0,9.826869,26.954467,0.052719,51,103.0,2458431.86655,29.309982,29.310021,0,-9999999,0.000461,1.04997,1.246853,0.802131,1.335185,0.49,900,-12.202436,14.503816,2018-11-09T08:39:00.769,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,4.4971132300062e-06,1.19749977911899e-06,0,0
137083,BD+101799,126.613981,10.0786,2458432.8646971,-0.558351,2.733876,50710.059852,1.973815,-0.864847,2.572186,50711.165897,1.453697,-0.864847,2.572186,25.810681,21.471652,-13.636013,4.773849,0.386502,0.001152,0.462413,0.001871,0.59781,0.002341,0,9.832883,26.983368,0.059967,51,65.7,2458432.8647,29.21104,29.211062,0,-9999999,0.000476,0.429041,0.926248,1.105569,1.335182,0.5,900,25.8823,21.458671,2018-11-10T08:36:02.144,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,3.8434254294445e-06,1.67121287075993e-06,0,0
137084,BD+101799,126.613981,10.0786,2458433.8637061,-3.502929,2.270507,50707.025329,1.755798,-3.024225,1.897516,50708.099458,1.140228,-3.024225,1.897516,23.754392,21.223856,-9.363036,3.41703,0.384344,0.000856,0.458725,0.001386,0.596751,0.001741,0,9.833786,26.981048,0.057786,51,87.6,2458433.8637,29.100604,29.100636,0,-9999999,0.000491,1.214241,1.24685,1.073638,1.335181,0.52,900,23.678696,21.229733,2018-11-11T08:34:10.163,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,7.29986443019832e-07,1.62014883104841e-06,0,0
137085,BD+101799,126.613981,10.0786,2458435.8630146,-2.697527,3.1271,50710.694031,2.086834,-2.193214,2.867773,50711.731307,1.603799,-2.193214,2.867773,-12.040809,22.526252,-4.098162,4.989635,0.386623,0.001276,0.469955,0.002063,0.596183,0.002589,0,9.833799,27.000038,0.058475,51,59.5,2458435.86301,28.849019,28.849069,1,-9999999,0.000522,1.23985,1.246849,1.036754,1.33518,0.46,900,-12.273637,22.517046,2018-11-13T08:33:47.784,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,-9999999.0,-9999999.0,-9999999,-9999999
137086,BD+101799,126.613981,10.0786,2458436.8683237,-4.504213,2.094629,50708.24493,1.692309,-1.567201,1.872784,50711.078918,1.129491,-1.567201,1.872784,5.034207,15.43085,-11.858428,2.723532,0.389685,0.000837,0.468638,0.001358,0.595453,0.001707,0,9.81454,26.981052,0.04563,51,89.1,2458436.86832,28.695087,28.695112,0,-9999999,0.000538,3.672549,0.938163,2.83345,1.260222,0.54,900,5.030918,15.430791,2018-11-14T08:40:06.182,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,6.11229639037851e-06,1.2293479602518e-06,0,0
137087,BD+101799,126.613981,10.0786,2458437.8636164,1.546522,2.402646,50714.158478,1.72368,2.32775,2.053795,50712.823604,1.203697,2.32775,2.053795,0.011664,20.556424,-7.222893,3.443704,0.385036,0.00092,0.459678,0.001498,0.586604,0.001883,0,9.829568,26.973031,0.047362,51,81.6,2458437.86361,28.558286,28.558326,0,-9999999,0.000553,1.516765,1.24685,-1.335427,1.233769,0.54,900,0.050124,20.542628,2018-11-15T08:33:11.283,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,5.72446919728193e-06,1.24301221813272e-06,0,0
137088,BD+101799,126.613981,10.0786,2458438.8538282,1.871495,1.949542,50711.306821,1.58715,2.756509,1.498701,50713.378995,0.956473,2.756509,1.498701,28.159,15.425964,-6.439658,2.895201,0.385433,0.000674,0.459447,0.001092,0.595023,0.001369,0,9.823024,26.978481,0.060658,51,111.0,2458438.85382,28.426055,28.426079,0,-9999999,0.000568,1.620551,1.24684,2.071606,1.266573,0.49,900,28.166676,15.422859,2018-11-16T08:19:42.478,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,6.06357556055581e-06,1.14095722121378e-06,0,0
137089,BD+101799,126.613981,10.0786,2458439.8593724,3.744649,2.338369,50715.950611,1.779926,4.943653,1.978218,50717.615491,1.177049,4.943653,1.978218,8.442668,19.898769,-7.554898,3.43203,0.385514,0.000911,0.459954,0.001463,0.596757,0.001837,0,9.834733,26.986245,0.044953,51,83.1,2458439.85937,28.245447,28.245493,0,-9999999,0.000584,1.934541,1.246845,1.664296,1.335175,0.5,900,8.40127,19.896558,2018-11-17T08:27:24.312,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,6.91635397089276e-06,1.41225621068199e-06,0,0
137090,BD+101799,126.613981,10.0786,2458440.8623864,4.135619,2.137734,50714.962152,1.712618,5.49731,1.736455,50716.722363,1.072547,5.49731,1.736455,8.080143,15.136444,-8.439706,2.696021,0.387162,0.000767,0.467362,0.001241,0.596789,0.001564,0,9.831938,26.966616,0.052217,51,97.3,2458440.86238,28.062812,28.062849,0,-9999999,0.000599,2.097228,1.246849,1.759612,1.335179,0.51,900,8.041659,15.124276,2018-11-18T08:31:27.611,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,-9999999.0,-9999999.0,-9999999,-9999999
137091,BD+101799,126.613981,10.0786,2458441.8599326,-2.184007,1.968929,50711.098124,1.302333,0.574053,1.776207,50713.692143,1.087133,0.574053,1.776207,12.965146,17.707212,-3.403998,2.948808,0.387495,0.000793,0.46806,0.001283,0.584857,0.001616,0,9.833233,26.958202,0.043971,51,94.6,2458441.85993,27.886338,27.886376,0,-9999999,0.000614,3.493597,0.849571,2.593405,0.717086,0.5,900,12.966907,17.70319,2018-11-19T08:27:56.582,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,1.03831890469423e-05,9.68096402252835e-07,0,0
137092,BD+101799,126.613981,10.0786,2458442.8490859,-2.803156,2.036417,50708.587586,1.676246,-0.645866,1.610092,50710.397397,1.013482,-0.645866,1.610092,-13.450724,15.681872,-8.911419,2.856458,0.384649,0.000708,0.457956,0.001153,0.58447,0.00145,0,9.829277,26.969744,0.051809,51,104.9,2458442.84908,27.724052,27.724087,0,-9999999,0.000629,2.892826,1.246835,1.809182,1.335161,0.5,900,-13.448467,15.679221,2018-11-20T08:12:11.520,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,2.11923777622573e-06,1.42907484446021e-06,0,0
137093,BD+101799,126.613981,10.0786,2458443.844661,2.463661,1.98945,50712.483937,1.661335,4.324206,1.550266,50714.325561,0.988632,4.324206,1.550266,10.500838,15.613941,-10.911719,2.787362,0.384972,0.000713,0.458317,0.001147,0.596934,0.001443,0,9.836413,26.971993,0.057095,51,105.5,2458443.84466,27.536817,27.536856,0,-9999999,0.000645,2.596082,1.24683,1.840979,1.335155,0.49,900,10.509225,15.610154,2018-11-21T08:05:50.314,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,6.16263216074809e-06,1.00180326973189e-06,0,0
137094,BD+101799,126.613981,10.0786,2458444.8550894,0.716823,2.964872,50714.604239,2.031025,2.492285,2.689954,50716.446635,1.530486,2.492285,2.689954,-9.801138,25.51513,-12.654096,4.665138,0.386277,0.001304,0.470878,0.002063,0.593653,0.002585,0,9.83182,26.963023,0.054514,51,60.0,2458444.85509,27.30213,27.302164,0,-9999999,0.00066,2.510999,1.246841,1.841736,1.335169,0.5,900,-9.669562,25.511717,2018-11-22T08:20:34.363,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,3.16489907567379e-06,1.7953043506559e-06,0,0
137095,BD+101799,126.613981,10.0786,2458447.8612332,-1.113838,1.870998,50712.754463,1.607371,1.084322,1.602143,50714.510435,1.011595,1.084322,1.602143,20.361978,16.527558,-11.055467,2.892546,0.384141,0.000706,0.459946,0.001152,0.593942,0.001441,0,9.817724,26.983526,0.058515,51,105.4,2458447.86122,26.617762,26.617803,1,-9999999,0.000706,2.933697,0.966319,1.755266,1.249126,0.51,900,20.296665,16.527462,2018-11-25T08:28:52.872,-9999999,G2,0102.C-0171(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,4.36302022670308e-06,1.1973573477908e-06,0,0
