,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20821,WASP-4,353.56447,-42.06185,2454748.6351592,17.886353,5.403569,57830.178925,5.317428,-190.866965,5.335258,57830.006354,5.226133,-190.866965,5.335258,20.918911,41.324002,14.151149,3.382185,0.460178,0.005512,0.270487,0.007923,0.380981,0.01026,0,7.179039,49.298473,-0.019254,57,16.4,2454748.63527,-16.236059,-16.236084,0,-9999999,0.00011,0.357555,0.856496,-0.172681,0.981108,0.47,600,20.170391,41.51229,2008-10-09T03:04:51.177,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.43923881321306e-05,4.24396625808951e-06,0,0
20822,WASP-4,353.56447,-42.06185,2454748.6427515,-1.971966,5.06577,57818.670779,5.142072,-210.727669,4.992839,57818.483939,5.047607,-210.727669,4.992839,19.345202,41.79437,7.900763,3.620145,0.463758,0.005223,0.272761,0.007439,0.358863,0.009583,0,7.176307,49.333043,0.009415,57,17.2,2454748.64286,-16.252862,-16.252891,0,-9999999,0.000111,0.35517,0.856495,-0.186951,0.981106,0.48,600,18.942029,42.038889,2008-10-09T03:15:41.186,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.66366919178755e-05,2.30752449901995e-06,0,0
20823,WASP-4,353.56447,-42.06185,2454748.6503338,-22.803071,4.899049,57796.598388,5.069741,-231.561156,4.823598,57796.397298,4.973903,-231.561156,4.823598,57.909342,35.087983,5.119938,3.85268,0.462064,0.005036,0.275034,0.007206,0.360307,0.009212,0,7.128125,49.393463,-0.006524,57,17.7,2454748.65045,-16.269597,-16.269626,0,-9999999,0.000112,0.352788,0.856494,-0.201202,0.981105,0.49,600,57.941868,35.118053,2008-10-09T03:26:30.336,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.1066284443694e-05,1.84366671743404e-06,0,0
20824,WASP-4,353.56447,-42.06185,2454748.6578431,-43.183657,4.557402,57774.517494,4.855886,-251.944101,4.476196,57774.302291,4.75574,-251.944101,4.476196,44.706909,31.960764,6.419572,3.213095,0.45315,0.004677,0.266902,0.00661,0.373051,0.008576,0,7.128338,49.490955,-0.022984,57,18.8,2454748.65796,-16.286093,-16.286108,0,-9999999,0.000113,0.350429,0.856493,-0.215316,0.981104,0.49,600,43.680499,31.827595,2008-10-09T03:37:19.175,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.48010120940874e-05,3.17985863101092e-06,0,0
20825,WASP-4,353.56447,-42.06185,2454748.6652154,-62.030523,4.414776,57756.204563,4.766163,-270.793282,4.330897,57755.975505,4.664091,-270.793282,4.330897,-44.224662,33.344414,4.001658,2.869337,0.461407,0.00466,0.267188,0.006511,0.370269,0.008406,0,7.115669,49.75065,-0.030583,57,19.0,2454748.66533,-16.302182,-16.302201,0,-9999999,0.000114,0.348113,0.856492,-0.229172,0.981103,0.47,600,-44.820351,33.319877,2008-10-09T03:48:08.175,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.61102402546001e-05,6.0539350664207e-06,0,0
20826,WASP-4,353.56447,-42.06185,2454748.6727962,-83.597545,4.704809,57741.053819,4.959554,-292.362686,4.626192,57740.810514,4.861544,-292.362686,4.626192,90.325243,39.15467,5.381156,3.479823,0.467425,0.004901,0.265206,0.006857,0.366313,0.008891,0,7.136576,49.618293,0.013887,57,18.2,2454748.67291,-16.318585,-16.318606,0,-9999999,0.000115,0.345732,0.856491,-0.24342,0.981103,0.48,600,91.962528,39.084712,2008-10-09T03:58:57.194,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.8532933940923e-05,0.000650376933836,0,0
20827,WASP-4,353.56447,-42.06185,2454748.6803072,-93.898136,5.027679,57729.214052,5.139009,-302.665636,4.954188,57728.956631,5.044487,-302.665636,4.954188,-14.509837,36.764633,8.102925,3.066753,0.45565,0.005108,0.293381,0.007489,0.384639,0.009568,0,7.094036,49.571538,0.010078,57,17.3,2454748.68042,-16.334665,-16.334688,0,-9999999,0.000116,0.343373,0.856491,-0.257537,0.981102,0.48,600,-15.291766,36.719746,2008-10-09T04:09:46.173,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
20828,WASP-4,353.56447,-42.06185,2454748.687888,-81.764561,4.877412,57722.142944,5.028628,-290.534442,4.801622,57721.871276,4.931991,-290.534442,4.801622,17.28936,38.396005,6.310837,2.996307,0.454475,0.00492,0.252413,0.007051,0.370818,0.009077,0,7.099052,49.656208,-0.013497,57,17.8,2454748.688,-16.350689,-16.350713,0,-9999999,0.000117,0.340991,0.856491,-0.271785,0.981102,0.49,600,17.523909,38.415869,2008-10-09T04:20:35.193,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.34502462917939e-05,1.35764813259329e-06,0,0
20829,WASP-4,353.56447,-42.06185,2454748.6952601,-74.752891,4.573195,57748.752884,4.851665,-283.525088,4.492275,57748.467361,4.751431,-283.525088,4.492275,-16.018196,37.17793,5.953765,3.579489,0.459949,0.004701,0.264445,0.006709,0.364405,0.008529,0,7.168854,49.592587,0.024924,57,18.7,2454748.69537,-16.366045,-16.366051,0,-9999999,0.000118,0.338676,0.856491,-0.285641,0.981102,0.47,600,-16.847462,37.256288,2008-10-09T04:31:24.182,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.24963128462606e-05,3.5761327861478e-06,0,0
20830,WASP-4,353.56447,-42.06185,2454748.7029103,-82.293722,4.691225,57731.602317,4.930262,-291.068322,4.612376,57731.302416,4.831658,-291.068322,4.612376,88.81845,39.700518,9.896094,3.133263,0.462855,0.004844,0.265019,0.006856,0.368512,0.00884,0,7.13931,49.410085,-0.023543,57,18.4,2454748.70302,-16.381713,-16.381718,0,-9999999,0.000119,0.336273,0.856491,-0.30002,0.981102,0.49,600,85.930971,39.97483,2008-10-09T04:42:13.191,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.59214963843861e-05,2.05715546853537e-06,0,0
20831,WASP-4,353.56447,-42.06185,2454748.7104329,-84.139857,4.348709,57721.572054,4.722673,-292.91682,4.263531,57721.258015,4.619641,-292.91682,4.263531,37.030367,35.855511,4.875109,2.831991,0.468667,0.004567,0.274182,0.006476,0.383494,0.008301,0,7.132068,49.701717,-0.02547,57,19.5,2454748.71055,-16.396825,-16.39683,0,-9999999,0.00012,0.33391,0.856491,-0.314159,0.981102,0.49,600,37.153879,35.934535,2008-10-09T04:53:03.181,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.23325843630206e-05,1.59204802943282e-06,0,0
20832,WASP-4,353.56447,-42.06185,2454748.7179556,-95.261997,4.402338,57714.759833,4.735247,-304.041323,4.318218,57714.431656,4.632494,-304.041323,4.318218,83.469759,39.113797,9.200835,3.322973,0.459596,0.004521,0.263485,0.006407,0.37637,0.008289,0,7.114756,49.640872,-0.009587,57,19.3,2454748.71807,-16.411615,-16.411619,0,-9999999,0.000121,0.331546,0.856491,-0.328298,0.981102,0.49,600,83.592998,39.155127,2008-10-09T05:03:53.179,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.38701614092454e-05,2.8792685152392e-06,0,0
20833,WASP-4,353.56447,-42.06185,2454748.7253976,-112.065801,4.333643,57701.17232,4.709803,-320.847465,4.248162,57700.830157,4.606483,-320.847465,4.248162,8.076551,33.962468,5.80764,3.155887,0.4615,0.004512,0.275223,0.006431,0.365569,0.00812,0,7.122409,49.51376,-0.024926,57,19.6,2454748.72551,-16.425904,-16.425888,0,-9999999,0.000122,0.329209,0.856491,-0.342285,0.981103,0.48,600,7.822453,34.009319,2008-10-09T05:14:42.199,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.27202022334781e-05,1.15528737857881e-06,0,0
20834,WASP-4,353.56447,-42.06185,2454748.7329202,-122.715601,4.362652,57695.445257,4.749234,-331.499628,4.277751,57695.088956,4.64679,-331.499628,4.277751,28.366313,37.978541,5.098345,2.695976,0.463695,0.004542,0.26517,0.006408,0.35975,0.008151,0,7.124994,49.551586,-0.027988,57,19.4,2454748.73303,-16.439973,-16.439955,0,-9999999,0.000123,0.326846,0.856492,-0.356424,0.981103,0.48,600,28.702114,37.944705,2008-10-09T05:25:32.189,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.93198106627981e-05,1.29806340737687e-06,0,0
20835,WASP-4,353.56447,-42.06185,2454748.7404314,-114.901867,4.572605,57710.16167,4.860206,-323.688253,4.491674,57709.791253,4.760151,-323.688253,4.491674,42.257545,40.227054,8.101843,2.634392,0.470077,0.004759,0.268098,0.006726,0.386269,0.00875,0,7.148177,49.359414,-0.014094,57,18.8,2454748.74054,-16.453619,-16.453599,0,-9999999,0.000124,0.324486,0.856493,-0.370541,0.981104,0.48,600,43.965175,40.006603,2008-10-09T05:36:21.188,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.56752977609542e-05,3.38947031754456e-06,0,0
20836,WASP-4,353.56447,-42.06185,2454748.7479427,-123.38589,4.603945,57700.066128,4.888552,-332.174636,4.523575,57699.681594,4.789089,-332.174636,4.523575,27.614798,41.883971,5.426314,2.868539,0.458235,0.004759,0.267069,0.00682,0.391629,0.008911,0,7.185009,49.441507,-0.031781,57,18.5,2454748.74806,-16.466839,-16.466816,0,-9999999,0.000125,0.322127,0.856493,-0.384659,0.981105,0.48,600,27.267961,41.823559,2008-10-09T05:47:10.198,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.48106349084889e-05,1.5397841882645e-05,0,0
20837,WASP-4,353.56447,-42.06185,2454748.7554652,-130.070669,4.766495,57680.355713,4.958301,-338.861778,4.688912,57679.957042,4.860265,-338.861778,4.688912,29.615913,36.279309,10.937568,3.044415,0.463499,0.004876,0.271904,0.007039,0.382857,0.008978,0,7.137052,49.586981,-0.006039,57,18.3,2454748.75558,-16.479627,-16.4796,0,-9999999,0.000126,0.319764,0.856494,-0.398797,0.981106,0.48,600,29.395582,36.13283,2008-10-09T05:58:00.176,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.00050228573945e-05,1.45446347480764e-06,0,0
20838,WASP-4,353.56447,-42.06185,2454748.7629764,-134.53393,4.947283,57686.025494,5.07339,-343.327398,4.872579,57685.612706,4.977621,-343.327398,4.872579,-75.499347,33.501289,5.779824,3.329601,0.46079,0.005085,0.281055,0.007356,0.369367,0.009289,0,7.095474,49.621774,-0.012529,57,17.6,2454748.76309,-16.491921,-16.491875,0,-9999999,0.000127,0.317404,0.856496,-0.412915,0.981107,0.48,600,-75.12669,33.453389,2008-10-09T06:08:49.186,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.63037950556384e-06,7.63846004607004e-06,0,0
20839,WASP-4,353.56447,-42.06185,2454750.7440826,67.116391,3.251261,57894.720887,3.734387,-141.87241,3.136418,57894.093698,3.603204,-141.87241,3.136418,-22.422022,26.662258,8.453006,2.100823,0.457522,0.003249,0.267219,0.004504,0.363196,0.005733,0,7.169617,49.508178,-0.007604,57,25.7,2454750.7442,-17.084114,-17.0841,0,-9999999,0.000392,0.122072,0.856493,-0.627581,0.981104,0.48,1800,-22.437262,26.648863,2008-10-11T05:32:10.223,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.95310230937549e-05,1.13513953406547e-06,0,0
20840,WASP-4,353.56447,-42.06185,2454762.6024478,-147.500096,2.618243,57666.961801,3.174716,-355.481574,2.553734,57668.614915,3.103256,-355.481574,2.553734,38.672531,22.097476,-0.801308,1.875122,0.456054,0.002967,0.284196,0.003941,0.375767,0.0051,0,7.105027,50.419039,-0.014961,58,28.7,2454762.60256,-20.158122,-20.1582,0,-9999999,0.001976,1.129394,0.577616,1.651138,0.669794,0.49,2400,38.470763,21.864186,2008-10-23T02:04:04.439,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,2.7450180064762e-05,1.22983100030962e-06,0,0
20841,WASP-4,353.56447,-42.06185,2454763.6220944,-256.203513,2.248804,57563.230917,2.616342,-464.741429,2.07931,57563.666542,2.425421,-464.741429,2.07931,13.174162,18.793126,-5.1659,1.3313,0.449539,0.002264,0.273183,0.003001,0.376404,0.003927,0,7.111223,50.381967,-0.020058,58,35.6,2454763.6222,-20.446894,-20.446984,0,-9999999,0.002112,0.572957,0.856498,0.433513,0.98111,0.46,2400,13.223936,18.902681,2008-10-24T02:33:39.855,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,2.03382824684692e-05,1.5845865416391e-06,0,0
20842,WASP-4,353.56447,-42.06185,2454764.5837497,89.383483,3.772898,57909.989897,4.201695,-119.061579,3.674392,57910.669865,4.085541,-119.061579,3.674392,-70.26108,32.426909,6.133762,2.476332,0.457902,0.003791,0.271468,0.005322,0.373878,0.006899,0,7.10954,49.997643,-0.016398,58,22.4,2454764.58386,-20.606444,-20.606542,0,-9999999,0.002241,0.66581,0.856508,0.677727,0.98112,0.47,2400,-70.479162,32.65019,2008-10-25T01:38:08.557,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,3.17993904018655e-05,9.74893079932135e-07,0,0
20843,WASP-4,353.56447,-42.06185,2454765.5901848,162.516938,4.173378,57986.668459,4.546647,-46.023639,4.136574,57987.101481,4.491281,-46.023639,4.136574,-15.730722,32.592087,10.063928,2.598657,0.456772,0.004376,0.266741,0.00609,0.37749,0.007954,0,7.10552,49.888385,-0.011565,58,20.0,2454765.59031,-20.855177,-20.855305,0,-9999999,0.002375,0.570295,0.553025,0.430647,0.707384,0.52,2400,-15.432749,32.365198,2008-10-26T01:45:30.563,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,-9999999.0,-9999999.0,-9999999,-9999999
20844,WASP-4,353.56447,-42.06185,2454768.6036715,93.989636,2.205423,57914.174422,2.590207,-114.048433,2.032312,57915.57295,2.397204,-114.048433,2.032312,-7.794612,14.520838,-2.472062,1.28217,0.457926,0.002343,0.273057,0.003028,0.374483,0.003957,0,7.117282,50.601954,-0.005487,58,35.3,2454768.60378,-21.549592,-21.549724,0,-9999999,0.002778,1.072803,0.856502,1.39575,0.981115,0.5,2400,-7.77063,14.851039,2008-10-29T02:06:02.211,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,9.43990204932253e-06,3.30419290989592e-06,0,0
20845,WASP-4,353.56447,-42.06185,2454768.7016127,26.055591,1.857618,57847.325933,2.088967,-182.013244,1.648384,57848.540393,1.84424,-182.013244,1.648384,22.201447,11.089058,-5.004107,1.140811,0.454279,0.001891,0.273709,0.002413,0.373127,0.003161,0,7.119754,50.663664,-0.018316,58,42.8,2454768.70173,-21.732316,-21.73239,0,-9999999,0.002791,1.042038,0.856491,1.211669,0.981102,0.5,2700,22.141828,11.008529,2008-10-29T04:24:34.935,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,2.17229524210168e-05,1.18161051410588e-06,0,0
20846,WASP-4,353.56447,-42.06185,2454769.580686,158.175041,2.286776,57979.924429,2.711248,-49.844082,2.120315,57981.468315,2.527502,-49.844082,2.120315,6.523883,15.868195,-1.630327,1.261446,0.458567,0.002409,0.271695,0.003158,0.365657,0.004058,0,7.151726,50.57205,-0.003118,58,34.4,2454769.58081,-21.710173,-21.71033,0,-9999999,0.002909,1.09175,0.856509,1.540977,0.981121,0.5,3000,6.603694,15.598695,2008-10-30T01:28:02.344,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,2.6178568112287e-05,1.49098785232574e-06,0,0
20847,WASP-4,353.56447,-42.06185,2454769.7117563,208.9438,1.852415,58034.837502,2.067874,0.883506,1.642518,58036.135057,1.820314,0.883506,1.642518,-25.064715,12.07474,-4.085183,1.031434,0.45647,0.001835,0.275042,0.002357,0.376331,0.0031,0,7.138433,50.621869,-0.013669,58,43.7,2454769.71186,-21.953582,-21.953637,0,-9999999,0.002926,1.050578,0.856491,1.294629,0.981102,0.47,3000,-25.155486,12.073075,2008-10-30T04:38:17.634,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.66545840688975e-05,2.10390805467322e-06,0,0
