,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121316,HIP12961,41.68015,-23.08514,2453987.8049806,9.965222,1.52907,33058.006842,1.568523,26.331103,1.266671,33057.358323,1.223795,26.331103,1.266671,0.096543,11.106123,-5.756743,1.744786,0.746293,0.001595,0.236705,0.002302,0.263546,0.002571,0,3.562245,10.72862,-0.00486,33,55.2,2453987.80509,16.265517,16.265406,0,-9999999,0.156683,-0.444493,0.856505,-0.805202,0.981117,0.47,549,0.14134,11.072057,2006-09-09T07:10:02.724,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000113621010921,2.018548863497e-05,0,0
121317,HIP12961,41.68015,-23.08514,2454316.8589989,2.887729,1.370302,33053.698699,1.403395,20.198162,1.177223,33054.522974,1.123164,20.198162,1.177223,13.756302,8.997545,-2.70423,1.490997,0.741369,0.001484,0.23164,0.002126,0.260513,0.002351,0,3.561373,10.704335,-0.016185,33,58.9,2454316.85911,23.13396,23.133771,0,-9999999,0.208439,0.500059,0.701338,0.615836,0.84144,0.48,552,13.78179,8.951102,2007-08-04T08:31:14.202,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.81891000545727e-05,1.90671845405802e-05,0,0
121318,HIP12961,41.68015,-23.08514,2454385.7272872,10.278359,2.539169,33058.488322,3.054429,26.378048,2.429545,33057.715017,2.935715,26.378048,2.429545,30.179338,20.314182,10.222284,3.282586,0.737893,0.002828,0.227872,0.004846,0.257161,0.005388,0,3.559239,10.638203,-0.012234,33,31.1,2454385.7274,4.684731,4.684703,0,-9999999,0.219271,-0.710686,0.738032,-0.992576,0.843276,0.5,552,30.45162,20.287664,2007-10-12T05:16:11.831,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.69790541680139e-05,9.76082829330082e-06,0,0
121319,HIP12961,41.68015,-23.08514,2454386.6773764,15.250257,1.507932,33059.904692,1.519104,32.036745,1.323889,33060.392768,1.318348,32.036745,1.323889,15.114643,11.771169,-2.775039,1.732362,0.743533,0.001627,0.229533,0.002401,0.260639,0.002674,0,3.550683,10.708157,-0.00933,33,53.3,2454386.6775,4.404918,4.404902,0,-9999999,0.21942,-0.023887,0.721925,0.268656,0.754742,0.5,552,15.103716,11.711977,2007-10-13T04:04:18.328,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000130195472972,3.69835967872087e-05,0,0
121320,HIP12961,41.68015,-23.08514,2454394.7409085,4.879848,1.852756,33063.898029,2.106362,24.207801,1.664272,33064.573939,1.86392,24.207801,1.664272,8.69245,14.806383,13.789682,1.972648,0.79251,0.002154,0.249554,0.00323,0.270317,0.003596,0,3.59343,10.649275,-0.031781,33,42.6,2454394.74103,0.916821,0.916806,0,-9999999,0.220688,2.517579,0.814189,0.455222,0.981104,0.49,500,8.732664,14.781797,2007-10-21T05:36:12.607,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00014455118513,2.76542347223928e-05,0,0
121321,HIP12961,41.68015,-23.08514,2454422.6845576,-22.977776,1.306785,33028.887685,1.229011,-5.939017,1.100108,33028.348886,1.016904,-5.939017,1.100108,20.085204,9.17654,-6.812021,1.388872,0.738209,0.001396,0.236226,0.001973,0.263637,0.002218,0,3.552119,10.701834,-0.017586,33,62.7,2454422.68467,-10.419843,-10.419876,0,-9999999,0.225083,0.228385,0.7053,-0.763882,0.690198,0.48,552,20.109687,9.180195,2007-11-18T04:15:22.344,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000148318088236,3.60449901541518e-05,0,0
121322,HIP12961,41.68015,-23.08514,2454429.6380036,2.968889,1.459155,33050.234823,1.536191,21.966666,1.248828,33053.088788,1.22396,21.966666,1.248828,7.901808,10.890664,11.590695,1.695264,0.789009,0.001637,0.251665,0.002358,0.266517,0.002602,0,3.578361,10.604549,-0.020839,33,55.8,2454429.63811,-12.904329,-12.904397,0,-9999999,0.226177,2.187403,0.754694,2.627788,0.928334,0.46,552,7.842156,10.829525,2007-11-25T03:08:54.457,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104803635294,1.59968131108176e-05,0,0
121323,HIP12961,41.68015,-23.08514,2454430.6263906,9.308059,1.285023,33059.334485,1.30028,26.543245,0.957965,33060.064683,0.853318,26.543245,0.957965,-10.863321,8.367744,9.390524,1.335783,0.765424,0.001255,0.243184,0.001734,0.26898,0.001942,0,3.574738,10.625877,-0.031161,33,70.9,2454430.62651,-13.232354,-13.232419,0,-9999999,0.226333,0.424812,0.856497,0.503865,0.981109,0.48,552,-10.87681,8.333052,2007-11-26T02:52:03.783,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.70876364406842e-05,1.51120508312371e-05,0,0
121324,HIP12961,41.68015,-23.08514,2454437.6658939,22.364837,1.299086,33070.091599,1.318634,40.410898,0.987492,33070.493116,0.88104,40.410898,0.987492,-2.156277,7.113444,-7.308582,1.484896,0.731375,0.001249,0.234264,0.001753,0.261173,0.001974,0,3.550688,10.649659,-0.013577,33,69.3,2454437.66601,-15.75201,-15.752086,0,-9999999,0.22744,1.235686,0.844087,0.174077,0.981103,0.49,828,-2.149693,6.944005,2007-12-03T03:47:05.400,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00011757799149,2.49628765118713e-05,0,0
121325,HIP12961,41.68015,-23.08514,2454438.6168851,26.513613,1.467738,33075.5845,1.499999,43.571213,1.191916,33075.883195,1.134644,43.571213,1.191916,18.44748,8.912042,-4.568624,1.623215,0.741477,0.001485,0.23451,0.002143,0.259925,0.002439,0,3.552404,10.653351,-0.008586,33,58.4,2454438.617,-15.951143,-15.951232,0,-9999999,0.227589,0.247226,0.856499,0.071106,0.981111,0.49,607,18.445815,8.82375,2007-12-04T02:38:23.607,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.3552773376522e-05,1.26315184866453e-05,0,0
121326,HIP12961,41.68015,-23.08514,2454447.6237535,12.229007,1.569053,33060.152893,1.648096,29.240099,1.499707,33060.422443,1.572564,29.240099,1.499707,3.65429,11.901219,11.384733,1.788544,0.773322,0.001861,0.237403,0.002789,0.267953,0.003113,0,3.574008,10.517653,-0.016558,33,47.8,2454447.62387,-18.695029,-18.69514,0,-9999999,0.229006,0.200717,0.461308,0.040544,0.493218,0.51,552,3.819627,11.894926,2007-12-13T02:49:17.995,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000112940585061,1.78528962564679e-05,0,0
121327,HIP12961,41.68015,-23.08514,2454478.6201505,-23.100125,1.223771,33024.913744,1.235391,-5.607919,0.874086,33025.711677,0.750741,-5.607919,0.874086,6.133763,7.827277,7.594965,1.179481,0.763981,0.001137,0.237958,0.001554,0.26643,0.00173,0,3.569706,10.604224,-0.012669,33,78.4,2454478.62027,-24.154507,-24.154666,0,-9999999,0.233881,0.681832,0.856499,0.564052,0.981111,0.47,828,6.180014,7.829018,2008-01-13T02:45:33.735,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000106224760755,1.7262470520569e-05,0,0
121328,HIP12961,41.68015,-23.08514,2454486.5648323,-4.171015,1.511534,33039.901875,1.548222,13.320013,1.245439,33040.775058,1.197657,13.320013,1.245439,7.790018,7.345515,-7.145009,1.878625,0.746795,0.001579,0.232991,0.002296,0.259665,0.002538,0,3.553578,10.718868,-0.012055,33,56.2,2454486.56494,-24.329815,-24.330035,0,-9999999,0.235131,0.680653,0.856514,0.638052,0.981127,0.48,552,7.82529,7.318428,2008-01-21T01:28:53.575,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000137477692851,3.57897373792638e-05,0,0
121329,HIP12961,41.68015,-23.08514,2454638.9242246,-17.198276,1.323163,33030.299773,1.322917,-0.346112,1.008501,33030.58046,0.887362,-0.346112,1.008501,-13.392057,7.674997,2.458555,1.246564,0.741579,0.001264,0.237242,0.001779,0.25949,0.001969,0,3.570447,10.584767,-0.015432,33,69.3,2454638.92434,20.414181,20.413864,0,-9999999,0.259095,0.04179,0.856555,0.021592,0.981171,0.47,900,-13.430937,7.67801,2008-06-21T10:07:13.075,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.44681423856693e-05,1.60052870712313e-05,0,0
121330,HIP12961,41.68015,-23.08514,2454644.9190879,-22.203491,1.403922,33030.49443,1.373487,-6.980546,1.16167,33028.840395,1.076007,-6.980546,1.16167,25.999933,7.488271,9.968885,1.602426,0.759431,0.001445,0.236084,0.002044,0.264388,0.002262,0,3.562387,10.508495,-0.016643,33,61.3,2454644.9192,21.49448,21.494169,0,-9999999,0.260038,-1.587429,0.788365,-1.914073,0.853625,0.47,607,25.937518,7.509972,2008-06-27T10:01:31.022,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000110006848976,1.68206119512447e-05,0,0
121331,HIP12961,41.68015,-23.08514,2454647.9212698,-28.602631,1.45828,33015.885854,1.480606,-11.683762,1.180211,33016.195327,1.108829,-11.683762,1.180211,4.439895,8.642382,-1.900285,1.383187,0.748245,0.001486,0.238083,0.002123,0.261239,0.002354,0,3.562752,10.639167,-0.004671,33,59.6,2454647.92138,21.949354,21.949048,0,-9999999,0.26051,0.108495,0.856553,0.048963,0.981169,0.45,900,4.462574,8.62901,2008-06-30T10:02:21.441,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000105333442187,2.02217226041515e-05,0,0
121332,HIP12961,41.68015,-23.08514,2454657.8749097,-2.31606,1.712335,33047.887975,1.82469,15.26866,1.482717,33048.709369,1.538457,15.26866,1.482717,-4.876666,11.60537,6.227783,1.66391,0.751358,0.001807,0.23671,0.002701,0.27073,0.003011,0,3.558954,10.536137,-0.023564,33,48.8,2454657.87503,23.122444,23.122216,0,-9999999,0.262076,0.774345,0.85653,0.559318,0.981144,0.5,900,-4.888372,11.581797,2008-07-10T08:53:46.887,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.44332617653469e-05,1.60334110199734e-05,0,0
121333,HIP12961,41.68015,-23.08514,2454670.9380079,26.64168,1.359006,33070.680301,1.371555,43.833669,1.055081,33071.107231,0.958358,43.833669,1.055081,-0.960182,6.72823,-3.779389,1.215877,0.754223,0.00136,0.239579,0.001873,0.261691,0.002103,0,3.565172,10.696443,-0.010994,33,65.7,2454670.93813,23.456544,23.456262,0,-9999999,0.26413,0.381614,0.856563,0.1628,0.98118,0.51,900,-0.956407,6.536687,2008-07-23T10:23:02.249,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000415268450219,0.000540405523068,0,0
121334,HIP12961,41.68015,-23.08514,2454676.9379934,22.513482,1.754986,33071.814314,1.885951,38.079479,1.546848,33069.413912,1.63618,38.079479,1.546848,-2.809538,13.228353,11.854112,2.201234,0.771767,0.001941,0.258566,0.002907,0.278407,0.003208,0,3.580182,10.586713,-0.009498,33,46.8,2454676.93811,23.301092,23.300851,0,-9999999,0.265074,-1.244378,0.828998,-2.665476,0.937938,0.5,666,-2.778503,13.128416,2008-07-29T10:24:26.656,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000148240137091,3.01353050811896e-05,0,0
121335,HIP12961,41.68015,-23.08514,2454682.9248478,2.126642,1.252735,33048.397111,1.191765,19.466988,1.080751,33049.177161,0.995347,19.466988,1.080751,-7.655879,8.723116,-0.429371,1.249829,0.747317,0.001412,0.23274,0.001947,0.266393,0.002173,0,3.577391,10.752427,-0.007867,33,63.7,2454682.92497,22.925895,22.925639,0,-9999999,0.266015,0.529971,0.633501,0.514035,0.655431,0.51,777,-7.684627,8.701773,2008-08-04T10:03:47.775,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000111445671021,1.95947338887661e-05,0,0
121336,HIP12961,41.68015,-23.08514,2454703.9005165,-31.581815,1.709643,33012.787967,1.837088,-13.50822,1.520371,33014.006533,1.613114,-13.50822,1.520371,-2.557853,10.749164,-3.928972,1.703657,0.7394,0.001947,0.231126,0.002872,0.266439,0.003207,0,3.576809,10.81102,-0.02092,33,46.5,2454703.90063,19.762009,19.76189,0,-9999999,0.269315,1.26322,0.781891,0.949251,0.879064,0.48,552,-2.620603,10.756783,2008-08-25T09:28:46.456,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.50408642319459e-05,1.63032061015182e-05,0,0
121337,HIP12961,41.68015,-23.08514,2454708.8690914,-22.100664,1.880102,33029.401966,2.126151,-6.118999,1.770202,33028.541202,2.00566,-6.118999,1.770202,-9.540015,12.442997,6.013047,2.083962,0.74968,0.002191,0.238101,0.003353,0.262073,0.003741,0,3.563625,10.681585,-0.009377,33,40.9,2454708.8692,18.684156,18.684087,0,-9999999,0.270096,-0.82871,0.633378,-1.13086,0.705582,0.47,552,-9.539197,12.441984,2008-08-30T08:43:09.295,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.59079927758029e-05,1.27403101534948e-05,0,0
121338,HIP12961,41.68015,-23.08514,2454715.8455904,-3.034649,1.714583,33039.832914,1.836629,12.96918,1.485319,33038.992494,1.552607,12.96918,1.485319,-7.604798,13.549087,6.952283,1.912135,0.756558,0.001854,0.239013,0.002725,0.269936,0.003075,0,3.562478,10.630989,-0.019718,33,48.1,2454715.84571,16.879978,16.879854,0,-9999999,0.271193,-0.806545,0.856518,-1.111613,0.981131,0.51,900,-7.564276,13.536764,2008-09-06T08:05:23.581,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.02616597982112e-05,9.33462515751879e-06,0,0
121339,HIP12961,41.68015,-23.08514,2454719.8303938,14.04219,1.571408,33057.711774,1.61056,30.213259,1.317463,33057.502716,1.304424,30.213259,1.317463,-0.106337,11.481748,-0.786557,2.017524,0.748575,0.001709,0.235061,0.00245,0.27019,0.002773,0,3.57444,10.828009,-0.013232,33,52.9,2454719.82934,15.743975,15.746973,0,-9999999,0.27182,-0.639305,0.856512,-0.480878,0.94466,0.6,900,-0.141837,11.426329,2008-09-10T07:41:50.888,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000118928625734,2.99270654859882e-05,0,0
121340,HIP12961,41.68015,-23.08514,2454720.8053122,19.712752,0.959007,33063.778551,0.85081,35.320441,0.869611,33062.342301,0.748164,35.320441,0.869611,-13.454606,7.26582,-1.838833,1.149354,0.744352,0.001126,0.236258,0.001522,0.263463,0.001702,0,3.564588,10.689499,-0.019215,33,78.4,2454720.80542,15.504615,15.504557,0,-9999999,0.271974,-1.202685,0.404315,-1.708224,0.405128,0.46,828,-13.446574,7.168397,2008-09-11T07:08:18.443,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.71891014186392e-05,1.70368633882471e-05,0,0
121341,HIP12961,41.68015,-23.08514,2454721.8968767,25.246693,1.761745,33077.2315,1.888743,41.554974,1.539508,33076.226365,1.613904,41.554974,1.539508,-11.240877,11.659222,2.11359,1.726373,0.74686,0.001884,0.236386,0.002841,0.255451,0.003138,0,3.562732,10.60638,-0.015642,33,46.9,2454721.89698,14.955304,14.955277,0,-9999999,0.272145,-0.502094,0.85654,-1.27728,0.981155,0.46,900,-11.241367,11.529571,2008-09-12T09:19:31.835,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.16101662796012e-05,1.26602712235719e-05,0,0
121342,HIP12961,41.68015,-23.08514,2454730.8307927,19.130927,1.334772,33069.245428,1.385626,36.649991,1.213093,33069.096854,1.168905,36.649991,1.213093,-18.091867,9.171083,9.150188,1.498345,0.744333,0.00158,0.236707,0.002208,0.263622,0.002473,0,3.590287,10.702209,-0.016488,33,57.1,2454730.83091,12.157252,12.157201,0,-9999999,0.27355,0.708689,0.556796,-0.422124,0.744058,0.51,552,-18.111023,9.047115,2008-09-21T07:45:59.364,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.35300738242733e-05,1.45639229978523e-05,0,0
121343,HIP12961,41.68015,-23.08514,2454733.7807973,15.235837,1.32999,33061.760868,1.338143,32.774094,1.017488,33062.398155,0.909971,32.774094,1.017488,-12.983562,7.735435,4.710553,1.199694,0.746445,0.001315,0.24109,0.001816,0.265124,0.002023,0,3.575361,10.656686,-0.014866,33,67.7,2454733.78091,11.22669,11.226669,0,-9999999,0.274014,0.727882,0.856499,0.363273,0.981111,0.48,552,-12.9501,7.669693,2008-09-24T06:34:06.393,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.70890531819054e-05,2.06140254744681e-05,0,0
121344,HIP12961,41.68015,-23.08514,2454742.7701947,-14.003689,4.980347,33036.219726,5.248772,6.432453,4.921202,33040.74168,5.19263,6.432453,4.921202,-21.250211,42.818405,30.849855,7.731772,0.74286,0.005519,0.224376,0.011509,0.249712,0.012754,0,3.621314,10.498013,-0.023782,33,16.8,2454742.7703,7.857725,7.857703,0,-9999999,0.275428,3.625767,0.765265,4.246526,0.765635,0.47,1200,-21.671159,42.813492,2008-10-03T06:13:26.727,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.16561132421983e-05,1.60056530307836e-05,0,0
121345,HIP12961,41.68015,-23.08514,2454752.7873608,-20.371375,1.170004,33027.819786,1.197777,-3.640976,0.797067,33027.502621,0.687087,-3.640976,0.797067,-3.147076,7.142796,0.271722,1.170983,0.738248,0.00106,0.233476,0.001423,0.264248,0.001584,0,3.571121,10.739463,-0.011587,33,84.0,2454752.78748,3.801915,3.801905,0,-9999999,0.277004,-0.079975,0.8565,-0.594169,0.981112,0.49,1200,-3.084737,7.152456,2008-10-13T06:37:28.943,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00011850508782,2.42384414253193e-05,0,0
