,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63082,HD69655,123.8561055,-52.061455,2452939.8671429,0.221116,0.806391,11840.503802,0.879501,-3.791496,0.504796,11840.51844,0.388553,-3.791496,0.504796,-3.118391,4.750591,-14.487613,2.044268,0.40207,0.000326,0.38668,0.000503,0.532728,0.000651,0,7.220535,37.581339,0.004068,12,219.1,2452939.86714,9.736916,9.736967,1,-9999999,0.0,-0.129188,0.628847,0.014638,0.789018,0.5,458,-3.112024,4.739213,2003-10-27T08:46:32.226,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.23370277498451e-06,4.75828816173053e-07,0,0
63083,HD69655,123.8561055,-52.061455,2453000.7045607,1.751264,1.251429,11842.721438,1.232859,-2.402918,0.912391,11842.716941,0.744773,-2.402918,0.912391,-0.608201,8.530656,-13.100618,2.039465,0.399968,0.00066,0.395469,0.001036,0.521667,0.001339,0,7.215547,37.608535,0.002201,12,106.9,2453000.70455,10.026033,10.026124,0,-9999999,0.000336,-0.270759,0.856514,-0.004833,0.982474,0.5,169,-0.618218,8.526576,2003-12-27T04:51:40.142,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.52138947170243e-06,6.29021469506073e-07,0,0
63084,HD69655,123.8561055,-52.061455,2453002.764052,1.358973,0.900742,11841.964273,0.834212,-1.97944,0.781933,11842.761966,0.650011,-1.97944,0.781933,-2.284234,7.372486,-13.18974,1.92893,0.400363,0.000613,0.385807,0.000935,0.532841,0.00121,0,7.211791,37.614692,0.004942,12,118.6,2453002.76404,9.719105,9.719207,0,-9999999,0.000347,0.54501,0.44712,0.797346,0.522872,0.47,161,-2.27886,7.368104,2003-12-29T06:17:23.380,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.49183019764337e-06,5.5739189263969e-07,0,0
63085,HD69655,123.8561055,-52.061455,2453053.5860488,1.32849,1.103074,11842.073868,1.066045,-0.563201,0.715723,11844.689607,0.597062,-0.563201,0.715723,-0.131112,6.679425,-15.883907,1.826254,0.400784,0.000532,0.388524,0.000824,0.529195,0.001059,0,7.212909,37.619343,-0.001078,12,135.3,2453053.58604,1.586661,1.586799,1,-9999999,0.000628,1.991732,0.839353,2.615111,0.883158,0.48,179,-0.102519,6.679085,2004-02-18T01:59:25.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.04695978321192e-06,7.06376349731562e-07,0,0
63086,HD69655,123.8561055,-52.061455,2453785.6098974,-1.747075,0.956029,11840.306275,0.931103,-6.281552,0.424684,11839.212836,0.311464,-6.281552,0.424684,7.253941,4.112068,-9.428274,1.152815,0.402201,0.00028,0.394986,0.000428,0.532315,0.000555,0,7.214048,37.545077,-0.00105,12,259.3,2453785.61001,1.25118,1.251094,0,-9999999,0.004669,-0.651053,0.856525,-1.098108,0.877464,0.48,400,7.285604,4.09214,2006-02-19T02:31:58.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.94186913664008e-06,2.60855764049525e-07,0,0
63087,HD69655,123.8561055,-52.061455,2453785.6148191,-1.182101,0.950903,11840.216797,0.927971,-5.718141,0.413019,11839.114117,0.301976,-5.718141,0.413019,10.615452,4.077404,-10.386138,1.238764,0.403004,0.000271,0.395699,0.000415,0.53123,0.000536,0,7.213486,37.546563,0.000221,12,267.9,2453785.61493,1.242519,1.24244,0,-9999999,0.004669,-0.652616,0.856524,-1.107349,0.877463,0.46,400,10.65486,4.058245,2006-02-19T02:39:12.200,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.02992147429663e-06,3.61985160808459e-07,0,0
63088,HD69655,123.8561055,-52.061455,2454049.8645777,1.655575,0.928148,11842.15429,1.019389,-2.376501,0.487271,11841.900567,0.362746,-2.376501,0.487271,9.655995,4.438243,-1.295258,1.118489,0.402229,0.000325,0.394012,0.000492,0.524475,0.000642,0,7.222585,37.52476,-0.002123,12,223.6,2454049.86468,10.858999,10.858789,0,-9999999,0.006128,-0.148652,0.789953,-0.259851,0.952665,0.45,691,9.651167,4.431599,2006-11-10T08:40:46.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.51270614605471e-06,3.31750844021064e-07,0,0
63089,HD69655,123.8561055,-52.061455,2454139.6714236,0.900247,0.760002,11842.598041,0.823483,-5.335747,0.402858,11839.77901,0.298529,-5.335747,0.402858,9.575602,4.326554,-5.972163,1.119309,0.401771,0.000264,0.387534,0.000401,0.531229,0.000518,0,7.223543,37.532652,0.001038,12,276.2,2454139.67153,3.369026,3.368972,0,-9999999,0.006624,-2.352571,0.644444,-2.825655,0.767466,0.47,450,9.596714,4.309258,2007-02-08T04:00:22.374,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.75554510758981e-06,3.21787056716481e-07,0,0
63090,HD69655,123.8561055,-52.061455,2454139.6770962,1.917889,0.753085,11843.592353,0.819693,-4.319907,0.389653,11840.762671,0.287911,-4.319907,0.389653,8.317661,3.332267,-5.335671,1.295873,0.401336,0.000256,0.387547,0.000388,0.531858,0.000502,0,7.223009,37.533149,0.000146,12,285.3,2454139.67721,3.359071,3.359005,0,-9999999,0.006624,-2.354372,0.644444,-2.836306,0.767466,0.49,450,8.343342,3.315651,2007-02-08T04:08:23.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.18850605763823e-06,2.90790974711989e-07,0,0
63091,HD69655,123.8561055,-52.061455,2454141.6439068,1.21596,0.742496,11842.147276,0.632745,-3.494886,0.620766,11841.36004,0.479945,-3.494886,0.620766,2.822244,4.543303,-5.639132,1.294713,0.400655,0.000427,0.397105,0.000651,0.52078,0.000842,0,7.217951,37.535751,-0.000621,12,170.3,2454141.64402,3.029448,3.029397,0,-9999999,0.006635,-0.827423,0.40737,-0.793871,0.412333,0.44,300,2.850749,4.533783,2007-02-10T03:22:02.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.06602620788426e-06,5.01737771570939e-07,0,0
