,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244596,HD114330,197.4874539107,-5.53900406522,2453040.8624846,-166.462212,1.347945,-9999999.0,-9999999.0,-124.646618,1.040828,-9999999.0,-9999999.0,-127.147593,1.040258,6.758866,13.264606,-19.23155,2.411702,0.453988,0.000378,0.766999,0.000659,0.910365,0.000789,0,-9999999.0,-9999999.0,-9999999.0,99999,242.9,2453040.86248,26.89112,26.891361,0,-9999999,0.0,1.148046,0.856524,1.174782,0.981138,0.52,120,6.823242,13.161276,2004-02-05T08:37:09.828,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244597,HD114330,197.4874539107,-5.53900406522,2453040.8642112,-168.993682,1.329759,-9999999.0,-9999999.0,-127.17863,1.017165,-9999999.0,-9999999.0,-128.624158,1.00475,-8.779313,13.358435,-8.967085,2.641757,0.453672,0.000356,0.76858,0.000621,0.911257,0.000743,0,-9999999.0,-9999999.0,-9999999.0,99999,258.1,2453040.86421,26.886311,26.886539,0,-9999999,0.0,1.147504,0.856525,1.171537,0.981139,0.51,120,-8.766585,13.230163,2004-02-05T08:39:40.200,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244598,HD114330,197.4874539107,-5.53900406522,2453040.8659349,-167.233761,1.33847,-9999999.0,-9999999.0,-125.41925,1.028526,-9999999.0,-9999999.0,-128.557512,1.03401,17.634878,11.828288,-28.41306,2.458117,0.453237,0.000375,0.768107,0.000654,0.909792,0.000782,0,-9999999.0,-9999999.0,-9999999.0,99999,244.8,2453040.86593,26.881506,26.881744,0,-9999999,0.0,1.146962,0.856526,1.168297,0.98114,0.5,120,17.605155,11.683281,2004-02-05T08:42:10.312,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244599,HD114330,197.4874539107,-5.53900406522,2453191.4873962,-168.874143,1.247156,130971920.003412,1.155856,-127.702164,0.99996,130971917.352,0.611,-129.889347,1.060156,10.062651,12.52811,-48.384995,3.7735,0.449635,0.000397,0.763785,0.000697,0.907494,0.000833,0,9.124612,0.155594,-50.340353,130957,229.0,2453191.48739,-29.234946,-29.234894,0,-9999999,0.001993,0.504431,0.745304,-2.653405,0.981164,0.52,120,10.037719,12.289805,2004-07-04T23:40:06.165,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244600,HD114330,197.4874539107,-5.53900406522,2453191.4891284,-166.823885,1.282815,130971681.830668,1.175867,-125.65245,1.044096,130971679.176,0.648061,-129.580289,1.099315,-1.645984,15.013195,-50.798267,3.895727,0.450349,0.000426,0.762807,0.000744,0.907449,0.000891,0,8.908934,0.161406,-119.158737,130957,214.3,2453191.48913,-29.239361,-29.239336,0,-9999999,0.001993,0.503887,0.745303,-2.656661,0.981163,0.51,120,-1.644153,14.926472,2004-07-04T23:42:37.045,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244601,HD114330,197.4874539107,-5.53900406522,2453191.554004,-166.451597,1.446092,130971682.834601,1.251827,-125.300541,1.239256,130971680.058,0.777465,-129.155551,1.290872,-7.048592,18.925379,-52.160894,4.538309,0.446197,0.000525,0.763701,0.000916,0.906315,0.001094,0,9.042898,0.172413,-756.981663,130957,174.4,2453191.554,-29.393712,-29.393683,0,-9999999,0.001994,0.483508,0.745269,-2.778595,0.981131,0.5,120,-7.298923,18.837078,2004-07-05T01:16:04.039,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244602,HD114330,197.4874539107,-5.53900406522,2453191.5557653,-168.058431,1.436108,130971617.951912,1.247583,-126.907928,1.227592,130971615.172,0.770615,-129.253954,1.266984,-7.321529,17.6194,-45.164127,4.342559,0.447064,0.000515,0.765266,0.000903,0.90672,0.001078,0,8.53671,0.179044,-424.824324,130957,177.1,2453191.55576,-29.39748,-29.397436,0,-9999999,0.001994,0.482955,0.745269,-2.781906,0.98113,0.51,120,-7.514453,17.501704,2004-07-05T01:18:35.040,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244603,HD114330,197.4874539107,-5.53900406522,2453428.8763215,-132.498787,1.25021,100001356.986905,1.093279,-92.678492,0.910703,100001356.54,0.4823,-97.057641,1.029355,1.620866,14.631784,-30.764817,3.140076,0.451337,0.000324,0.760686,0.000547,0.908256,0.000666,0,7.494022,0.235111,-0.163707,100000,287.7,2453428.87631,19.247468,19.247722,0,-9999999,0.005134,-0.847254,0.85653,-0.452039,0.981145,0.49,90,1.701338,14.641359,2005-02-27T08:54:50.618,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244604,HD114330,197.4874539107,-5.53900406522,2453447.7963155,-134.046983,1.781295,100020166.564539,1.39013,-92.291967,1.561863,100020172.096,0.984822,-95.744392,1.557249,34.793871,18.262855,41.355186,3.27931,0.454722,0.000718,0.765692,0.001195,0.915301,0.001428,0,6.935788,0.09776,-11.547604,100000,133.5,2453447.79631,10.832048,10.83237,0,-9999999,0.005384,1.087468,0.856502,5.526077,0.981115,0.52,90,34.915208,18.282116,2005-03-18T06:58:11.986,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244605,HD114330,197.4874539107,-5.53900406522,2453461.6867368,-126.451364,1.340491,99981434.792665,1.141957,-87.146728,1.031184,99981434.178,0.584385,-92.335407,1.1352,10.511715,16.721279,-31.256363,3.636775,0.452238,0.000395,0.738197,0.00066,0.919282,0.000817,0,4.069325,0.108644,-0.069569,100000,235.0,2453461.68673,4.103905,4.104219,0,-9999999,0.005568,-1.362912,0.856491,-0.620233,0.981102,0.48,67,10.112754,16.755928,2005-04-01T04:20:08.812,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
