,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205813,CD-287935,152.13977149018,-29.59932059803,2458553.859349,5826.389245,5.660107,-8972.946102,8.713422,10919.865748,5.524071,-8970.018842,8.613031,10919.865748,5.524071,1980.864462,6222.338414,-220.833826,7.344046,0.432821,0.005063,0.498439,0.006481,0.68925,0.008374,0,25.97986,13.358304,1.653018,-99999,21.5,2458553.85935,-1.267467,-1.267352,0,-9999999,0.003924,-0.1818,1.233473,2.923336,1.318868,0.32,1800,618.035486,789.409168,2019-03-11T08:21:20.237,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205814,CD-287935,152.13977149018,-29.59932059803,2458567.7824071,342.133291,5.995335,24158.023304,7.345959,5435.119047,5.86709,24157.396806,7.221602,5435.119047,5.86709,-5462.156308,3308.208415,-100.035362,8.947989,0.427813,0.001457,0.390965,0.001769,0.585722,0.002388,0,26.993432,13.750839,-0.717865,-99999,63.5,2458567.7824,-6.796285,-6.796186,0,-9999999,0.004086,-0.672547,1.233409,-0.630584,1.345947,0.49,1800,-69.391438,946.171254,2019-03-25T06:25:41.454,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205815,CD-287935,152.13977149018,-29.59932059803,2458601.6875799,-11307.748263,5.466795,52.041732,7.63461,-6212.145011,5.325843,54.372493,7.515036,-6212.145011,5.325843,-5377.082578,2543.023111,-91.977221,4.468344,0.393629,0.001633,0.399915,0.002064,0.54349,0.002628,0,26.616736,13.656581,0.935363,-99999,56.2,2458601.68758,-18.005269,-18.005174,0,-9999999,0.004482,1.944949,1.233387,2.326279,1.345919,0.49,1800,-2521.320675,957.936594,2019-04-28T04:11:10.361,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205816,CD-287935,152.13977149018,-29.59932059803,2458641.5525577,-15887.95262,4.471935,20129.89498,8.097176,-10795.452614,4.298462,20125.851696,7.984517,-10795.452614,4.298462,-8541.744734,4657.586996,-136.573208,3.621497,0.495923,0.002352,0.745349,0.003586,0.898035,0.0043,0,26.572587,13.687987,0.609733,-99999,44.6,2458641.55255,-23.404082,-23.404082,0,-9999999,0.004947,-1.158297,1.233461,-4.048231,1.346011,0.54,1800,-307.68104,1121.86331,2019-06-07T00:59:18.488,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205817,CD-287935,152.13977149018,-29.59932059803,2458853.7026697,-15613.435893,2.708463,-19906.705879,7.17433,-10521.106755,2.411334,-19907.941744,7.046951,-10521.106755,2.411334,38199.885131,32007.818995,-104.351471,6.636604,0.483423,0.001515,0.507209,0.001857,0.756785,0.002508,0,26.447548,13.759444,-0.43363,-99999,69.5,2458853.70267,21.557947,21.557986,0,-9999999,0.007423,-1.329165,1.233386,-1.243288,1.345918,0.49,1800,-688.852559,1574.540922,2020-01-05T04:34:11.212,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205818,CD-287935,152.13977149018,-29.59932059803,2458862.7252258,26655.308776,4.229919,-12204.961966,7.284041,31748.091651,4.046105,-12205.316951,7.158614,31748.091651,4.046105,106076.108838,24612.407637,-109.997367,8.320633,0.49905,0.001595,0.778104,0.002419,0.960577,0.00297,0,26.544787,13.735491,-0.547711,-99999,66.6,2458862.72522,19.51289,19.512944,0,-9999999,0.007528,-0.875428,1.233388,-0.362513,1.345921,0.48,1800,227.094311,1097.32949,2020-01-14T05:06:05.123,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205819,CD-287935,152.13977149018,-29.59932059803,2458883.8291689,19894.595672,4.109904,-15011.426041,7.28247,24987.464645,3.92045,-15012.774834,7.157002,24987.464645,3.92045,120931.232352,24194.26091,-111.947083,8.173264,0.45967,0.001454,0.507436,0.001905,0.740669,0.002539,0,26.485133,13.689838,-1.234974,-99999,67.2,2458883.82916,12.77971,12.779826,0,-9999999,0.007774,-0.78933,1.233443,-1.356567,1.345989,0.5,1800,287.415834,1095.125423,2020-02-04T07:33:30.474,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205820,CD-287935,152.13977149018,-29.59932059803,2458910.6943517,9648.510963,5.722534,23861.00446,7.26447,14742.662908,5.588037,23861.833378,7.217006,14742.662908,5.588037,-3460.452429,2120.188385,-102.352149,7.842835,0.401148,0.001437,0.330687,0.001645,0.499136,0.002232,0,26.489472,13.807648,-0.485419,-99999,62.5,2458910.69435,2.487521,2.487658,0,-9999999,0.008088,0.493642,1.233386,0.82083,0.829066,0.51,1800,-264.753122,781.698028,2020-03-02T04:18:03.302,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205821,CD-287935,152.13977149018,-29.59932059803,2458917.7111613,6661.813679,4.499197,-10895.511568,6.651403,11755.211547,4.326838,-10895.855842,6.513806,11755.211547,4.326838,29815.13374,10575.169518,-115.414455,8.750749,0.429857,0.001173,0.462502,0.001601,0.667449,0.00215,0,26.90574,13.827705,-0.237566,-99999,75.5,2458917.71116,-0.460303,-0.460167,0,-9999999,0.00817,-0.260435,1.233387,-0.352444,1.345919,0.51,1800,568.822364,655.365311,2020-03-09T04:42:13.462,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205822,CD-287935,152.13977149018,-29.59932059803,2459169.8271596,29553.675766,4.968891,18980.560328,7.752293,34646.547221,4.813367,18979.486281,7.634551,34646.547221,4.813367,1384.81385,832.446768,-140.900807,5.820931,0.416891,0.001818,0.715857,0.003142,0.830942,0.003779,0,26.688147,13.777674,-0.384484,-99999,48.7,2459169.82716,22.271417,22.271352,0,-9999999,0.011112,-0.786848,1.233441,-1.085159,1.345987,0.56,1800,453.826076,310.691982,2020-11-16T07:36:47.354,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205823,CD-287935,152.13977149018,-29.59932059803,2459172.8290518,29944.984716,4.969136,11779.455676,7.596078,35037.858638,4.813619,11778.267751,7.475876,35037.858638,4.813619,2881.723857,1593.465916,-142.216011,6.12673,0.447346,0.001754,0.85973,0.003213,0.986794,0.003831,0,26.532185,13.794299,-0.017802,-99999,52.5,2459172.82904,22.708232,22.708175,0,-9999999,0.011147,-0.784381,1.233443,-1.199072,1.345989,0.5,1800,881.626476,712.604166,2020-11-19T07:40:59.605,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205824,CD-287935,152.13977149018,-29.59932059803,2459192.7352534,31394.407082,4.697867,20556.926953,6.895069,36488.454924,4.533068,20552.555295,6.832346,36488.454924,4.533068,1238.500784,931.59436,-135.163832,6.401892,0.417146,0.001293,0.715207,0.002231,0.838487,0.002688,0,26.376103,13.684306,-0.662335,-99999,68.6,2459192.73525,24.163056,24.163036,0,-9999999,0.011379,0.389539,1.23339,-4.383037,0.927914,0.51,1800,312.994893,313.153473,2020-12-09T05:23:23.264,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205825,CD-287935,152.13977149018,-29.59932059803,2459195.7602407,-15618.272101,2.841401,-14127.963752,7.093511,-10523.944152,2.559744,-14128.574341,6.964651,-10523.944152,2.559744,97674.159075,35480.607192,-124.010645,5.612533,0.460673,0.001404,0.560723,0.002012,0.758447,0.002577,0,26.128692,13.621368,-0.321293,-99999,67.1,2459195.76024,24.086391,24.086406,0,-9999999,0.011415,0.669646,1.233399,-0.622004,1.345933,0.49,1800,-1479.327126,1515.278626,2020-12-12T05:59:37.382,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205826,CD-287935,152.13977149018,-29.59932059803,2459212.7648921,29732.551218,4.182183,24010.869476,6.961001,34827.159686,4.088628,24010.797258,6.859511,34827.159686,4.088628,-55532.331611,23191.717077,-127.674572,5.897215,0.393597,0.001267,0.518889,0.001881,0.629021,0.002333,0,26.411494,13.793701,0.643278,-99999,68.6,2459212.76489,22.516787,22.516844,0,-9999999,0.011613,0.950165,0.879646,-0.083831,1.184334,0.49,1800,-122.607465,377.495894,2020-12-29T06:04:25.289,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205827,CD-287935,152.13977149018,-29.59932059803,2459221.7284028,28189.208266,4.131507,18028.672934,7.012566,33284.353856,4.021817,18029.917986,6.933351,33284.353856,4.021817,-41955.941352,19791.395386,-128.369187,6.003982,0.403028,0.001288,0.609056,0.002078,0.732429,0.00257,0,26.527379,13.744546,-0.588952,-99999,67.5,2459221.72839,20.96212,20.962178,0,-9999999,0.011718,1.487287,0.945694,1.233334,1.05106,0.52,1800,-36.887138,483.450472,2021-01-07T05:10:02.840,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205828,CD-287935,152.13977149018,-29.59932059803,2459226.7836249,-15637.698472,2.96983,-12456.49657,7.479235,-10542.56816,2.70159,-12455.060086,7.357131,-10542.56816,2.70159,135355.042884,29127.729298,-124.026956,5.488865,0.446771,0.001679,0.546133,0.002422,0.732442,0.003079,0,26.719967,13.887422,-1.074732,-99999,55.3,2459226.78362,19.695224,19.695315,0,-9999999,0.011777,1.472009,1.23341,1.424707,1.345948,0.49,1800,-1816.897847,1725.777195,2021-01-12T06:29:58.581,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205829,CD-287935,152.13977149018,-29.59932059803,2459230.7017982,26030.550478,3.014877,985.680045,6.972355,31128.170707,2.940915,989.47599,6.930046,31128.170707,2.940915,-141573.351632,27922.318083,-115.04088,5.079113,0.406565,0.001292,0.461838,0.001777,0.620057,0.002288,0,26.437065,13.763045,0.204746,-99999,69.0,2459230.7018,18.851,18.851067,0,-9999999,0.011822,3.961926,0.663705,3.784123,0.766941,0.49,1800,-117.504427,2089.432664,2021-01-16T04:31:47.135,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205830,CD-287935,152.13977149018,-29.59932059803,2459238.7218451,-15632.597247,3.156981,-19845.51644,7.762708,-10537.744619,2.970235,-19843.294263,7.645138,-10537.744619,2.970235,76884.995255,28478.041888,-121.778172,5.953814,0.46083,0.00208,0.459991,0.002612,0.711392,0.00357,0,26.42441,13.829793,-0.622912,-99999,48.0,2459238.72184,16.478596,16.478702,0,-9999999,0.011916,1.194325,1.069688,2.210261,1.34592,0.49,1800,-168.90101,1406.00786,2021-01-24T04:59:58.676,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205831,CD-287935,152.13977149018,-29.59932059803,2459243.7603692,22025.297837,4.809696,24143.08413,7.306598,27120.100582,4.64886,24144.898015,7.229762,27120.100582,4.64886,1030.445002,7008.468952,-117.967629,5.642496,0.393271,0.001621,0.479851,0.002216,0.602109,0.002729,0,26.517714,13.940697,-0.689782,-99999,57.5,2459243.76036,14.770693,14.770789,0,-9999999,0.011975,1.144442,1.233399,1.80191,1.056842,0.49,1800,-906.288554,403.165881,2021-01-29T05:55:04.562,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205832,CD-287935,152.13977149018,-29.59932059803,2459248.7677923,-15625.987382,3.352687,-19740.248417,7.903227,-10531.342381,3.117568,-19739.28946,7.787776,-10531.342381,3.117568,112709.013421,23537.545307,-131.93517,5.337822,0.446667,0.002173,0.435752,0.002725,0.660072,0.003668,0,26.483678,13.778286,-0.283224,-99999,44.7,2459248.76778,13.033613,13.033711,0,-9999999,0.012033,0.986698,1.233402,0.946924,1.345938,0.52,1800,-378.49656,1312.551181,2021-02-03T06:04:31.823,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205833,CD-287935,152.13977149018,-29.59932059803,2459252.7045727,18975.736318,4.559253,15845.940744,7.55058,24070.133003,4.389254,15845.72398,7.447981,24070.133003,4.389254,-17959.25907,13394.313876,-123.703191,5.471212,0.394041,0.001646,0.464689,0.002176,0.596879,0.002748,0,26.157572,13.678824,-0.779546,-99999,56.6,2459252.70457,11.746633,11.746743,0,-9999999,0.012079,0.738382,1.233386,-0.228843,1.240497,0.48,1800,-679.908773,370.130854,2021-02-07T04:34:27.618,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205834,CD-287935,152.13977149018,-29.59932059803,2459255.7047545,17865.487635,4.116418,15518.61752,7.502788,22959.91686,3.927296,15518.833,7.381079,22959.91686,3.927296,-8268.931716,13410.888264,-124.074225,4.935952,0.39733,0.00163,0.448233,0.002108,0.575748,0.00263,0,26.278391,13.759117,-0.836267,-99999,58.4,2459255.70475,10.618478,10.618611,0,-9999999,0.012114,0.770922,1.233386,0.203366,1.345918,0.49,1800,-212.398477,487.1469,2021-02-10T04:34:15.716,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205835,CD-287935,152.13977149018,-29.59932059803,2459260.705135,-15641.050352,3.120777,-13310.012603,7.49445,-10545.960545,2.908592,-13307.748232,7.422727,-10545.960545,2.908592,95771.17502,23297.575506,-131.206313,5.029032,0.420329,0.001739,0.368197,0.001973,0.577846,0.002738,0,26.546055,13.855893,-0.446368,-99999,55.9,2459260.70513,8.673313,8.673443,0,-9999999,0.012173,1.431504,1.131079,2.252198,1.034364,0.49,1800,-928.344015,1357.086583,2021-02-15T04:34:34.753,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205836,CD-287935,152.13977149018,-29.59932059803,2459273.6508546,10809.599621,5.037572,17216.49179,8.179758,15902.850697,4.884247,17215.988118,8.068266,15902.850697,4.884247,-18335.416728,10629.827972,-139.304556,5.373231,0.400047,0.002972,0.316785,0.003036,0.450967,0.00401,0,26.878551,13.765239,1.163158,-99999,35.9,2459273.65085,3.544109,3.544207,0,-9999999,0.012324,-0.407227,1.233394,-0.515996,1.345928,0.48,1800,-601.367037,850.859337,2021-02-28T03:16:20.271,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205837,CD-287935,152.13977149018,-29.59932059803,2459280.7550247,-15630.965724,2.721386,-18628.648743,7.113925,-10537.790704,2.425835,-18628.604606,6.985442,-10537.790704,2.425835,73135.592248,16452.927808,-126.447213,5.505985,0.437177,0.001372,0.409149,0.001565,0.627228,0.002164,0,26.511523,13.699916,0.386174,-99999,73.8,2459280.75502,0.377928,0.378043,0,-9999999,0.012407,-0.483283,1.233397,0.03173,1.345931,0.52,1800,-881.246254,1690.085201,2021-03-07T05:45:04.425,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205838,CD-287935,152.13977149018,-29.59932059803,2459283.7489528,6458.6622,4.620061,14155.081369,7.151594,11551.842141,4.452382,14154.612562,7.023801,11551.842141,4.452382,-1946.082516,1324.13308,-118.570149,5.503985,0.392239,0.001312,0.285227,0.001318,0.431233,0.001769,0,26.827333,13.90799,0.018047,-99999,73.7,2459283.74894,-0.856863,-0.856728,0,-9999999,0.012442,-0.478362,1.233394,-0.481249,1.345928,0.51,1800,-939.351038,576.028596,2021-03-10T05:36:37.858,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
