,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58135,HD108904,187.802349,-61.91015,2458243.5747855,-810.743092,4.379475,9906.755243,5.609716,-393.725462,4.202193,9905.955251,5.445846,-393.725462,4.202193,40.605823,25.907518,1.791933,1.72155,0.530986,0.000713,0.758088,0.001244,0.908633,0.001494,0,316.059962,19.12227,0.0,12,127.3,2458243.57478,-0.655351,-0.655249,0,-9999999,0.0,-0.292545,1.23344,-0.799992,1.345985,0.49,600,39.088236,39.006466,2018-05-05T01:37:37.084,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.2034837531331e-05,7.28395331757133e-06,1,1
58136,HD108904,187.802349,-61.91015,2458243.5821634,-687.346416,4.408689,9760.924379,5.653199,-270.315235,4.232633,9760.124605,5.490629,-270.315235,4.232633,-9.20269,29.101959,-0.721446,1.379884,0.530579,0.000714,0.75625,0.001249,0.905185,0.001499,0,321.036403,19.90717,0.0,12,126.6,2458243.58216,-0.666403,-0.666297,0,-9999999,0.0,-0.278994,1.233434,-0.799774,1.345977,0.5,600,-8.121273,39.163636,2018-05-05T01:48:08.529,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.12730424058475e-05,7.05669102686694e-06,1,1
58137,HD108904,187.802349,-61.91015,2458244.5687385,-954.687676,4.091103,10502.858893,5.294677,-537.681152,3.900735,10502.058732,5.120733,-537.681152,3.900735,-82.526443,26.911179,-1.058305,1.322324,0.527928,0.000652,0.75926,0.001133,0.90805,0.001358,0,347.098538,21.801524,0.0,12,140.2,2458244.56873,-0.961051,-0.96093,0,-9999999,1.1e-05,-0.303651,1.233445,-0.800172,1.345991,0.5,600,-81.209691,35.221953,2018-05-06T01:28:48.860,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.20685564814713e-05,4.67033961323933e-06,1,1
58138,HD108904,187.802349,-61.91015,2458244.5761066,-1244.733821,3.922574,10356.619066,5.233725,-827.713764,3.723603,10355.819124,5.057688,-827.713764,3.723603,-41.372308,26.66027,-0.745027,1.197919,0.529635,0.000641,0.756673,0.001097,0.906156,0.001332,0,353.037114,21.243115,0.0,12,142.9,2458244.5761,-0.972057,-0.971947,0,-9999999,1.1e-05,-0.290118,1.233439,-0.799953,1.345983,0.51,600,-52.981275,47.213381,2018-05-06T01:39:19.465,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.3435172216661e-05,6.21558469624159e-06,1,1
58139,HD108904,187.802349,-61.91015,2458526.6543356,-456.039769,5.071676,6606.718872,5.697872,-38.828225,4.919414,6607.54037,5.536626,-38.828225,4.919414,90.732098,42.152943,-0.279416,1.581779,0.534203,0.00085,0.726966,0.001386,0.927765,0.001745,0,20.582934,0.164468,0.0,12,112.9,2458526.65433,18.559871,18.559909,0,-9999999,0.003014,-0.09863,1.233393,0.818484,1.345927,0.5,900,97.660682,51.95308,2019-02-12T03:33:44.435,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.22735858106844e-05,5.61938013579771e-06,1,1
58140,HD108904,187.802349,-61.91015,2458526.6651089,-422.646937,5.557103,18238.622243,5.991507,-5.415606,5.4185,18239.44406,5.838377,-5.415606,5.4185,60.987081,39.736782,2.534886,1.626954,0.533789,0.000918,0.729551,0.001505,0.928301,0.001869,0,4.603037,0.104084,-0.550703,12,104.1,2458526.66511,18.55261,18.552644,0,-9999999,0.003014,-0.078844,1.23339,0.818803,1.345923,0.5,900,57.383926,49.699649,2019-02-12T03:49:15.191,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.13572398091102e-05,4.02653731561233e-06,1,1
58141,HD108904,187.802349,-61.91015,2458533.5960383,-321.460071,3.920977,10699.732645,4.886233,95.74976,3.721925,10699.064747,4.697196,95.74976,3.721925,42.109726,25.507994,-1.641278,1.427844,0.52773,0.000648,0.736768,0.001068,0.92026,0.001326,0,318.588345,20.241271,0.0,12,146.9,2458533.59603,17.981419,17.981456,0,-9999999,0.003088,-0.100344,1.233423,-0.670986,1.345964,0.5,726,42.919095,43.243836,2019-02-19T02:10:38.312,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,3.97685113659041e-05,6.60464267910971e-06,1,1
58142,HD108904,187.802349,-61.91015,2458533.6047968,-309.513494,3.727562,10504.514692,4.741911,107.712423,3.517584,10503.847054,4.54688,107.712423,3.517584,55.967269,25.999319,-3.222609,1.308835,0.527085,0.000623,0.737953,0.001022,0.921438,0.00127,0,362.112744,23.234387,0.0,12,153.7,2458533.6048,17.977667,17.977698,0,-9999999,0.003088,-0.084258,1.233417,-0.670726,1.345957,0.5,726,58.708859,44.464545,2019-02-19T02:23:15.001,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
58143,HD108904,187.802349,-61.91015,2458592.6587592,943.618859,8.900472,10334.680278,7.266411,1360.985593,8.814598,10334.554309,7.140673,1360.985593,8.814598,344.774353,294.962052,8.71112,3.080178,0.528059,0.001344,0.765134,0.002176,0.905272,0.00263,0,38.743734,0.625031,11.692801,12,72.7,2458592.65875,4.335526,4.33564,0,-9999999,0.003716,0.056559,1.233392,-0.129685,1.345925,0.49,650,1337.528941,601.236603,2019-04-19T03:38:15.871,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,3.66662430130743e-05,6.18583865012436e-06,1,1
58144,HD108904,187.802349,-61.91015,2458592.6664967,-204.036766,7.009606,10760.91559,6.846995,213.344179,6.900241,10760.789851,6.713407,213.344179,6.900241,31.769868,48.888009,2.500654,2.228236,0.526912,0.001081,0.756468,0.001776,0.90736,0.002157,0,91.048905,2.594322,-3622.742592,12,89.5,2458592.6665,4.323908,4.324011,0,-9999999,0.003716,0.07077,1.23339,-0.129455,1.345923,0.47,650,34.027439,57.376609,2019-04-19T03:49:37.389,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.14753507690711e-05,8.67012090894859e-06,1,1
58145,HD108904,187.802349,-61.91015,2458594.5575416,-143.637174,4.308456,11429.757335,5.494872,272.92491,4.128121,11429.467949,5.327466,272.92491,4.128121,27.987847,29.674855,-0.433962,1.097412,0.528267,0.000705,0.758324,0.001141,0.906,0.001368,0,341.628784,25.579108,0.0,12,139.5,2458594.55754,3.863128,3.863221,0,-9999999,0.003737,-0.74809,1.233456,-0.293123,1.346005,0.51,596,31.323401,43.916695,2019-04-21T01:12:43.248,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.13825550741998e-05,4.13381315811046e-06,1,1
58146,HD108904,187.802349,-61.91015,2458594.5645934,-193.762162,4.63629,11710.879632,5.700144,222.812874,4.469204,11710.590456,5.538947,222.812874,4.469204,-60.510833,32.557401,-0.586287,1.084185,0.527583,0.000746,0.761579,0.001214,0.91008,0.001457,0,314.591604,22.547279,0.0,12,131.4,2458594.56459,3.853569,3.853674,0,-9999999,0.003737,-0.735139,1.233449,-0.292913,1.345996,0.48,596,-57.867808,47.674686,2019-04-21T01:23:10.393,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,3.95573267913823e-05,5.49514177620158e-06,1,1
58147,HD108904,187.802349,-61.91015,2458604.5056025,-384.923849,5.38143,10526.475446,6.174822,33.906277,5.238151,10528.029042,6.026317,33.906277,5.238151,51.862644,41.561204,1.757997,1.721961,0.532289,0.000876,0.758267,0.0014,0.909283,0.001721,0,45.146947,0.507091,0.0,12,112.5,2458604.5056,0.78698,0.787088,0,-9999999,0.003842,1.519951,1.233515,1.549754,1.346079,0.53,629,52.03735,53.553067,2019-04-30T23:57:19.738,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.40216740639593e-05,6.48562034867782e-06,1,1
58148,HD108904,187.802349,-61.91015,2458604.5130935,-249.577382,4.940357,9653.071997,5.997787,169.266502,4.783889,9654.625816,5.844788,169.266502,4.783889,20.117578,34.178869,0.13735,1.340712,0.532819,0.000827,0.761557,0.001318,0.909,0.0016,0,29.33155,0.352939,0.0,12,119.7,2458604.51309,0.777546,0.777654,0,-9999999,0.003843,1.53371,1.233506,1.549976,1.346067,0.51,629,24.871567,47.84871,2019-05-01T00:08:19.544,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.29604720218316e-05,5.77955192658328e-06,1,1
58149,HD108904,187.802349,-61.91015,2458605.5072432,-280.667105,4.650429,6051.258241,5.626696,137.486358,4.483853,6050.679251,5.463313,137.486358,4.483853,11.006598,39.760574,2.535193,1.263255,0.529092,0.000746,0.757945,0.0012,0.912161,0.001445,0,13.563463,0.080967,0.0,12,133.0,2458605.50723,0.468028,0.468143,0,-9999999,0.003853,0.843288,1.233513,-0.582843,1.346076,0.49,525,15.358962,44.50084,2019-05-02T00:00:57.657,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.20263733218047e-05,7.89519146741109e-06,1,1
58150,HD108904,187.802349,-61.91015,2458605.5137388,-539.093254,4.983564,11456.256658,5.956328,-120.927861,4.828496,11455.677861,5.802237,-120.927861,4.828496,23.86401,38.369393,3.665597,1.60219,0.528573,0.000802,0.757833,0.001289,0.910701,0.00157,0,300.354254,16.346676,0.0,12,122.2,2458605.51374,0.459732,0.459841,0,-9999999,0.003853,0.855219,1.233505,-0.58265,1.346066,0.5,525,19.286693,49.299365,2019-05-02T00:10:13.628,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.21090486730955e-05,1.00007936665558e-05,1,1
58151,HD108904,187.802349,-61.91015,2458606.5760937,-443.463726,4.467712,9889.297738,5.604878,-25.441134,4.294075,9887.550407,5.440863,-25.441134,4.294075,39.189386,30.627376,0.705982,1.118428,0.529718,0.00074,0.761718,0.001178,0.905088,0.001425,0,328.362318,18.808703,0.0,12,135.7,2458606.57609,0.054692,0.054797,0,-9999999,0.003864,0.712417,1.233439,-1.751195,1.345983,0.49,474,33.298379,40.908129,2019-05-03T01:40:31.402,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.38414680262086e-05,7.94496981344643e-06,1,1
58152,HD108904,187.802349,-61.91015,2458606.5818218,-201.246272,4.736344,10001.971266,5.93198,216.78684,4.57292,10000.224106,5.77726,216.78684,4.57292,-51.446257,28.181072,-1.754645,1.807729,0.530601,0.000829,0.760931,0.0013,0.906112,0.001576,0,302.07865,15.386626,0.0,12,121.5,2458606.58182,0.046138,0.046247,0,-9999999,0.003865,0.722937,1.233434,-1.751025,1.345978,0.47,474,-54.696262,45.566815,2019-05-03T01:48:55.781,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.26548343014706e-05,5.14770818977229e-06,1,1
58153,HD108904,187.802349,-61.91015,2458607.5208485,-432.921926,3.825632,11353.953712,5.223768,-15.005807,3.621319,11352.213946,5.047364,-15.005807,3.621319,9.745664,24.52497,-3.51752,1.179301,0.534391,0.000658,0.758518,0.001031,0.904073,0.00125,0,347.361508,20.112382,0.0,12,152.6,2458607.52085,-0.183869,-0.183757,0,-9999999,0.003875,0.605944,1.233496,-1.743641,1.346055,0.51,509,6.325359,42.648914,2019-05-04T00:20:30.830,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.43415197772083e-05,8.08922193453369e-06,1,1
58154,HD108904,187.802349,-61.91015,2458607.5272323,-415.243169,3.590648,11175.759911,5.056193,2.684675,3.37213,11174.020334,4.873731,2.684675,3.37213,26.920721,25.277228,-5.719222,1.044184,0.533478,0.000622,0.762929,0.000976,0.90666,0.001182,0,231.131567,10.835676,0.0,12,161.8,2458607.52722,-0.192525,-0.192411,0,-9999999,0.003875,0.617669,1.233488,-1.743452,1.346045,0.53,509,27.414056,43.973706,2019-05-04T00:29:32.221,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.49353316271799e-05,7.96794115560297e-06,1,1
58155,HD108904,187.802349,-61.91015,2458905.5875953,2638.967347,5.531775,15122.372806,5.885743,3056.20992,5.392512,15122.896817,5.729776,3056.20992,5.392512,-118.592966,32.681587,-0.267124,1.599976,0.535553,0.000815,0.727975,0.001394,0.926428,0.001751,0,366.597723,25.620346,0.0,12,111.0,2458905.58759,17.174141,17.174193,0,-9999999,0.007048,-0.067602,1.233429,0.516963,1.345972,0.52,600,-209.819941,484.211021,2020-02-26T01:58:45.311,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.23708385591527e-05,6.90004245991938e-06,1,1
