,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7921,HD196050,309.462794,-60.63541,2453237.7946454,16.955475,1.087685,61432.43991,1.12496,15.010877,0.67042,61431.267796,0.55041,14.836748,0.672824,-10.388102,7.081358,5.828928,1.644858,0.407145,0.000514,0.313646,0.000743,0.438401,0.000981,0,7.859895,45.917366,0.006539,61,135.6,2453237.79464,-12.711517,-12.711269,0,-9999999,0.00466,-0.786988,0.856502,-1.176774,0.981114,0.49,900,-10.386463,7.084465,2004-08-20T06:51:34.431,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.8319772516935e-06,7.76416693411814e-07,0,0
7922,HD196050,309.462794,-60.63541,2453263.6442892,6.149319,0.975016,61413.794835,1.042616,3.686985,0.465911,61412.510367,0.352817,3.398374,0.470622,-15.315305,6.581306,-24.388463,1.557348,0.409273,0.000263,0.320173,0.000389,0.437072,0.000512,0,7.968652,44.387692,0.000147,61,258.4,2453263.64428,-19.475923,-19.475764,0,-9999999,0.008009,-1.304723,0.856494,-1.292477,0.981106,0.5,900,-15.316511,6.583721,2004-09-15T03:16:55.427,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.54293369279041e-06,1.33836164493572e-06,0,0
7923,HD196050,309.462794,-60.63541,2453264.5781309,4.55592,0.96258,61419.467202,1.046663,1.993132,0.439263,61418.287141,0.364559,1.885455,0.443333,-10.901319,4.749807,-19.163446,1.421649,0.411075,0.000282,0.320772,0.000418,0.437927,0.000551,0,7.860794,46.062907,0.006228,61,240.8,2453264.57812,-19.586216,-19.58606,0,-9999999,0.008131,-1.405177,0.85651,-1.188192,0.981122,0.49,900,-10.937183,4.750966,2004-09-16T01:41:53.592,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.64424867596597e-06,5.53005811388173e-07,0,0
7924,HD196050,309.462794,-60.63541,2453265.6003037,4.621534,0.934166,61418.074917,1.029399,1.974613,0.372919,61416.890227,0.311568,1.84369,0.37867,3.859436,3.420281,-25.721622,1.747271,0.407525,0.00028,0.313892,0.0004,0.439604,0.000529,0,7.861707,46.105137,0.003401,61,252.0,2453265.6003,-19.815991,-19.81585,0,-9999999,0.008263,-1.489311,0.856503,-1.192953,0.981115,0.49,900,3.826999,3.425483,2004-09-17T02:13:55.121,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.80607625415697e-06,4.09469295476837e-07,0,0
7925,HD196050,309.462794,-60.63541,2453266.5715625,4.886375,0.960128,61419.494962,1.048696,2.248482,0.43386,61418.364417,0.370348,2.211515,0.438027,-10.250105,5.083539,-19.071316,1.370411,0.407437,0.000335,0.319861,0.000476,0.438136,0.000629,0,7.856488,46.066997,0.005478,61,211.5,2453266.57156,-19.966466,-19.966308,0,-9999999,0.008389,-1.480283,0.856512,-1.138934,0.981124,0.54,900,-10.281942,5.085433,2004-09-18T01:31:52.437,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.56999530697021e-06,4.41367242136414e-07,0,0
7926,HD196050,309.462794,-60.63541,2453267.5781476,2.909053,0.996717,61416.914929,1.07374,0.269091,0.509741,61415.772137,0.436254,0.150017,0.512806,-0.853722,4.611934,-9.624898,1.394688,0.411683,0.00039,0.321654,0.000559,0.436604,0.000735,0,7.859559,46.02111,0.006383,61,180.7,2453267.57815,-20.161454,-20.161297,0,-9999999,0.008519,-1.482351,0.85651,-1.151311,0.981122,0.51,900,-0.873661,4.612542,2004-09-19T01:41:54.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.97500436060314e-06,5.47677158790909e-07,0,0
7927,HD196050,309.462794,-60.63541,2453268.5879875,3.490611,0.948253,61417.201454,1.039527,0.847558,0.406916,61416.040299,0.343542,0.777478,0.411585,4.167537,4.506972,-16.718188,1.508499,0.411836,0.000311,0.321979,0.000442,0.438724,0.000583,0,7.861731,46.053361,0.004699,61,228.3,2453268.58798,-20.354618,-20.354463,0,-9999999,0.00865,-1.485442,0.856507,-1.169805,0.981119,0.49,900,4.145291,4.508531,2004-09-20T01:56:28.271,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.95625637023665e-06,3.91840861747328e-07,0,0
7928,HD196050,309.462794,-60.63541,2453269.6093679,4.280468,1.391845,61416.669133,1.266132,1.630699,1.097105,61417.570066,0.899344,1.527496,1.099842,-1.942935,8.011963,-5.360802,2.469557,0.410699,0.000843,0.314366,0.001213,0.438751,0.001598,0,7.866046,45.99213,0.006183,61,84.4,2453269.60936,-20.556989,-20.556842,0,-9999999,0.008782,-1.492158,0.856501,0.892151,0.891218,0.55,900,-1.971315,8.012604,2004-09-21T02:26:27.537,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.75767495477763e-06,1.2915705817831e-06,0,0
7929,HD196050,309.462794,-60.63541,2453271.5725743,-2.696539,0.980175,61412.200195,0.78713,-4.372439,0.626396,61411.416958,0.53067,-4.576522,0.628939,-7.229773,5.395894,-2.911125,1.266931,0.407739,0.000476,0.320724,0.000681,0.442016,0.000904,0,7.86315,45.963092,0.005549,61,147.9,2453271.57257,-20.833287,-20.833157,0,-9999999,0.009037,-0.51829,0.753904,-0.792274,0.581345,0.48,900,-7.284892,5.384774,2004-09-23T01:34:43.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.99710064794118e-06,5.54428045743375e-07,0,0
7930,HD196050,309.462794,-60.63541,2453272.5929042,4.534036,1.049084,61420.456447,1.026944,1.807687,0.605785,61418.177482,0.511872,1.643718,0.607869,-9.227926,5.165537,-5.399502,1.488306,0.408335,0.000458,0.321157,0.000656,0.439302,0.000868,0,7.857088,45.986174,0.003349,61,153.7,2453272.59289,-21.015905,-21.015783,0,-9999999,0.009169,-1.568738,0.856505,-2.288134,0.890282,0.48,900,-9.26408,5.167825,2004-09-24T02:04:05.907,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.59892997990472e-06,7.61553321539074e-07,0,0
7931,HD196050,309.462794,-60.63541,2453273.6051596,0.454854,0.980765,61414.436801,1.061415,-2.250123,0.477811,61413.416298,0.40499,-2.397821,0.481278,2.056411,5.28084,-12.361079,1.217621,0.411227,0.000369,0.32213,0.000524,0.438581,0.000692,0,7.857782,46.022246,0.00548,61,192.6,2453273.60515,-21.180718,-21.180595,0,-9999999,0.0093,-1.547366,0.856502,-1.029803,0.981114,0.48,900,2.054752,5.277308,2004-09-25T02:21:50.908,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.45949852412728e-06,5.65023701989368e-07,0,0
7932,HD196050,309.462794,-60.63541,2453490.9191456,-52.584017,0.893056,61361.441213,0.787595,-53.416094,0.427355,61360.877629,0.347671,-53.264321,0.430505,0.729053,4.382385,-6.393836,1.136193,0.407832,0.000334,0.319239,0.000473,0.432493,0.00061,0,7.852298,46.019762,0.003646,61,214.7,2453490.91914,21.752328,21.752433,1,-9999999,0.03746,0.325533,0.784167,-0.601044,0.706705,0.46,900,0.729429,4.28004,2005-04-30T09:54:54.881,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.36145941057873e-06,3.86270378758745e-07,0,0
7933,HD196050,309.462794,-60.63541,2453491.9058515,-48.864817,0.959529,61365.303723,1.042173,-50.486508,0.432466,61364.275714,0.351352,-50.298045,0.435849,2.750421,4.108604,-5.582595,1.201365,0.407941,0.000337,0.318757,0.000475,0.434279,0.000615,0,7.855107,46.004761,0.007148,61,213.4,2453491.90585,21.660904,21.660988,1,-9999999,0.037588,-0.46408,0.856545,-1.065597,0.98116,0.49,900,2.750324,3.986425,2005-05-01T09:35:13.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.96401295270906e-06,3.92839416499592e-07,0,0
7934,HD196050,309.462794,-60.63541,2453492.8690046,-46.483584,0.85286,61368.486692,0.837334,-49.102912,0.444014,61366.194945,0.358691,-49.050541,0.447153,-0.914227,4.923806,-5.359512,1.29888,0.40705,0.000342,0.318464,0.000484,0.421793,0.000625,0,7.85223,46.007847,0.003869,61,209.0,2453492.869,21.592882,21.592986,1,-9999999,0.037713,-1.461718,0.728164,-2.32946,0.756617,0.51,900,-0.913165,4.808363,2005-05-02T08:41:45.558,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.66133025459083e-06,3.87363300810622e-07,0,0
7935,HD196050,309.462794,-60.63541,2453515.8728395,-50.176188,1.0686,61364.052806,1.115216,-51.646331,0.638955,61363.513271,0.530155,-51.636998,0.641484,4.017149,6.311581,-0.840516,1.883069,0.408968,0.000515,0.325398,0.000728,0.437256,0.000948,0,7.857311,46.010729,0.006524,61,139.4,2453515.87283,17.28798,17.288184,1,-9999999,0.040694,-0.312532,0.856529,-0.580229,0.981143,0.5,900,4.010249,6.251028,2005-05-25T08:45:15.740,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.11450490225633e-06,5.73204305914994e-07,0,0
7936,HD196050,309.462794,-60.63541,2453542.7539062,-49.294729,1.103506,61363.557682,1.123267,-50.449216,0.695804,61363.817135,0.546955,-50.375855,0.698265,0.119511,5.438103,7.328446,1.728597,0.408685,0.000556,0.324446,0.000784,0.436995,0.001021,0,7.858629,45.926868,0.001744,61,130.2,2453542.7539,9.302524,9.3028,1,-9999999,0.044177,0.003124,0.856494,0.215276,0.981106,0.56,900,0.107824,5.395761,2005-06-21T05:51:21.463,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.2550028587471e-06,6.1748167217474e-07,0,0
7937,HD196050,309.462794,-60.63541,2453544.7868676,-55.523347,0.993442,61357.589872,1.059033,-56.688188,0.503323,61357.787636,0.398709,-56.708667,0.505848,1.822686,4.142089,1.366915,1.181595,0.409485,0.000389,0.324434,0.000551,0.436521,0.000718,0,7.853599,45.955235,0.003281,61,183.7,2453544.78687,8.556301,8.556562,0,-9999999,0.04444,-0.00723,0.8565,0.153324,0.981112,0.48,900,1.807136,4.151475,2005-06-23T06:39:56.121,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.0287658733134e-06,4.56457190253278e-07,0,0
7938,HD196050,309.462794,-60.63541,2453546.7803691,-58.007065,0.996091,61354.550676,0.629282,-59.169864,0.508534,61355.422769,0.400966,-59.187327,0.511102,-8.891729,4.804717,5.081153,1.403641,0.412335,0.000389,0.316321,0.000553,0.434655,0.00072,0,7.857788,45.928458,0.002993,61,183.1,2453546.78036,7.862572,7.862834,0,-9999999,0.044699,-0.005189,0.856499,0.827394,0.484996,0.45,900,-8.909442,4.799986,2005-06-25T06:30:56.945,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.78003675629946e-06,4.70037011474908e-07,0,0
7939,HD196050,309.462794,-60.63541,2453550.7786271,-53.482315,0.954349,61359.853977,1.035284,-54.644567,0.420942,61360.068007,0.330508,-54.568372,0.424197,-2.811862,5.180524,-3.053609,1.23637,0.408613,0.000323,0.318821,0.000459,0.43365,0.000594,0,7.854416,45.968951,0.00157,61,221.9,2453550.77862,6.427636,6.427915,1,-9999999,0.045217,-0.004642,0.856498,0.168813,0.98111,0.46,900,-2.813415,5.120101,2005-06-29T06:28:09.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.32613470559725e-06,3.20603978600909e-07,0,0
7940,HD196050,309.462794,-60.63541,2453883.8636622,2.351206,0.771719,61416.001111,0.841477,0.071463,0.33282,61414.835199,0.260279,0.108122,0.336609,4.788673,3.779561,-4.367525,0.903556,0.409701,0.000259,0.325611,0.000359,0.43703,0.000468,0,7.856811,45.984686,0.002661,61,282.5,2453883.86377,16.615732,16.615772,0,-9999999,0.088378,-1.122132,0.696262,-1.25429,0.800211,0.49,1000,4.781428,3.780136,2006-05-28T08:31:10.389,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.92008530743325e-06,3.20597269559853e-07,0,0
7941,HD196050,309.462794,-60.63541,2453886.8958081,2.366184,0.963909,61416.601495,1.041482,0.294897,0.44211,61415.306599,0.349314,0.309475,0.444875,2.815678,4.544579,-2.584156,1.426578,0.408141,0.000339,0.32518,0.000477,0.43774,0.000622,0,7.856031,45.979055,0.00232,61,212.8,2453886.89593,15.758812,15.758852,0,-9999999,0.088771,-0.913676,0.85654,-1.383667,0.981155,0.49,800,2.812822,4.544975,2006-05-31T09:18:51.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.32448391197518e-06,4.37742913693922e-07,0,0
7942,HD196050,309.462794,-60.63541,2453887.8553216,1.141785,0.968086,61415.812374,1.043314,-0.645571,0.451177,61414.593697,0.354792,-0.585482,0.453623,-8.110158,4.371857,-1.630724,1.085309,0.408208,0.000344,0.326492,0.000486,0.438414,0.000633,0,7.854794,45.963027,0.00415,61,209.1,2453887.85542,15.542467,15.542539,0,-9999999,0.088896,-0.629745,0.856521,-1.307573,0.981135,0.45,800,-8.120608,4.370438,2006-06-01T08:21:01.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.11587917480334e-06,4.11693958342223e-07,0,0
7943,HD196050,309.462794,-60.63541,2454252.9134601,42.585473,1.164261,61455.946009,1.169167,41.932236,0.78856,61456.50705,0.635821,41.946845,0.790204,-1.639315,6.725068,0.484302,2.099381,0.410786,0.000641,0.32498,0.000891,0.430281,0.001168,0,7.856162,45.966919,0.003851,61,114.6,2454252.91359,15.524903,15.524905,0,-9999999,0.1362,0.504373,0.856549,0.424841,0.981165,0.52,900,-1.655918,6.702675,2007-06-01T09:42:58.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.65571761897417e-06,9.22087595536173e-07,0,0
7944,HD196050,309.462794,-60.63541,2454254.9075391,43.184347,1.18902,61456.864798,1.178698,42.53297,0.824681,61457.437227,0.653186,42.430347,0.826734,9.563476,7.58116,2.94644,2.555006,0.414795,0.000665,0.325786,0.000922,0.439982,0.001206,0,7.857185,45.960015,-0.000129,61,111.1,2454254.90768,14.974897,14.974892,-1,-9999999,0.136459,0.506233,0.856546,0.43597,0.981161,0.6,900,9.565769,7.566686,2007-06-03T09:33:05.799,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.61186882689282e-06,8.94529143875945e-07,0,0
7945,HD196050,309.462794,-60.63541,2454255.76537,42.439325,1.027911,61456.552115,1.096217,42.161005,0.653023,61456.692495,0.524656,42.194319,0.654605,-2.806468,6.103309,0.715634,1.832175,0.411326,0.000529,0.324549,0.00073,0.439562,0.000956,0,7.85824,45.968444,0.003002,61,139.2,2454255.76549,14.900857,14.90091,0,-9999999,0.13657,0.879291,0.793827,0.00381,0.962511,0.48,700,-2.806765,6.05857,2007-06-04T06:11:42.699,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.68152849378478e-06,5.95024851805735e-07,0,0
7946,HD196050,309.462794,-60.63541,2454257.8394015,45.743624,0.933141,61459.418263,0.928525,45.664448,0.598576,61460.505002,0.483173,45.635372,0.600142,-2.697465,6.078633,6.845057,1.731465,0.414553,0.000486,0.322765,0.000668,0.436767,0.000874,0,7.8612,45.956554,0.002182,61,151.6,2454257.83952,14.210903,14.210924,0,-9999999,0.136839,1.078435,0.715862,0.9499,0.792908,0.5,700,-2.688167,6.041539,2007-06-06T07:57:56.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.62012276212616e-06,5.17423028385025e-07,0,0
7947,HD196050,309.462794,-60.63541,2454258.8014043,43.50622,0.795948,61457.79081,0.828101,42.780315,0.568773,61458.419621,0.455565,42.74436,0.570441,3.401632,5.203667,2.532318,1.713296,0.409144,0.000459,0.325035,0.000633,0.428367,0.000828,0,7.858352,45.968021,0.005797,61,160.6,2454258.80153,13.971484,13.971525,0,-9999999,0.136963,0.431706,0.556804,0.491848,0.691528,0.49,700,3.408332,5.162867,2007-06-07T07:03:16.504,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.56624639845992e-06,5.36023583196222e-07,0,0
7948,HD196050,309.462794,-60.63541,2458409.4839711,32.018161,1.237513,61468.966475,1.232524,12.226865,0.541852,61467.653576,0.466787,50.053944,0.57171,-9.611853,8.492581,30.745819,2.767561,0.414159,0.000503,0.322187,0.00066,0.436046,0.000867,0,7.883193,46.008114,0.010745,61,153.0,2458409.48397,-22.741906,-22.741917,0,-9999999,0.674814,-2.808419,1.11258,-1.987713,1.140713,0.51,600,-9.614062,8.452031,2018-10-17T23:31:52.321,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.31731486198183e-06,5.04384469272214e-07,0,0
7949,HD196050,309.462794,-60.63541,2458412.5590253,29.449495,0.942772,61466.872871,0.903256,13.672369,0.464462,61469.906089,0.40178,51.554329,0.49867,8.118118,10.911043,27.953845,2.721187,0.410579,0.00041,0.323828,0.000544,0.43557,0.000711,0,7.90174,45.792811,0.011254,61,185.8,2458412.55902,-22.802316,-22.802359,0,-9999999,0.675213,1.205751,0.820423,2.358005,0.808977,0.49,600,8.111654,10.862103,2018-10-21T01:20:29.150,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.3225337004662e-06,4.895779413782e-07,0,0
