,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163634,HIP103039,313.136255,-16.9739,2453157.8849825,-1.594158,1.186853,16500.392152,1.535756,-8.527022,0.820785,16498.47736,1.280761,12.924581,0.85132,23.399541,6.62418,-26.721815,2.687532,1.041832,0.002005,0.232436,0.003932,0.252871,0.004617,0,2.871539,26.306217,-0.006893,0,39.5,2453157.88498,25.436965,25.437148,0,-9999999,0.0,0.057399,0.857282,-1.914792,0.847466,0.49,900,23.382182,6.633231,2004-06-01T09:02:44.121,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.92624308971642e-05,0.001401277623298,1,0
163635,HIP103039,313.136255,-16.9739,2453202.769226,-0.469026,1.551657,16491.464683,2.331445,-9.421976,1.293357,16489.939446,2.114417,11.305514,1.320965,21.756987,9.86075,-33.468,3.623816,0.999616,0.002819,0.194378,0.00618,0.208773,0.00746,0,2.965895,27.293834,-0.010125,16,27.9,2453202.76922,8.360695,8.361065,0,-9999999,0.001538,-1.962687,0.857244,-1.526775,0.98228,0.5,900,21.750351,9.897842,2004-07-16T06:12:03.832,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
163636,HIP103039,313.136255,-16.9739,2453543.7648134,-3.644843,1.130509,16491.945103,1.610536,-10.671001,0.929947,16490.876578,1.3394,10.099353,0.958095,0.448678,8.333195,-26.609303,3.491998,0.9483,0.002084,0.172254,0.004096,0.19438,0.004821,0,2.951468,27.226718,-0.011619,16,37.1,2453543.76481,19.017771,19.018074,0,-9999999,0.013225,-0.035894,0.642844,-1.08175,0.894333,0.49,900,0.382867,8.346819,2005-06-22T06:07:29.251,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
163637,HIP103039,313.136255,-16.9739,2453547.8207696,-7.100316,1.353924,16488.359748,1.895948,-14.020576,1.047961,16488.511312,1.621641,7.225924,1.077943,0.937782,10.876083,-15.866412,3.371747,0.938085,0.002296,0.171304,0.004777,0.193368,0.005674,0,2.957619,27.113536,-0.011436,16,33.3,2453547.82076,17.285971,17.286259,0,-9999999,0.013364,0.070003,0.857257,0.1382,0.982294,0.55,900,0.875815,10.892865,2005-06-26T07:26:48.697,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.17807373423316e-05,8.17932774619072e-06,1,0
163638,HIP103039,313.136255,-16.9739,2453550.7248743,-3.226966,1.270073,16487.998845,1.673087,-10.118457,0.937138,16488.329775,1.354384,11.182123,0.967651,10.574224,7.736485,-29.340598,3.242217,0.944364,0.002097,0.149059,0.004018,0.172965,0.004866,0,2.950952,27.300694,-0.008407,16,37.0,2453550.72487,16.317403,16.317702,0,-9999999,0.013464,0.098772,0.857239,0.317466,0.982274,0.48,900,10.519472,7.749794,2005-06-29T05:09:32.341,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.84646128732927e-05,8.07041297249961e-06,1,0
163639,HIP103039,313.136255,-16.9739,2453975.6443803,-1.77379,1.212496,16492.763279,1.489198,-9.044737,0.857486,16493.243343,1.190013,12.291111,0.889601,19.391907,7.071999,-31.378765,3.404116,1.01621,0.002025,0.188812,0.00375,0.207469,0.004453,0,2.96038,27.285266,-0.002528,16,40.3,2453975.64449,-12.277384,-12.277381,0,-9999999,0.028026,-0.280684,0.857242,0.452038,0.89531,0.48,900,19.351442,7.072192,2006-08-28T03:13:01.514,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000116866615375,1.52256522107125e-05,1,0
163640,HIP103039,313.136255,-16.9739,2453979.7125881,0.089964,1.358053,16491.843722,2.04978,-7.52131,1.191035,16491.710105,1.966269,13.891169,1.221894,-5.850931,10.742163,-23.596992,3.763154,0.944191,0.002552,0.151275,0.005594,0.164045,0.006558,0,2.955566,27.076153,-0.008329,16,29.9,2453979.7127,-14.301628,-14.301596,0,-9999999,0.028166,-0.62101,0.652491,-0.161783,0.579124,0.5,900,-5.343985,10.803861,2006-09-01T04:51:12.126,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.27505683910269e-05,1.57124526395233e-06,1,0
163641,HIP103039,313.136255,-16.9739,2456452.9202427,-1.263186,1.257853,16492.231711,1.59201,-9.448573,0.920452,16488.93064,1.302766,12.167421,0.95936,-5.598055,8.648678,-16.677315,5.023756,0.985387,0.002131,0.169961,0.003876,0.193537,0.004637,0,2.962194,26.922015,-0.008185,16,39.4,2456452.92024,23.191972,23.192067,0,-9999999,0.112928,-1.195124,0.8573,-3.413999,0.915039,0.5,900,-5.621428,8.645033,2013-06-09T09:52:28.293,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.70279341016887e-05,4.45347109434459e-06,1,0
163642,HIP103039,313.136255,-16.9739,2456455.9355447,1.69138,2.015644,16494.452228,3.589411,-7.677773,1.934346,16490.855552,3.505766,12.549989,1.968256,-5.244126,18.168857,-14.902772,5.583831,1.002511,0.004149,0.182202,0.010654,0.19231,0.012707,0,2.959947,26.794284,-0.009746,16,19.8,2456455.93554,22.189055,22.189158,0,-9999999,0.113032,-2.378889,0.56668,-3.709708,0.770375,0.43,900,-4.624123,17.807083,2013-06-12T10:15:13.512,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.3707138130709e-05,5.97182494035122e-06,1,0
163643,HIP103039,313.136255,-16.9739,2456456.8439754,-2.049814,1.790606,16493.207022,2.971354,-10.104198,1.572058,16491.94502,2.804287,11.552012,1.603138,10.335672,18.666437,-22.362083,5.079942,0.960153,0.003428,0.186146,0.008223,0.192304,0.009769,0,2.959226,26.988732,-0.00827,16,23.7,2456456.84397,22.096833,22.096924,0,-9999999,0.113063,-1.064121,0.857264,-1.375065,0.982302,0.5,900,4.377181,15.105982,2013-06-13T08:02:13.095,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.32665406489619e-05,0.000120142463113,1,0
163644,HIP103039,313.136255,-16.9739,2456459.9333013,0.749426,1.492107,16490.654028,2.21664,-6.904454,1.221232,16489.704389,1.987079,14.715765,1.255416,11.897939,12.760718,-16.239584,5.60673,0.966569,0.002647,0.188632,0.00572,0.199883,0.006812,0,2.964421,26.692806,-0.012339,16,30.5,2456459.93329,20.821092,20.821196,0,-9999999,0.113169,-0.663617,0.857308,-1.062808,0.982349,0.5,600,12.055644,12.716527,2013-06-16T10:13:01.647,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
163645,HIP103039,313.136255,-16.9739,2456477.8398862,-0.323558,1.198734,16493.321316,1.715666,-6.793135,1.052632,16493.370206,1.618984,15.396156,1.089136,7.446183,10.243824,-12.991499,5.408364,0.99533,0.002406,0.192255,0.004795,0.205909,0.005644,0,2.966071,26.877658,-0.012583,16,34.7,2456477.83988,13.87854,13.8787,0,-9999999,0.113782,0.520686,0.573524,-0.064892,0.567804,0.49,900,7.350104,10.240092,2013-07-04T07:54:38.477,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.76995563588254e-05,4.82634742455638e-06,1,0
