,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73495,HD75302,132.3012335,3.484445,2455983.7046948,2.231777,0.665809,10284.223379,0.680538,-25.578652,0.454573,10285.159667,0.377194,-27.670198,0.458365,-19.379508,5.085315,-4.81769,1.028872,0.442865,0.000405,0.306729,0.000507,0.419016,0.000664,0,7.3314,47.284835,0.001659,10,195.1,2455983.70469,-11.272636,-11.272456,0,-9999999,0.0,0.29158,0.486482,0.936288,0.566442,0.5,900,-19.3749,5.00913,2012-02-26T04:39:53.699,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.91689856276257e-05,6.467605445177e-07,0,0
73496,HD75302,132.3012335,3.484445,2455984.7013382,12.903027,0.651736,10292.932984,0.635649,-15.44478,0.427043,10293.268962,0.355612,-17.566997,0.431414,-27.539962,5.37479,-15.423979,0.955224,0.440698,0.000389,0.302857,0.000484,0.411592,0.000633,0,7.325333,47.350693,-0.012658,10,205.2,2455984.70133,-11.735637,-11.735456,0,-9999999,4.9e-05,-0.245799,0.492336,0.335929,0.526868,0.5,900,-27.525304,5.357299,2012-02-27T04:35:06.943,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.77771700274321e-05,6.47124336943321e-07,0,0
73497,HD75302,132.3012335,3.484445,2455985.6925461,24.824557,0.700581,10304.303247,0.734637,-4.650936,0.360755,10303.654188,0.299088,-6.752638,0.365529,-28.252515,4.616978,-8.3807,0.947703,0.441062,0.000323,0.310762,0.000402,0.420588,0.000525,0,7.336084,47.324838,-0.01897,10,246.4,2455985.69254,-12.178992,-12.178806,0,-9999999,9.7e-05,-1.373484,0.600557,-0.649156,0.670998,0.52,900,-28.235033,4.608146,2012-02-28T04:22:12.676,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.78765766847215e-05,6.37548750041359e-07,0,0
73498,HD75302,132.3012335,3.484445,2455986.7051725,20.753859,0.679042,10301.114642,0.677179,-6.924006,0.404409,10302.241057,0.334818,-9.04546,0.407496,-23.748383,4.965146,8.427888,1.102689,0.441217,0.000364,0.302327,0.000453,0.420317,0.000592,0,7.352564,47.229571,-0.008742,10,219.3,2455986.70517,-12.677627,-12.677469,0,-9999999,0.000147,0.424143,0.545482,1.126268,0.588616,0.51,900,-23.732395,4.958268,2012-02-29T04:40:36.174,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.86654683611456e-05,5.97329929583298e-07,0,0
73499,HD75302,132.3012335,3.484445,2456047.5036242,15.01761,0.883482,10298.07121,1.070206,-8.51541,0.527391,10299.744796,0.427405,-10.685726,0.527536,-2.589872,4.667608,6.000689,1.510851,0.441933,0.000437,0.307886,0.000568,0.408187,0.000735,0,7.361808,47.243309,-0.007075,10,175.9,2456047.50361,-28.74352,-28.743487,0,-9999999,0.003116,4.568988,0.708801,1.67047,0.981155,0.48,900,-2.570977,4.648737,2012-04-29T23:57:27.916,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.9333978845177e-05,6.29595896127262e-07,0,0
73500,HD75302,132.3012335,3.484445,2456048.4706219,10.712224,0.897801,10292.943036,0.864244,-13.051537,0.485742,10297.181168,0.394285,-15.240756,0.485683,-15.321998,5.532973,11.474176,1.652585,0.442227,0.000408,0.30675,0.000526,0.409174,0.000682,0,7.36213,47.197654,-0.000489,10,189.5,2456048.47062,-28.693287,-28.693269,0,-9999999,0.003163,4.338247,0.755051,4.234969,0.769063,0.49,900,-15.292875,5.512538,2012-04-30T23:09:55.499,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
73501,HD75302,132.3012335,3.484445,2456298.8070957,11.697252,0.892288,10291.284816,0.804801,-24.929294,0.478891,10282.557662,0.395845,-26.921964,0.480667,0.554056,4.024641,4.970251,1.21055,0.433051,0.000416,0.298778,0.000521,0.425709,0.000689,0,7.317414,47.265223,-0.01452,10,187.9,2456298.80709,13.666946,13.66713,0,-9999999,0.01539,-8.524538,0.752888,-8.742544,0.700722,0.54,900,0.581291,3.965836,2013-01-06T07:07:05.939,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.41288709943219e-05,4.63685162599733e-07,0,0
73502,HD75302,132.3012335,3.484445,2456299.7770123,4.036329,0.690098,10284.801699,0.680351,-31.881622,0.49844,10277.183558,0.412215,-33.918197,0.499398,2.637436,4.403468,10.37758,1.352626,0.43765,0.000437,0.299415,0.000548,0.426654,0.000723,0,7.325961,47.212213,-0.005026,10,179.2,2456299.777,13.293243,13.293416,0,-9999999,0.015437,-7.815943,0.477276,-7.633578,0.541254,0.5,900,2.649963,4.304071,2013-01-07T06:24:18.952,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.59371096729518e-05,6.33512741096955e-07,0,0
73503,HD75302,132.3012335,3.484445,2456300.8011089,2.456244,0.724487,10282.343424,0.659795,-32.63857,0.451123,10275.386474,0.372922,-34.603554,0.451855,2.880526,3.894606,9.025747,1.209161,0.435243,0.000387,0.301797,0.000482,0.428364,0.000644,0,7.326542,47.206462,-0.006062,10,201.8,2456300.80111,12.752478,12.752623,0,-9999999,0.015487,-6.992805,0.566895,-6.972437,0.544296,0.51,900,2.892595,3.811834,2013-01-08T06:58:48.041,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.6686474227219e-05,6.46137982134906e-07,0,0
73504,HD75302,132.3012335,3.484445,2456301.7239613,4.160203,0.766542,10284.678386,0.710065,-30.017723,0.488259,10278.369468,0.400588,-32.117799,0.489355,-2.795942,4.705402,7.450668,1.36983,0.441504,0.000414,0.303697,0.000519,0.425305,0.000687,0,7.326275,47.211862,-0.011112,10,187.9,2456301.72396,12.510459,12.510614,0,-9999999,0.015532,-6.075918,0.590923,-6.32445,0.586278,0.49,900,-2.800815,4.619798,2013-01-09T05:07:57.129,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.72521967897728e-05,5.18312212797187e-07,0,0
73505,HD75302,132.3012335,3.484445,2456375.6511275,-5.154309,0.574986,10276.097448,0.601406,-38.435124,0.382092,10270.870968,0.316038,-40.480527,0.385436,26.612125,6.436363,-11.780879,0.968801,0.43015,0.000335,0.314609,0.000427,0.416327,0.000551,0,7.303736,47.343927,-0.010058,10,233.9,2456375.65112,-22.042127,-22.042011,0,-9999999,0.019143,-5.178807,0.429668,-5.245623,0.511673,0.49,900,26.619967,6.351769,2013-03-24T03:25:04.601,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.28680009440412e-05,4.88286871894839e-07,0,0
73506,HD75302,132.3012335,3.484445,2456376.6617928,-0.359059,0.682341,10279.836625,0.674986,-33.269263,0.517633,10274.898382,0.425654,-35.379704,0.520052,20.503403,5.774982,-17.556511,1.260057,0.428193,0.000441,0.307209,0.000575,0.416898,0.000742,0,7.301507,47.389195,-0.011368,10,174.1,2456376.66179,-22.391616,-22.391503,0,-9999999,0.019192,-4.808196,0.444573,-4.957435,0.523856,0.53,900,20.512645,5.708631,2013-03-25T03:39:56.487,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.06385331340153e-05,5.56813279335584e-07,0,0
73507,HD75302,132.3012335,3.484445,2456377.6463514,1.529297,0.707165,10282.484877,0.698341,-32.643176,0.475197,10276.271924,0.387723,-34.7014,0.478316,23.157775,6.457209,-18.406925,1.175827,0.427476,0.000392,0.315212,0.000516,0.411483,0.00066,0,7.296661,47.392578,-0.011905,10,194.4,2456377.64634,-22.671071,-22.670951,0,-9999999,0.01924,-6.070464,0.523709,-6.232193,0.58082,0.49,900,23.172423,6.4056,2013-03-26T03:18:24.683,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.22609822753837e-05,6.31484925342984e-07,0,0
73508,HD75302,132.3012335,3.484445,2456379.6514295,-10.727756,0.656538,10270.75068,0.66262,-44.519178,0.50327,10265.045644,0.406554,-46.509654,0.506753,32.292838,6.697222,-18.221951,1.176022,0.42787,0.000414,0.316149,0.000546,0.397303,0.000692,0,7.296656,47.405281,-0.011359,10,184.5,2456379.65142,-23.297441,-23.297333,0,-9999999,0.019338,-5.689413,0.421617,-5.724374,0.523239,0.51,900,32.29029,6.62509,2013-03-28T03:25:38.582,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.1024534697564e-05,5.74370882992379e-07,0,0
73509,HD75302,132.3012335,3.484445,2456380.6447162,-9.711541,0.652071,10271.659228,0.638721,-43.815252,0.426554,10265.567594,0.345708,-45.941238,0.430381,29.165593,6.381108,-26.886394,1.149212,0.42952,0.000341,0.314614,0.000449,0.410749,0.000575,0,7.294365,47.450442,-0.0137,10,222.7,2456380.64471,-23.57867,-23.578574,0,-9999999,0.019386,-6.001703,0.493202,-6.11102,0.537076,0.48,900,29.156662,6.317824,2013-03-29T03:16:32.197,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.22579059406647e-05,5.96942778916049e-07,0,0
73510,HD75302,132.3012335,3.484445,2456381.6316486,-5.736401,0.596922,10275.238242,0.543227,-39.746086,0.448482,10269.323141,0.366082,-41.741293,0.451909,31.281513,5.489283,-27.926443,1.159693,0.431902,0.000374,0.30764,0.000486,0.418116,0.000628,0,7.292248,47.474436,-0.018122,10,205.7,2456381.63164,-23.837812,-23.83769,0,-9999999,0.019435,-5.907677,0.393928,-5.934536,0.401347,0.5,900,31.283276,5.378844,2013-03-30T02:57:31.835,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.0740657411255e-05,5.67541544139716e-07,0,0
73511,HD75302,132.3012335,3.484445,2456637.8116162,-7.728375,0.655029,10272.454172,0.610997,-33.310169,0.423025,10274.930561,0.34375,-35.459449,0.425556,0.377046,5.052046,-23.608235,1.320269,0.430658,0.000357,0.313746,0.000456,0.418024,0.000595,0,7.277026,47.443331,-0.016323,10,216.6,2456637.81161,23.884908,23.885001,0,-9999999,0.031946,2.520215,0.500112,2.444443,0.505127,0.5,900,0.390906,4.959917,2013-12-11T07:16:37.854,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.93865129515403e-05,5.4098320952122e-07,0,0
73512,HD75302,132.3012335,3.484445,2456638.8517073,-8.263062,0.656473,10272.14884,0.625134,-34.516682,0.372362,10273.924434,0.302883,-36.601674,0.376045,-4.457746,4.177438,-19.371473,1.131499,0.428578,0.00033,0.306021,0.000412,0.42842,0.000538,0,7.276275,47.428879,-0.014393,10,240.5,2456638.8517,23.461317,23.461409,0,-9999999,0.031997,1.848388,0.54065,1.743597,0.546858,0.5,900,-4.439077,4.084784,2013-12-12T08:14:14.636,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.87088711306988e-05,5.0510136506595e-07,0,0
