,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122178,HD77110,134.825644,-35.310025,2453015.7698501,0.259294,1.682173,39779.651282,1.641667,-3.915414,1.44743,39779.547803,1.315322,-3.612849,1.471271,-7.689349,11.800012,-39.827863,3.96592,0.411776,0.001261,0.391398,0.001944,0.518736,0.002484,0,6.502287,38.043286,-0.030893,39,58.4,2453015.76984,13.198822,13.198902,0,-9999999,0.0,-0.420268,0.857118,-0.103479,0.982343,0.53,294,-7.6804,11.793603,2004-01-11T06:22:04.121,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.00211323169911e-05,9.64031660129841e-07,0,0
122179,HD77110,134.825644,-35.310025,2453033.7324168,3.552009,1.239104,39781.637926,1.239139,0.46312,0.894838,39782.625109,0.755299,0.825785,0.916323,-16.960775,10.11866,-38.605474,2.718655,0.413003,0.000757,0.380562,0.001135,0.513424,0.001449,0,6.502286,37.926862,-0.026796,39,97.9,2453033.73241,8.011737,8.011852,0,-9999999,0.001915,0.665551,0.857113,0.985268,0.982338,0.51,900,-16.917921,10.12134,2004-01-29T05:22:11.197,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.19420937715541e-06,6.85975337198609e-07,0,0
122180,HD77110,134.825644,-35.310025,2453052.6713726,-0.828134,1.716098,39778.585867,1.649737,-1.110922,1.569432,39781.375486,1.460827,-0.970147,1.595564,-23.786364,13.262401,-38.707613,3.184409,0.414911,0.001384,0.385018,0.002109,0.512294,0.002673,0,6.505874,37.935051,-0.02414,39,54.1,2453052.67136,1.794082,1.794246,0,-9999999,0.003935,3.471652,0.694172,2.785684,0.766562,0.47,294,-23.741672,13.262545,2004-02-17T03:59:10.765,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.09718736725381e-06,1.30918160104186e-06,0,0
122181,HD77110,134.825644,-35.310025,2453763.7563288,1.394801,1.313181,39779.674526,1.242057,-2.533829,0.994885,39779.396972,0.760073,-2.536822,1.022699,-4.109386,10.414287,-31.996584,2.952462,0.409069,0.000771,0.384298,0.001182,0.506939,0.001491,0,6.502351,37.884683,-0.028979,39,95.1,2453763.75644,8.135981,8.135823,0,-9999999,0.079758,-0.17419,0.857116,-0.357312,0.982341,0.48,449,-4.06178,10.408144,2006-01-28T06:00:41.094,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.19977128596065e-06,7.45950196182793e-07,0,0
122182,HD77110,134.825644,-35.310025,2454171.6627468,0.988265,1.192635,39782.561596,1.071875,-3.569918,0.935034,39781.554267,0.722213,-3.546003,0.96212,-10.358703,10.425606,-27.499218,2.88686,0.412127,0.000732,0.391265,0.001103,0.517084,0.001418,0,6.512008,37.84426,-0.025653,39,101.1,2454171.66286,-6.068041,-6.068162,0,-9999999,0.123253,-0.803743,0.740331,-1.130582,0.792039,0.47,900,-10.333028,10.416605,2007-03-12T03:42:13.323,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.41336689187447e-06,6.58067910294439e-07,0,0
122183,HD77110,134.825644,-35.310025,2454523.6734962,0.440605,1.150633,39779.234483,1.085522,-2.622449,0.849417,39779.749558,0.673468,-2.223838,0.876552,-15.618163,10.764914,-22.772977,2.974758,0.413925,0.000655,0.381573,0.000988,0.513479,0.001265,0,6.515436,37.818811,-0.025276,39,112.6,2454523.67361,-1.648331,-1.648476,0,-9999999,0.160788,0.691386,0.776174,0.354287,0.851351,0.5,900,-15.574237,10.7615,2008-02-27T03:56:59.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.22943887593888e-06,6.90381106946581e-07,0,0
122184,HD77110,134.825644,-35.310025,2454789.8442286,-0.967298,0.775973,39777.814337,0.668051,-5.248326,0.66291,39777.081223,0.536149,-5.397974,0.699408,-5.708318,8.826945,-23.260951,2.877441,0.415361,0.000526,0.385261,0.000775,0.518823,0.001006,0,6.513834,37.840402,-0.025127,39,141.3,2454789.84435,19.640582,19.640307,0,-9999999,0.189169,-0.526588,0.403341,-0.922283,0.398544,0.49,900,-5.69369,8.812253,2008-11-19T08:08:47.679,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.31354645734089e-06,5.00823633489044e-07,0,0
122185,HD77110,134.825644,-35.310025,2454790.8174054,-0.322667,0.976256,39778.620664,0.891039,-5.176536,0.847783,39777.161799,0.670619,-5.318782,0.882083,1.482166,11.490441,-24.664728,3.303482,0.414936,0.000655,0.385059,0.000973,0.518261,0.001261,0,6.510386,37.855747,-0.02902,39,112.9,2454790.81752,19.714038,19.713791,0,-9999999,0.189273,-1.099428,0.484087,-1.648138,0.586703,0.49,900,1.472645,11.477296,2008-11-20T07:30:04.679,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.68793611184103e-06,6.487774345834e-07,0,0
122186,HD77110,134.825644,-35.310025,2454791.8250472,1.256348,0.780416,39778.886715,0.695512,-2.550257,0.688624,39778.465983,0.55447,-2.553047,0.724015,-21.374458,9.147767,-24.075664,2.873939,0.414835,0.000544,0.383963,0.000803,0.515531,0.001038,0,6.513352,37.857679,-0.026665,39,136.5,2454791.82517,19.719047,19.718775,0,-9999999,0.18938,-0.052164,0.367214,-0.610112,0.419882,0.51,900,-21.352105,9.14033,2008-11-21T07:40:41.245,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.42668847534102e-06,4.86435689173308e-07,0,0
122187,HD77110,134.825644,-35.310025,2454792.8242941,-0.914319,0.7944,39777.732256,0.699666,-4.780179,0.722389,39777.169569,0.581804,-4.516288,0.757281,-9.652949,9.051385,-23.376612,3.054811,0.41439,0.000571,0.38549,0.000845,0.517873,0.001094,0,6.513157,37.849181,-0.025798,39,130.0,2454792.82442,19.732875,19.73262,0,-9999999,0.189487,-0.11142,0.330493,-0.752174,0.388633,0.5,900,-9.667624,9.036153,2008-11-22T07:39:39.548,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.53765026622096e-06,6.32953390048599e-07,0,0
