,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99171,HD200761,316.48645,-17.23518,2453602.7492484,20.275028,4.389689,-420972.022434,1.343964,5513.146709,4.305321,-420972.57977,0.918516,4247.674371,4.666033,-19.963866,37.371943,12.278787,1.638405,0.810121,0.000651,1.021032,0.000928,1.117742,0.001038,0,883.22097,1.113868,0.0,0,204.1,2453602.74924,-7.354017,-7.353744,0,-9999999,0.0,-0.962222,0.856494,-0.557336,0.981105,0.49,87,7.296611,525.787829,2005-08-20T05:50:00.507,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000122974846499,1.10575590655687e-05,1,1
99172,HD200761,316.48645,-17.23518,2453602.7506127,-96.126097,4.945819,-178459.89546,1.392875,5396.745156,4.871093,-178460.45536,0.988703,4500.664103,5.195311,-2.721445,44.95556,7.88235,1.705281,0.809476,0.000718,1.02241,0.001018,1.118332,0.001151,0,263.898299,0.341925,0.0,0,184.1,2453602.7506,-7.357586,-7.357309,0,-9999999,0.0,-0.962651,0.856494,-0.5599,0.981105,0.49,87,68.085389,554.208401,2005-08-20T05:51:58.388,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000130056548529,1.01576685328434e-05,1,1
99173,HD200761,316.48645,-17.23518,2453602.8344404,56.301051,3.3287,-174289.716052,1.240368,5549.145972,3.216617,-174290.433504,0.758883,4875.131878,3.347123,-15.511646,24.524516,5.152095,1.001721,0.811443,0.000536,1.016939,0.000724,1.120567,0.000813,0,143.26023,1.014005,162.476984,0,262.5,2453602.83443,-7.542199,-7.541937,0,-9999999,3e-06,-0.988983,0.856514,-0.717455,0.981127,0.51,87,134.684113,526.614037,2005-08-20T07:52:39.542,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000126301328467,1.12939485094047e-05,1,1
99174,HD200761,316.48645,-17.23518,2453602.8357702,695.236998,4.785159,-293956.452121,1.478595,6188.081501,4.70788,-293957.172073,1.106179,5127.44994,4.706266,17.316149,42.325054,6.879865,1.563011,0.810453,0.000853,1.015787,0.001074,1.120144,0.001223,0,470.304068,0.5459,0.0,0,175.6,2453602.83576,-7.544466,-7.544215,0,-9999999,3e-06,-0.989401,0.856514,-0.719955,0.981127,0.48,87,362.01548,568.012052,2005-08-20T07:54:37.034,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.00012532247685,1.07165283604263e-05,1,1
99175,HD200761,316.48645,-17.23518,2453880.8298986,8483.509846,3.470094,-17179.233334,1.232392,13976.281053,3.362728,-17180.416828,0.745778,4753.740443,3.197359,-39.821845,24.892009,-2.874766,0.967854,0.818165,0.000521,1.025993,0.000697,1.12599,0.000792,0,21.342435,0.025785,-38.055574,0,271.6,2453880.82999,27.900895,27.900819,0,-9999999,0.00882,-1.062697,0.856512,-1.192314,0.981125,0.39,87,51.747454,544.097589,2006-05-25T07:51:35.984,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000124367710586,9.38001525812016e-06,1,1
99176,HD200761,316.48645,-17.23518,2453880.8312942,6057.833469,3.402733,-18498.088501,1.234787,11550.604238,3.293171,-18499.274617,0.749728,4475.300873,3.237617,80.109308,24.803476,-3.199738,1.020973,0.819132,0.000524,1.029608,0.000709,1.125151,0.000794,0,50.024005,0.038566,-10423.366688,0,270.7,2453880.83138,27.897597,27.897518,0,-9999999,0.008821,-1.063135,0.856513,-1.194937,0.981126,0.39,87,239.580472,549.070009,2006-05-25T07:53:36.546,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000124681144843,1.11334616993999e-05,1,1
99177,HD200761,316.48645,-17.23518,2453881.8325365,8911.332261,3.435318,-84652.255604,1.224723,14404.151803,3.32683,-84653.578344,0.733034,4893.185994,3.130706,-27.838964,22.952113,-3.750097,0.955504,0.817183,0.000502,1.028034,0.000676,1.124194,0.000765,0,110.413045,0.088408,0.0,0,279.6,2453881.83262,27.713538,27.713465,0,-9999999,0.008852,-1.014362,0.856513,-1.331592,0.981126,0.36,67,22.457665,543.726739,2006-05-26T07:55:25.749,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000128819747279,1.01066970760809e-05,1,1
99178,HD200761,316.48645,-17.23518,2453881.8337491,7935.821002,3.616157,-5997.705129,1.240746,13428.640163,3.513257,-5999.030148,0.759501,4626.537231,3.219859,26.416126,24.8321,-3.750411,0.976457,0.816583,0.000522,1.025067,0.000702,1.122788,0.000794,0,1.839524,0.02617,0.0,0,268.7,2453881.83383,27.71062,27.710548,0,-9999999,0.008852,-1.014743,0.856513,-1.333871,0.981126,0.37,67,205.349468,527.678174,2006-05-26T07:57:09.840,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000130564290399,1.15929589588443e-05,1,1
99179,HD200761,316.48645,-17.23518,2453986.7898751,-5408.023213,4.546387,-25899.117324,1.324425,85.370942,4.464979,-25899.881954,0.889674,832.931489,4.581992,15.264941,31.464428,9.030218,1.405889,0.807274,0.00066,1.007763,0.000921,1.121577,0.001057,0,26.341312,0.044118,0.0,0,203.0,2453986.78995,-16.193282,-16.193177,0,-9999999,0.012181,-0.439748,0.856501,-0.776811,0.981113,0.36,51,18.055282,45.552805,2006-09-08T06:49:58.852,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000126103276091,1.01282050340809e-05,1,1
99180,HD200761,316.48645,-17.23518,2453986.7908504,-5389.258362,4.665175,-19621.435859,1.333366,104.135487,4.585877,-19622.202322,0.90293,96.9658,4.718913,-21.235106,36.212806,9.186003,1.417361,0.81081,0.000675,1.006486,0.000941,1.123308,0.001081,0,52.546553,0.051877,-1806736.60721,0,198.5,2453986.79094,-16.194795,-16.194699,0,-9999999,0.012181,-0.440055,0.856501,-0.778644,0.981113,0.36,51,-8.628829,48.585623,2006-09-08T06:51:23.116,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000125839966709,1.12886672043968e-05,1,1
99181,HD200761,316.48645,-17.23518,2453990.6436813,-5471.80541,3.034146,-11267.272995,1.23408,21.260599,2.956079,-11268.194189,0.748588,-4.780288,2.96099,-8.308874,19.777938,-11.359606,1.38386,0.809631,0.000495,1.02134,0.000678,1.120443,0.000772,0,38.606506,0.030197,1979.556169,0,277.1,2453990.64378,-17.56124,-17.561278,0,-9999999,0.012304,-0.767894,0.68384,-0.933498,0.981106,0.42,98,-14.506382,39.779261,2006-09-12T03:19:23.260,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000125710238691,9.86624177642058e-06,1,1
99182,HD200761,316.48645,-17.23518,2453990.6452135,-5486.615711,2.397425,-131904.067747,1.155266,6.449817,2.297827,-131904.991821,0.609976,-6.686053,2.303341,-1.915142,14.370556,-9.308913,1.100349,0.809391,0.000396,1.019384,0.000534,1.122577,0.000609,0,242.999468,0.172222,0.0,0,352.1,2453990.64531,-17.565508,-17.565523,0,-9999999,0.012304,-0.768375,0.68384,-0.936378,0.981106,0.42,98,-4.344461,36.440861,2006-09-12T03:21:35.647,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000127425641381,1.08715965255176e-05,1,1
