,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62236,HIP9603,30.87663,-4.91222,2453574.9276049,241.74801,1.596612,7565.973744,1.679594,-68.292229,1.399568,7564.195347,1.528339,-67.345652,1.433354,-2.529969,10.83241,-10.963552,1.473817,0.767206,0.00176,0.240292,0.002612,0.279659,0.002937,0,5.862728,33.309393,0.0513,8,48.8,2453574.9276,28.099011,28.099032,0,-9999999,0.058439,-1.429723,0.768362,-1.836836,0.696575,0.51,900,-2.624805,10.695505,2005-07-23T10:07:33.268,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.06155071131327e-05,4.83293022364181e-06,2,0
62237,HIP9603,30.87663,-4.91222,2453577.9039569,237.952157,1.778902,7559.151945,2.001999,-71.585247,1.55911,7558.259767,1.745087,-69.947601,1.597956,-4.544877,14.314781,-8.912015,1.774449,0.76295,0.001911,0.245399,0.002907,0.272065,0.003284,0,5.855353,33.327087,0.060497,8,44.6,2453577.90396,28.021049,28.021063,0,-9999999,0.058715,-0.926888,0.856544,-0.950893,0.981159,0.48,900,-4.568865,14.237502,2005-07-26T09:33:33.063,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.2870220883648e-05,4.61643772887891e-06,2,0
62238,HIP9603,30.87663,-4.91222,2453726.5789795,220.217222,1.487825,7546.508233,1.539571,-88.363719,1.216559,7546.430908,1.254035,-87.324128,1.252021,-29.69052,9.522895,-15.416496,1.30843,0.758471,0.001564,0.237452,0.002278,0.269564,0.002563,0,5.824239,33.499527,0.053905,8,54.7,2453726.57897,-26.095158,-26.094989,0,-9999999,0.072479,0.029575,0.856509,-0.149804,0.893126,0.51,900,-29.617209,9.570599,2005-12-22T01:42:30.817,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.19013529394514e-05,4.29496915666289e-06,2,0
62239,HIP9603,30.87663,-4.91222,2453946.8830215,170.598585,1.941902,7494.014422,2.216949,-137.26868,1.742795,7494.490787,1.988017,-135.6508,1.78153,-19.832633,16.853114,-9.549322,2.183417,0.756643,0.002099,0.229743,0.003186,0.266582,0.003643,0,5.869578,33.089796,0.070481,8,41.0,2453946.88314,27.79493,27.794671,0,-9999999,0.092875,0.743251,0.856533,0.38349,0.981148,0.51,900,-19.875736,16.841669,2006-07-30T09:02:27.304,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.40773936830746e-05,1.05454664659307e-05,2,0
62240,HIP9603,30.87663,-4.91222,2454387.7081513,101.719848,1.806999,7423.25111,2.070871,-205.881051,1.591122,7424.420144,1.823718,-204.713271,1.628167,-27.642169,11.835651,-10.371063,2.277726,0.736587,0.001983,0.249877,0.003045,0.282223,0.003507,0,5.827829,33.260711,0.063651,8,43.7,2454387.70827,2.85375,2.853739,0,-9999999,0.133687,1.009617,0.856491,1.035347,0.981102,0.49,900,-27.812448,11.865499,2007-10-14T04:44:27.475,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000114778329706,1.41943251268721e-05,2,0
62241,HIP9603,30.87663,-4.91222,2454670.8881867,37.894036,2.286268,7365.527645,2.72084,-270.319216,2.119756,7365.943988,2.537777,-268.531031,2.164865,-1.230042,15.871155,-11.144099,2.472489,0.75435,0.002582,0.24601,0.004169,0.287219,0.00471,0,5.834836,33.258999,0.05633,8,34.4,2454670.8883,28.181235,28.180999,0,-9999999,0.159904,0.397264,0.856536,0.256439,0.981151,0.46,900,-1.079949,15.882761,2008-07-23T09:11:32.455,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
62242,HIP9603,30.87663,-4.91222,2454732.717602,19.386048,2.238723,7339.434302,2.673565,-288.63606,2.068406,7340.08198,2.487044,-287.410429,2.111006,-32.053525,19.041866,-14.213784,3.025496,0.74816,0.002505,0.236693,0.003994,0.277208,0.004602,0,5.860339,33.286421,0.066262,0,35.0,2454732.71771,12.463251,12.462898,0,-9999999,0.165629,0.588408,0.856491,0.482049,0.981102,0.47,900,-32.080387,19.025319,2008-09-23T04:59:07.666,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.30768093389723e-05,6.1981601633875e-06,2,0
62243,HIP9603,30.87663,-4.91222,2454742.7404235,23.424699,3.09738,7341.332155,3.728442,-281.550698,3.001356,7345.801193,3.648985,-280.040468,3.058674,47.819263,24.884661,-9.427464,3.704732,0.74741,0.003563,0.264259,0.006462,0.280581,0.007251,0,5.812614,32.945003,0.047823,8,25.1,2454742.74051,7.7669,7.76699,0,-9999999,0.166557,3.635119,0.765261,4.302481,0.76563,0.38,1200,47.890871,24.832039,2008-10-03T05:30:57.412,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000140029592763,8.22000816491437e-05,2,0
62244,HIP9603,30.87663,-4.91222,2454814.600968,3.509496,1.562158,7323.457928,1.723732,-303.930357,1.396401,7325.081415,1.50125,-303.311829,1.435105,-9.154265,11.941945,-25.396091,2.746859,0.740147,0.001767,0.233473,0.002599,0.270331,0.002957,0,5.808311,33.538054,0.035499,8,49.2,2454814.60109,-24.097727,-24.097866,0,-9999999,0.173209,1.170663,0.700287,1.450278,0.847055,0.5,900,-9.182305,11.966742,2008-12-14T02:13:25.747,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
62245,HIP9603,30.87663,-4.91222,2455018.9301161,-50.243507,1.894362,7265.948036,2.122487,-359.054741,1.689649,7265.876596,1.882086,-357.828975,1.729739,-5.798502,13.832726,-19.35307,3.039468,0.765961,0.002067,0.232168,0.0031,0.26443,0.003506,0,5.817809,33.434791,0.053585,8,42.7,2455018.93011,27.559418,27.559353,0,-9999999,0.192126,-0.200718,0.856558,-0.263566,0.981175,0.51,900,-5.881668,13.665834,2009-07-06T10:13:29.754,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.86702313180203e-05,9.34275328399495e-06,2,0
62246,HIP9603,30.87663,-4.91222,2455091.8142998,-65.314396,1.791901,7239.526786,2.010761,-372.425294,1.613746,7240.180685,1.809051,-371.40919,1.654608,41.159489,13.631628,-18.67647,2.691865,0.755523,0.002003,0.241986,0.002994,0.274618,0.003409,0,5.843108,33.562137,0.033146,8,44.0,2455091.81429,14.872823,14.873125,0,-9999999,0.198874,1.499618,0.778931,0.455025,0.877777,0.47,900,41.075869,13.58747,2009-09-17T07:18:47.585,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
62247,HIP9603,30.87663,-4.91222,2455091.8301949,-60.733629,1.824602,7251.381983,2.042502,-367.84952,1.649979,7252.006009,1.844265,-366.670957,1.691478,36.269272,12.715783,-20.927757,2.340933,0.753863,0.00203,0.239315,0.003041,0.276372,0.003483,0,5.812259,33.763794,0.057854,8,43.2,2455091.83018,14.826251,14.826583,0,-9999999,0.198876,1.494625,0.778937,0.42515,0.877783,0.49,900,36.376424,12.710925,2009-09-17T07:41:22.858,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.00688308140418e-05,8.38966763498795e-06,2,0
62248,HIP9603,30.87663,-4.91222,2456169.820119,-440.777116,1.925752,6814.526196,2.181908,-748.863626,1.724794,6815.129619,1.948877,-748.556819,1.763457,82.705565,18.014514,-1.187606,2.142621,0.753645,0.002091,0.240755,0.003113,0.265224,0.00346,0,6.685694,32.533516,0.02878,8,42.8,2456169.82011,21.425722,21.425835,0,-9999999,0.298677,0.524006,0.856509,0.304746,0.981122,0.51,900,82.653087,17.943501,2012-08-30T07:28:08.672,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.15269339564333e-05,2.76018181974378e-06,2,0
62249,HIP9603,30.87663,-4.91222,2456538.7554865,-648.60166,2.375015,6643.315639,2.63381,-957.167238,2.215201,6642.168401,2.499272,-956.592007,2.259141,99.735309,22.351782,4.644645,2.26028,0.756613,0.002578,0.233367,0.004083,0.279277,0.004649,0,5.846381,33.451473,0.048542,8,34.7,2456538.75548,20.396276,20.39638,0,-9999999,0.332833,0.044938,0.856494,-1.480071,0.831022,0.5,900,99.932924,22.321955,2013-09-03T05:54:50.472,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000104660143534,2.9253547947284e-05,2,0
62250,HIP9603,30.87663,-4.91222,2456599.6458428,-675.067745,1.933495,6614.400281,2.162678,-982.461282,1.792434,6614.990788,1.927332,-982.201235,1.825003,73.957003,20.714724,11.296388,2.546564,0.769652,0.002126,0.252776,0.00327,0.278729,0.003691,0,5.913051,33.08662,0.07802,8,42.1,2456599.64584,-7.168927,-7.16877,0,-9999999,0.338471,1.216979,0.724972,0.252036,0.981106,0.5,1500,73.781985,20.669102,2013-11-03T03:09:49.645,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
62251,HIP9603,30.87663,-4.91222,2456912.8488942,-917.783893,2.150951,6382.826495,2.300238,-1225.067709,1.97306,6384.331731,2.080498,-1224.848643,2.007924,61.252164,20.229177,18.67566,2.587772,0.764076,0.002252,0.2492,0.003452,0.272774,0.00382,0,5.908698,32.866167,0.070426,8,39.9,2456912.84889,16.917495,16.917587,0,-9999999,0.367467,1.3267,0.856519,1.137769,0.981132,0.51,900,70.968953,94.252837,2014-09-12T08:08:23.301,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000102037180524,9.19706986225608e-06,2,0
62252,HIP9603,30.87663,-4.91222,2456931.7772792,-938.007253,1.512938,6365.758653,1.596146,-1246.738453,1.316016,6365.735038,1.292658,-1246.579518,1.340207,67.555271,15.643524,14.452058,2.31644,0.755141,0.001599,0.239404,0.002244,0.270557,0.002549,0,5.899703,33.151206,0.060893,8,56.1,2456931.77728,8.87247,8.872585,0,-9999999,0.36922,-0.120684,0.746381,-0.392835,0.936333,0.49,1200,73.344571,92.255752,2014-10-01T06:21:55.327,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.66444747090787e-05,8.7546269794054e-06,2,0
62253,HIP9603,30.87663,-4.91222,2456968.7552302,-958.410809,2.527014,6347.534939,2.727537,-1266.355952,2.377439,6348.512028,2.544973,-1266.999127,2.419465,78.866509,23.915378,31.977767,3.652842,0.753087,0.002675,0.256975,0.004278,0.28776,0.004882,0,5.904235,32.155804,0.058166,8,34.0,2456968.75522,-9.308978,-9.308831,0,-9999999,0.372643,0.665373,0.856494,0.604446,0.981106,0.49,900,93.980585,96.710056,2014-11-07T05:52:37.671,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.07765481972633e-05,8.86019112363886e-06,2,0
62254,HIP9603,30.87663,-4.91222,2456996.7116551,-981.629669,2.248388,6314.826133,2.380697,-1290.628784,2.078863,6314.89258,2.169137,-1290.224974,2.108894,90.400724,19.774293,33.322188,3.24573,0.754398,0.002323,0.239752,0.003577,0.276807,0.004122,0,5.924573,32.504737,0.061248,8,38.2,2456996.71165,-21.23196,-21.23189,0,-9999999,0.375231,-0.388599,0.856491,-0.308784,0.981102,0.49,900,104.528101,93.945252,2014-12-05T04:51:56.080,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.00015190363494,2.5415199353903e-05,2,0
62255,HIP9603,30.87663,-4.91222,2457270.8619491,704.722549,1.564126,6074.872416,1.902988,935.41822,1.516599,6077.045355,1.855239,-1549.770359,1.774298,45.936096,20.394908,34.531227,4.117375,0.793515,0.002136,0.254927,0.003072,0.286777,0.003414,0,5.946715,32.748454,0.11414,8,43.4,2457270.86194,19.57707,19.57718,0,-9999999,0.400613,1.94378,0.382645,1.772326,0.423616,0.53,900,53.839115,94.226946,2015-09-05T08:27:30.603,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
62256,HIP9603,30.87663,-4.91222,2457428.5322863,538.690597,1.673854,5907.582523,1.804877,767.911586,1.381486,5908.375944,1.519781,-1713.985978,1.598222,29.444933,21.605946,36.806279,4.224226,0.782163,0.001799,0.252018,0.002631,0.277995,0.002958,0,5.961859,32.705524,0.10378,8,48.4,2457428.53229,-26.983913,-26.983996,0,-9999999,0.41521,0.469098,0.945137,0.378211,0.973574,0.5,900,33.782807,97.074014,2016-02-10T00:42:06.055,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.22188240226523e-05,1.0215310891607e-05,2,0
62257,HIP9603,30.87663,-4.91222,2457728.6546312,180.26805,1.567239,5560.06576,1.541446,409.909726,1.188659,5560.786955,1.355866,-2070.961996,1.448249,29.761822,15.825354,33.727515,3.793299,0.769928,0.001676,0.254995,0.002375,0.268863,0.002651,0,5.975745,32.478308,0.099403,8,53.1,2457728.65462,-21.648242,-21.648152,0,-9999999,0.442995,0.889786,1.021434,0.2782,0.733268,0.5,900,27.883981,95.519267,2016-12-06T03:29:47.639,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000157284180505,2.77490475930793e-05,2,0
62258,HIP9603,30.87663,-4.91222,2458018.8008808,-185.707861,1.759478,5184.536555,1.817448,43.47519,1.403192,5185.976015,1.575175,-2443.595429,1.647386,-25.876192,17.197917,26.907014,3.764993,0.764144,0.001912,0.254919,0.002772,0.272981,0.003062,0,5.89967,32.81254,0.082289,8,47.3,2458018.80087,12.792441,12.792556,0,-9999999,0.469857,0.43116,1.061515,0.969603,0.90661,0.53,900,-33.134178,93.817412,2017-09-22T06:58:11.528,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.33024446568492e-05,4.22832111935276e-06,2,0
62259,HIP9603,30.87663,-4.91222,2458034.8599994,-201.883105,2.149208,5162.106175,5.409241,25.868988,1.760011,5163.628394,5.291846,-2460.598374,2.047207,-23.818997,22.760945,48.429511,4.774454,0.789085,0.002357,0.283783,0.003613,0.296418,0.004021,0,5.978254,32.192542,0.111523,8,39.0,2458034.85999,5.181267,5.181395,0,-9999999,0.471344,-0.999798,1.233474,1.050875,1.120829,0.52,900,-21.132518,96.998918,2017-10-08T08:22:45.774,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,7.42547567407618e-05,6.37587647974545e-06,2,0
62260,HIP9603,30.87663,-4.91222,2458058.7822677,-226.975137,1.70627,5146.385783,4.5733,-0.268125,1.179007,5143.329206,4.370755,-2488.17128,1.480897,31.565779,16.570119,45.520289,4.021665,0.812666,0.001719,0.266823,0.002403,0.285525,0.002653,0,5.996316,31.734905,0.102023,8,53.9,2458058.78226,-6.581133,-6.581008,0,-9999999,0.473559,-2.044879,1.233409,-3.530136,1.345947,0.5,900,29.264048,98.040633,2017-11-01T06:31:10.671,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000100875711342,8.6492632941949e-06,2,0
62261,HIP9603,30.87663,-4.91222,2458070.7303279,-238.320713,1.739877,5127.719583,1.889629,-11.545479,1.22716,5127.026521,1.4046,-2503.640262,1.499209,2.135308,14.87729,29.261215,3.450017,0.772074,0.001741,0.248668,0.002426,0.270395,0.002703,0,5.931021,32.563296,0.10314,8,51.9,2458070.73032,-12.212678,-12.212546,0,-9999999,0.474665,-1.976657,1.233389,-1.167727,1.26404,0.51,1200,-0.461054,97.231352,2017-11-13T05:14:12.705,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000138569036453,1.83515251520058e-05,2,0
62262,HIP9603,30.87663,-4.91222,2458365.8757283,-543.840489,2.23359,4816.187553,2.946025,-319.70293,1.960887,4813.186626,2.67035,-2814.139172,2.288435,-6.979151,19.602996,41.964452,4.283444,0.796216,0.00279,0.268676,0.004462,0.277638,0.004829,0,5.96337,32.330533,0.084895,8,33.0,2458365.87572,19.792534,19.792624,0,-9999999,0.50199,-4.614332,1.069508,-3.502917,1.244306,0.49,900,-11.093036,93.749527,2018-09-04T08:48:01.471,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.00156282531099,0.01231630798986,2,0
62263,HIP9603,30.87663,-4.91222,2458447.635647,-606.313623,1.803775,4768.168472,2.233938,-375.132519,1.579251,4770.932996,2.017431,-2862.93747,1.890279,11.49137,17.194305,34.113604,3.830193,0.798672,0.002215,0.248965,0.003381,0.28082,0.00378,0,5.991356,32.27963,0.066571,8,40.1,2458447.63565,-17.151846,-17.151785,0,-9999999,0.509559,2.429213,0.871532,2.254965,0.9594,0.51,900,7.773528,95.455083,2018-11-25T03:01:15.056,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.25276393597447e-05,5.29992885288951e-06,2,0
62264,HIP9603,30.87663,-4.91222,2458733.7288576,-678.354383,5.022664,4690.627965,5.224894,-448.469193,4.868871,4691.495264,5.048565,-2939.294886,4.816598,-19.838201,60.415565,96.189698,5.388698,0.766001,0.005377,0.240587,0.00965,0.274576,0.010987,0,5.998355,32.279368,0.070735,8,18.2,2458733.72885,19.205093,19.205215,0,-9999999,0.536046,1.133299,1.233389,0.331253,1.345922,0.5,900,-31.968233,91.157649,2019-09-07T05:16:09.445,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.81081715871454e-05,0.000423328576485,2,0
62265,HIP9603,30.87663,-4.91222,2459163.6522555,-327.844773,2.488604,4999.847042,2.58984,-100.181477,2.161455,4999.45683,2.212634,-2587.679173,2.102932,-19.366876,24.208634,98.122634,2.801011,0.785904,0.002309,0.254061,0.003618,0.271219,0.00403,0,6.809073,31.789301,0.063201,8,37.9,2459163.65225,-10.693639,-10.693497,0,-9999999,0.575849,-1.088595,1.233394,-0.966061,1.345928,0.51,900,-34.580423,70.100918,2020-11-10T03:24:14.435,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.001340640604916,0.008496520813675,2,0
