,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38270,HD23472,55.457481,-62.768665,2456168.830234,0.755703,1.316084,34541.304411,1.297086,3.546207,1.155749,34540.135344,1.176997,-9.475116,1.249467,-18.551024,12.242939,-8.612188,3.273774,0.560532,0.001496,0.171606,0.001567,0.222996,0.001954,0,6.057631,46.923427,0.017092,35,56.3,2456168.83023,2.873595,2.873643,0,-9999999,0.095023,-0.92013,0.62954,-1.26409,0.545078,0.5,684,-18.578055,12.243731,2012-08-29T07:47:49.193,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.30882050936682e-05,3.71461834195971e-06,0,0
38271,HD23472,55.457481,-62.768665,2456233.855283,2.374575,1.365555,34544.28861,1.448191,5.600273,1.063524,34543.529633,1.065191,-7.813094,1.153105,-27.535687,10.525611,-0.608256,3.439705,0.565063,0.001401,0.174228,0.001435,0.223154,0.001808,0,6.080409,46.818604,0.015745,35,60.3,2456233.85527,-5.409262,-5.40923,0,-9999999,0.09701,-0.484935,0.856537,-0.855987,0.981135,0.48,817,-27.529645,10.533215,2012-11-02T08:23:28.826,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,1.41461702753079e-05,8.91953255433522e-07,0,0
38272,HD23472,55.457481,-62.768665,2456289.5890687,-3.124388,1.071632,34507.535894,1.176926,1.344737,0.664985,34506.23625,0.650046,-12.855787,0.77362,-17.337765,9.420032,-19.045026,2.990507,0.560003,0.000955,0.173928,0.00093,0.227142,0.001184,0,6.930407,52.982166,-0.030557,35,88.6,2456289.58907,-7.78069,-7.780712,-1,-9999999,0.098713,0.758491,0.840351,-1.398357,0.981119,0.5,900,-17.317778,9.396453,2012-12-28T02:01:04.048,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.50486909114796e-05,7.84256273368066e-07,0,0
38273,HD23472,55.457481,-62.768665,2456357.5056126,0.17099,1.878123,34537.890649,2.078833,3.489684,1.795692,34537.702133,1.965287,-9.411197,1.896269,8.003369,18.123254,-7.556978,4.253862,0.568905,0.002172,0.17788,0.002471,0.2232,0.00304,0,6.082958,46.72614,0.005374,35,39.6,2456357.50561,-1.967274,-1.96731,0,-9999999,0.100789,-0.39194,0.550305,-0.289305,0.677637,0.53,300,7.97893,18.122108,2013-03-06T00:07:31.282,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.97544593464708e-05,0.000729716002625,0,0
38274,HD23472,55.457481,-62.768665,2458417.6747876,1.63148,1.038105,34528.610341,1.40043,-1.530078,0.70938,34528.310991,0.63446,-1.598525,0.713347,3.092121,9.214469,12.695007,1.100678,0.561377,0.001038,0.175736,0.001004,0.219388,0.001245,0,6.944257,53.055167,-0.004736,99999,82.3,2458417.67479,-4.376559,-4.376556,0,-9999999,0.16375,-0.549429,0.757919,-0.4631,1.248465,0.5,1200,3.115867,9.21339,2018-10-26T03:59:55.122,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.59990790220745e-05,8.63131043796014e-07,0,0
38275,HD23472,55.457481,-62.768665,2458417.7785929,0.731706,1.102313,34525.836735,1.442521,-2.239802,0.800378,34525.540467,0.722591,-2.211083,0.804149,-15.308314,9.104797,13.319253,1.398032,0.558846,0.001077,0.174105,0.001081,0.221752,0.001335,0,6.945489,53.049641,-0.005928,-99999,77.4,2458417.77859,-4.505681,-4.505676,0,-9999999,0.163753,-0.359379,0.75795,-0.460021,1.248491,0.51,1200,-15.323885,9.104595,2018-10-26T06:29:12.033,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.72207356427556e-05,1.01357744357529e-06,0,0
38276,HD23472,55.457481,-62.768665,2458418.6395863,-0.052404,0.851236,34527.5715,1.456625,-1.734089,0.61434,34527.824377,0.556973,-1.883505,0.617881,5.125559,8.96376,14.32992,1.033183,0.559151,0.000911,0.174293,0.000874,0.221517,0.001078,0,6.945914,53.060059,-0.006317,-99999,94.2,2458418.63957,-4.45172,-4.451704,0,-9999999,0.163779,0.930443,0.589228,0.089098,1.345934,0.5,1200,5.128833,8.96224,2018-10-27T03:09:14.983,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.75860147303206e-05,7.57150710238177e-07,0,0
38277,HD23472,55.457481,-62.768665,2458418.732458,0.18354,0.826611,34526.872359,1.446154,-1.328113,0.579757,34527.127994,0.529011,-1.469144,0.583476,-6.734633,7.407344,13.021655,1.102618,0.557421,0.000855,0.172316,0.000815,0.218393,0.001017,0,6.94483,53.075637,-0.010951,-99999,100.0,2458418.73246,-4.559862,-4.559858,-1,-9999999,0.163782,1.100476,0.589209,0.091853,1.345922,0.52,1200,-6.754243,7.404453,2018-10-27T05:22:35.221,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.75017131179559e-05,8.95980994473838e-07,0,0
38278,HD23472,55.457481,-62.768665,2458419.6602342,1.896151,0.91233,34528.87605,1.285597,-0.357932,0.482007,34528.751447,0.447331,-0.486473,0.486125,10.552603,6.343735,10.609781,0.925736,0.558038,0.000764,0.174215,0.00071,0.216264,0.000877,0,6.943538,53.103371,-0.007328,-99999,114.7,2458419.66023,-4.584982,-4.584971,0,-9999999,0.16381,0.358045,0.774607,-0.288413,1.205261,0.5,1200,10.527971,6.345515,2018-10-28T03:39:00.321,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.82911496675179e-05,1.25803437360794e-06,0,0
38279,HD23472,55.457481,-62.768665,2458419.7918941,0.096548,0.928885,34527.249509,1.296919,-1.916488,0.512595,34527.128816,0.478817,-2.014872,0.517218,5.420389,7.192762,9.82436,0.909796,0.557625,0.000755,0.172179,0.000712,0.220731,0.000882,0,6.943252,53.089155,-0.008308,-99999,113.5,2458419.79188,-4.747613,-4.747595,0,-9999999,0.163814,0.599093,0.774644,-0.284507,1.205294,0.51,1200,5.382847,7.189757,2018-10-28T06:48:23.914,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.86261159354395e-05,9.42866031280373e-07,0,0
38280,HD23472,55.457481,-62.768665,2458422.84251,-0.508558,1.387193,34531.236432,1.753635,-1.790373,1.148517,34531.285841,1.124058,-1.756858,1.151088,-15.020344,10.775424,10.022117,2.068393,0.560883,0.001494,0.176394,0.001572,0.216603,0.001935,0,6.934614,53.086864,-0.004514,-99999,55.9,2458422.84251,-5.13485,-5.134852,0,-9999999,0.163908,1.330313,0.777954,-0.114499,1.346005,0.47,1200,-15.015743,10.777057,2018-10-31T08:02:09.404,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.7723425314829e-05,1.33557949821581e-06,0,0
38281,HD23472,55.457481,-62.768665,2458423.7007146,1.602471,0.991518,34527.986618,1.218334,0.131309,0.675134,34530.325867,0.609472,0.134399,0.678803,13.235399,8.421593,3.74156,1.129572,0.559272,0.000991,0.177986,0.000957,0.217796,0.001174,0,6.939175,53.178764,-0.01021,-99999,86.6,2458423.70071,-5.069334,-5.069332,0,-9999999,0.163934,1.140966,0.726155,2.175315,1.054932,0.54,1200,13.269924,8.420803,2018-11-01T04:36:35.537,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.61572575379347e-05,8.9285656527761e-07,0,0
38282,HD23472,55.457481,-62.768665,2458429.7282099,0.19424,0.970555,34527.619485,0.965084,-1.633524,0.708842,34527.251756,0.636235,-1.761257,0.712235,-3.328772,7.697481,-2.431617,1.160536,0.560546,0.001048,0.174271,0.001,0.221007,0.001251,0,6.92924,53.231206,-0.012517,-99999,82.1,2458429.7282,-5.719843,-5.719851,0,-9999999,0.164118,0.784364,0.662962,-0.531847,0.725667,0.51,1200,-3.304107,7.696761,2018-11-07T05:16:56.546,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.47008033488413e-05,7.97264911448092e-07,0,0
38283,HD23472,55.457481,-62.768665,2458430.7155402,-0.199355,0.908437,34526.824599,0.99548,-1.744639,0.595593,34527.803459,0.539468,-1.752979,0.599713,-0.361922,10.449304,-2.45781,1.065842,0.561225,0.000884,0.172163,0.000822,0.223875,0.00104,0,6.927857,53.234022,-0.012808,-99999,97.5,2458430.71553,-5.800623,-5.80064,-1,-9999999,0.164148,1.066845,0.68595,0.814712,0.836633,0.51,1200,-0.333449,10.450072,2018-11-08T04:58:43.524,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.62063214065231e-05,9.58247387637828e-07,0,0
38284,HD23472,55.457481,-62.768665,2458431.659243,-2.967215,1.403586,34523.956656,1.469699,-4.53804,0.670241,34524.587179,0.603509,-4.601023,0.673625,-6.888108,8.857351,-3.048812,0.955425,0.562302,0.00099,0.173191,0.000937,0.222423,0.001179,0,6.92434,53.241037,-0.01043,-99999,86.8,2458431.65924,-5.825936,-5.825956,0,-9999999,0.164177,1.041304,1.23322,0.466346,1.340072,0.52,1200,-6.852942,8.864846,2018-11-09T03:37:29.031,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.59525076598919e-05,7.97288572324665e-07,0,0
38285,HD23472,55.457481,-62.768665,2458431.801741,-3.856543,1.397436,34523.835698,1.465985,-5.166478,0.657208,34524.470453,0.594323,-5.198496,0.660739,2.337728,8.282051,-1.716984,1.118944,0.569002,0.000895,0.169765,0.000861,0.22398,0.001083,0,6.931879,53.208671,-0.016954,-99999,93.8,2458431.80174,-6.000004,-6.000018,0,-9999999,0.164182,1.302194,1.23325,0.470573,1.340109,0.52,1200,2.34758,8.290383,2018-11-09T07:02:41.100,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
38286,HD23472,55.457481,-62.768665,2458432.6720249,-1.695356,1.387844,34855.040668,1.461384,-2.967792,0.636621,34856.382967,0.569332,-3.010571,0.639841,-7.656159,7.430463,-3.681841,1.044854,0.560738,0.001008,0.173835,0.00093,0.219546,0.001162,0,6.323635,44.824501,-0.002404,-99999,87.8,2458432.67202,-5.934322,-5.934334,-1,-9999999,0.164208,1.339692,1.233217,1.178091,1.345921,0.5,1200,-7.615824,7.44065,2018-11-10T03:56:19.119,-9999999,K0,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.50986895642206e-05,7.9184686261327e-07,0,0
38287,HD23472,55.457481,-62.768665,2458464.745754,-1.180373,1.480766,34524.660061,3.353737,-4.406774,0.851316,34524.20813,3.071813,-4.402979,0.854164,4.53169,10.309705,-5.792065,1.243381,0.563541,0.001135,0.170635,0.001134,0.224177,0.001421,0,6.923319,53.30923,-0.013931,34,73.4,2458464.74575,-7.909082,-7.908901,0,-9999999,0.165188,-0.614272,1.211582,-0.617119,1.345927,0.5,1200,4.55579,10.310906,2018-12-12T05:43:34.623,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.43711013179733e-05,8.52528887678275e-07,0,0
38288,HD23472,55.457481,-62.768665,2458465.7163781,-1.074527,1.246246,34524.386158,2.530092,-3.801785,0.561471,34522.966336,2.142397,-3.888424,0.56476,-0.00891,10.638789,-5.62363,1.059477,0.564481,0.000776,0.172685,0.000748,0.222152,0.000929,0,6.928615,53.216005,-0.010528,34,108.1,2458465.71637,-7.902257,-7.902072,0,-9999999,0.165218,-0.115129,1.112601,-1.58504,1.345919,0.51,1200,0.023398,10.639462,2018-12-13T05:01:06.724,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.47751547440423e-05,7.12226299778205e-07,0,0
38289,HD23472,55.457481,-62.768665,2458466.7082219,-0.053553,1.443567,34525.374424,3.054161,-3.55859,0.750379,34524.087732,2.741606,-3.589913,0.75324,7.187275,9.831851,-7.201414,1.454535,0.563807,0.000966,0.171315,0.000968,0.221388,0.001204,0,6.938524,53.044701,-0.014117,34,84.5,2458466.70822,-7.912529,-7.912359,0,-9999999,0.165248,-0.892908,1.233214,-1.45194,1.345918,0.52,1200,7.224541,9.832348,2018-12-14T04:49:12.261,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.34070172975078e-05,8.11465465438596e-07,0,0
38290,HD23472,55.457481,-62.768665,2458481.7319598,0.379315,1.348647,34523.895872,2.445854,-3.097186,0.545915,34523.154122,2.042228,-2.994106,0.549185,-0.85814,7.632877,1.20728,1.022045,0.563293,0.000722,0.172234,0.0007,0.222236,0.00087,0,6.949027,52.953017,-0.012824,34,114.7,2458481.73196,-7.920762,-7.920656,0,-9999999,0.165707,-0.864372,1.233218,-0.907457,1.345922,0.5,1200,-0.852687,7.634918,2018-12-29T05:24:21.139,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.5370095917325e-05,8.63403536969117e-07,0,0
38291,HD23472,55.457481,-62.768665,2458482.7620196,-3.034875,1.418668,34520.849693,2.889785,-6.491271,0.701263,34520.108144,2.557209,-6.550538,0.703993,-4.739636,7.841407,0.588734,1.278346,0.562832,0.000869,0.171724,0.000876,0.220803,0.001088,0,6.958769,52.715967,-0.010874,34,92.6,2458482.76201,-7.917298,-7.917199,0,-9999999,0.165739,-0.844267,1.233227,-0.907288,1.345934,0.47,1200,-4.715159,7.841879,2018-12-30T06:08:16.603,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.63604841820376e-05,8.51276815644331e-07,0,0
38292,HD23472,55.457481,-62.768665,2458483.72425,-0.092171,1.263999,34522.957788,2.520937,-3.406512,0.570078,34522.215148,2.131577,-3.329029,0.573392,15.491844,9.47718,-0.701399,0.857467,0.564294,0.000738,0.173723,0.000724,0.223674,0.0009,0,6.958714,52.815829,-0.01338,34,111.5,2458483.72424,-7.873992,-7.873894,0,-9999999,0.165768,-0.702212,1.128142,-0.908408,1.34592,0.5,1200,15.519111,9.479993,2018-12-31T05:13:19.461,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.58144607893142e-05,8.36253843032211e-07,0,0
38293,HD23472,55.457481,-62.768665,2458509.691538,-2.233065,1.646185,34524.619406,1.68695,-6.110785,1.090462,34524.153072,1.017007,-5.914245,1.09331,10.073903,10.822313,-7.278537,1.841232,0.551107,0.001356,0.177936,0.001454,0.210925,0.001753,0,6.910269,53.277711,-0.01614,34,60.6,2458509.69153,-6.44663,-6.446652,0,-9999999,0.166562,-1.265592,1.233214,-0.632896,1.345918,0.47,900,10.093968,10.808344,2019-01-26T04:30:03.440,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.43779188390889e-05,1.14665857077744e-06,0,0
38294,HD23472,55.457481,-62.768665,2458510.5308879,-0.944591,1.556721,34522.088871,1.612341,-5.124039,0.949907,34521.617798,0.887593,-5.14937,0.952616,-18.110908,11.743837,-5.032165,1.660044,0.554816,0.001374,0.173753,0.001375,0.214562,0.001692,0,6.917645,53.256305,-0.015653,34,63.5,2458510.53088,-6.240087,-6.240111,0,-9999999,0.166588,-1.56732,1.233312,-0.637661,1.34604,0.49,900,-18.087062,11.738108,2019-01-27T00:38:26.782,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.2622330475576e-05,6.66604730816127e-07,0,0
38295,HD23472,55.457481,-62.768665,2458510.5619987,0.13653,1.638698,34522.067861,1.703207,-3.98596,1.079052,34521.597711,1.043647,-4.031706,1.082584,2.135216,11.672382,-5.840677,1.703247,0.549686,0.001496,0.175485,0.00155,0.215917,0.001883,0,6.916317,53.275402,-0.020094,34,57.5,2458510.56199,-6.272369,-6.272388,0,-9999999,0.166588,-1.510361,1.233279,-0.636738,1.345999,0.5,900,2.170468,11.666434,2019-01-27T01:23:05.806,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.13897697479265e-05,7.27160815543637e-07,0,0
38296,HD23472,55.457481,-62.768665,2458510.6024006,1.887859,1.655281,34525.600013,1.720841,-2.160662,1.104109,34525.131063,1.072236,-2.112024,1.107485,-7.417422,14.828348,-7.760119,1.91797,0.549739,0.001501,0.17135,0.001555,0.210566,0.001885,0,6.909491,53.284105,-0.011909,34,56.9,2458510.60239,-6.310041,-6.31007,0,-9999999,0.16659,-1.436392,1.233247,-0.63554,1.345959,0.5,1000,-7.414861,14.823466,2019-01-27T02:20:26.602,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.24155852797771e-05,9.80788558054224e-07,0,0
38297,HD23472,55.457481,-62.768665,2458511.5387386,0.022906,1.509819,34525.212133,1.561793,-4.131357,0.870929,34524.823784,0.792089,-4.072228,0.873919,6.233024,10.153046,-8.089257,1.318251,0.552291,0.00121,0.173123,0.001207,0.211238,0.001476,0,6.906433,53.304127,-0.012627,34,70.8,2458511.53873,-6.166564,-6.166583,0,-9999999,0.166618,-1.542135,1.233303,-0.554967,1.346029,0.56,900,6.290507,10.154165,2019-01-28T00:48:43.870,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.33740763557284e-05,8.53471000139956e-07,0,0
38298,HD23472,55.457481,-62.768665,2458511.596973,-0.783282,1.590788,34523.665499,1.637339,-4.830928,1.004839,34523.278879,0.932342,-4.700328,1.008293,8.063755,10.757772,-3.277833,1.714217,0.555468,0.001313,0.172784,0.001356,0.212176,0.001663,0,6.922193,53.267045,-0.019913,34,63.9,2458511.59697,-6.222877,-6.222906,0,-9999999,0.16662,-1.435517,1.23325,-0.55324,1.345963,0.55,900,8.063631,10.755923,2019-01-28T02:12:44.422,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.51886081285846e-06,9.8606726785429e-07,0,0
