,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168550,HD110619,190.928002,-37.70832,2453038.8416366,2.509537,0.952564,-26180.863398,0.949395,7.2803,0.419442,-26179.473727,0.352151,7.2803,0.419442,-21.854518,4.715974,-3.431476,1.423808,0.432436,0.000353,0.331355,0.000487,0.446574,0.000623,0,6.546803,41.245706,-0.024281,-26,209.6,2453038.84163,24.993912,24.994518,0,-9999999,0.0,1.126442,0.855247,1.389671,0.881669,0.5,831,-21.879677,4.758727,2004-02-03T08:02:53.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.05097058643887e-05,3.494465357035e-07,0,0
168551,HD110619,190.928002,-37.70832,2453048.821174,3.437842,1.000602,-26179.232915,1.077718,9.292247,0.519393,-26177.042394,0.445402,9.292247,0.519393,-14.954953,5.051308,-8.647206,1.398604,0.4335,0.00046,0.331448,0.000628,0.444746,0.000802,0,6.545241,41.308997,-0.032752,-26,162.9,2453048.82116,23.242843,23.243606,0,-9999999,0.007634,2.210085,0.85524,2.182887,0.981373,0.5,701,-14.975644,5.094674,2004-02-13T07:33:21.151,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.82841423544157e-06,4.51280605056423e-07,0,0
168552,HD110619,190.928002,-37.70832,2453061.8678364,4.804472,1.110599,-26179.095655,1.144136,9.496046,0.90277,-26177.629633,0.762829,9.496046,0.90277,-5.936151,9.095685,0.559839,1.817852,0.429383,0.000805,0.330768,0.001108,0.453255,0.001409,0,6.543903,41.262716,-0.02822,-26,93.1,2453061.86784,19.745276,19.746163,0,-9999999,0.017615,1.047253,0.646866,1.448407,0.852725,0.53,900,-5.979948,9.117165,2004-02-26T08:37:05.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.67961565486948e-06,7.76250945823514e-07,0,0
168553,HD110619,190.928002,-37.70832,2453833.6798965,-1.662082,0.924929,-26185.121465,1.020229,1.809158,0.352265,-26184.964526,0.278951,1.809158,0.352265,7.369251,3.069227,-10.225104,0.860414,0.422176,0.000292,0.328419,0.000399,0.443494,0.000514,0,6.533852,41.27944,-0.033155,-26,253.6,2453833.68001,4.013557,4.013577,0,-9999999,0.60806,-0.17308,0.855222,-0.451121,0.981353,0.49,900,7.361043,3.096132,2006-04-08T04:04:35.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.77666887204675e-06,2.96646357937161e-07,0,0
168554,HD110619,190.928002,-37.70832,2454295.5504374,-1.722428,0.919982,-26185.204925,0.903154,1.913462,0.540539,-26183.637996,0.429225,1.913462,0.540539,3.068364,4.283746,-4.421545,1.042087,0.42146,0.000454,0.327619,0.000613,0.456497,0.000807,0,6.546463,41.27424,-0.0339,-26,164.1,2454295.55055,-25.497524,-25.497671,0,-9999999,0.961396,-0.008431,0.744436,0.605533,0.79464,0.5,900,3.060602,4.302354,2007-07-14T01:04:31.187,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.17788058568911e-06,3.69287827512081e-07,0,0
168555,HD110619,190.928002,-37.70832,2455288.7477857,-4.840235,0.675626,-26188.701512,0.650324,-0.961026,0.354458,-26186.569139,0.288868,-0.961026,0.354458,-2.000356,3.394511,-7.169906,0.599947,0.425055,0.000314,0.329905,0.000412,0.454953,0.000531,0,6.54322,41.282277,-0.036199,-26,247.8,2455288.74778,6.521224,6.521551,0,-9999999,1.721203,0.234889,0.575178,0.41117,0.582646,0.5,900,-2.031027,3.40303,2010-04-02T05:42:18.719,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.49834910041381e-06,2.67129708741383e-07,0,0
168556,HD110619,190.928002,-37.70832,2455291.7526066,-4.001491,0.677829,-26187.227702,0.644943,0.376627,0.437173,-26184.486011,0.356029,0.376627,0.437173,3.787728,4.651335,-2.395842,0.80246,0.428287,0.000375,0.336644,0.000498,0.453906,0.000642,0,6.545788,41.258385,-0.035698,-26,204.6,2455291.75261,5.200506,5.200802,0,-9999999,1.723502,0.733797,0.518007,1.018189,0.537768,0.49,900,3.771628,4.661712,2010-04-05T05:49:19.072,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.94801167092196e-06,3.43591586219514e-07,0,0
168557,HD110619,190.928002,-37.70832,2455298.7010942,-6.046908,0.801703,-26188.901541,0.787449,-2.063375,0.342012,-26186.737656,0.278812,-2.063375,0.342012,12.07522,4.177863,-12.294868,0.578495,0.425338,0.000306,0.32598,0.000398,0.444353,0.000517,0,6.539865,41.33112,-0.036906,-26,254.4,2455298.70108,2.215679,2.216015,0,-9999999,1.728818,0.339213,0.72509,0.435067,0.736437,0.49,900,12.048623,4.179318,2010-04-12T04:35:00.799,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.81588906928001e-06,2.48649005815365e-07,0,0
168558,HD110619,190.928002,-37.70832,2455300.6087047,-3.178825,0.997747,-26187.300927,0.830347,0.295735,0.551277,-26184.836252,0.446375,0.295735,0.551277,-0.821366,3.912334,-3.00965,1.063993,0.429175,0.000465,0.326121,0.000622,0.444617,0.000806,0,6.548573,41.257251,-0.037829,-26,162.9,2455300.6087,1.544054,1.544387,0,-9999999,1.730277,-0.169761,0.83162,0.734398,0.700161,0.52,900,-0.840901,3.925442,2010-04-14T02:21:30.339,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.00977516708526e-06,4.23375828586023e-07,0,0
168559,HD110619,190.928002,-37.70832,2455306.6580549,-2.869844,0.928744,-26186.039223,1.001416,0.884948,0.362158,-26184.111965,0.294074,0.884948,0.362158,8.417601,3.256113,-8.051795,0.519396,0.42979,0.000307,0.333176,0.000412,0.454327,0.000535,0,6.543004,41.288038,-0.034816,-26,245.6,2455306.65805,-1.257965,-1.257656,0,-9999999,1.734905,0.110472,0.855223,0.192353,0.957264,0.52,900,8.410257,3.276861,2010-04-20T03:32:34.047,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.66422623042591e-06,3.03269570523478e-07,0,0
