,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168965,HD13350,32.43534,-30.74695,2454365.7264123,3.709845,1.092291,9159.677116,1.140141,-8.024914,0.677881,9159.57207,0.580826,-7.95931,0.67965,10.425667,4.715902,-7.766844,1.125685,0.450356,0.000799,0.266957,0.000956,0.3673,0.001257,0,7.442804,56.187914,-0.030152,0,98.2,2454365.72654,6.758153,6.758163,0,-9999999,0.0,0.445059,0.856491,-0.105046,0.981103,0.5,900,10.460352,4.688139,2007-09-22T05:12:30.344,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,6.26744339466382e-06,7.09520636189896e-07,0,0
168966,HD13350,32.43534,-30.74695,2454366.8009596,5.852975,1.550875,9163.302103,1.538236,-5.905201,1.29291,9163.057162,1.184729,-5.801402,1.295155,16.551551,9.967483,-4.966007,2.24726,0.447587,0.001386,0.262945,0.001747,0.364045,0.00226,0,7.402419,56.052768,-0.029514,10,56.2,2454366.80107,6.197746,6.197766,0,-9999999,0.000217,0.421642,0.856504,-0.245158,0.981116,0.47,900,16.53107,9.958454,2007-09-23T07:00:16.243,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,8.751378796962e-06,9.23643426993815e-07,0,0
168967,HD13350,32.43534,-30.74695,2454367.7923175,3.211365,0.86639,9161.264274,0.991078,-8.795788,0.591578,9158.628823,0.510142,-8.65005,0.593665,-5.077217,5.359747,-5.965429,1.192028,0.449977,0.000682,0.269184,0.000819,0.356106,0.001069,0,7.400748,56.132858,-0.027958,10,114.1,2454367.79243,5.84558,5.8456,0,-9999999,0.000417,0.172665,0.632983,-2.635868,0.849701,0.48,900,-5.073198,5.33319,2007-09-24T06:47:38.839,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.47241810873747e-06,5.67058663871852e-07,0,0
168968,HD13350,32.43534,-30.74695,2454368.6374612,-0.801176,1.117913,9154.452053,1.154781,-12.507994,0.718433,9154.51478,0.609055,-12.347871,0.719998,-1.347084,5.960957,-3.988063,1.224454,0.44849,0.000795,0.267039,0.000973,0.354994,0.001272,0,7.405617,56.115377,-0.02996,10,96.2,2454368.63757,5.826673,5.826814,0,-9999999,0.000588,0.473,0.856496,0.062139,0.981107,0.46,900,-1.31304,5.933081,2007-09-25T03:04:55.864,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,4.19003851464959e-06,7.87365291253026e-07,0,0
168969,HD13350,32.43534,-30.74695,2454368.7684517,-11.645082,1.879562,9141.915029,1.952299,-23.393047,1.673071,9141.731585,1.687868,-23.317712,1.675606,21.727488,13.723856,12.838934,3.43706,0.45013,0.001808,0.268993,0.002308,0.368836,0.002967,0,7.428558,55.695375,-0.031492,10,44.3,2454368.76855,5.530984,5.531042,0,-9999999,0.000615,0.431853,0.856497,-0.184059,0.981108,0.43,900,21.685521,13.684239,2007-09-25T06:14:00.233,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,1.49037560203503e-05,1.19434866848011e-06,0,0
168970,HD13350,32.43534,-30.74695,2454368.8737728,0.127363,1.26147,9155.296335,1.255531,-11.653685,0.926102,9154.91496,0.7834,-11.671734,0.928227,2.135823,9.341487,-2.393888,1.583234,0.449293,0.001002,0.264095,0.001247,0.366795,0.00162,0,7.407543,56.070238,-0.029909,10,76.7,2454368.87389,5.271712,5.271765,0,-9999999,0.000636,0.39877,0.856529,-0.382011,0.981143,0.51,900,2.101134,9.325789,2007-09-25T08:44:27.812,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,9.01626647683602e-06,9.25197034100402e-07,0,0
168971,HD13350,32.43534,-30.74695,2454368.9144413,-22.184654,1.460541,9126.438246,1.42959,-33.978477,1.183006,9125.980442,1.039732,-33.965189,1.184682,121.816202,11.276102,38.32609,3.826622,0.449288,0.001238,0.287871,0.001606,0.381625,0.002067,0,7.45458,55.361535,-0.045719,10,62.2,2454368.91456,5.189185,5.189267,0,-9999999,0.000644,0.385995,0.856549,-0.458448,0.981165,0.5,900,121.775528,11.222507,2007-09-25T09:43:10.506,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.55789875817962e-06,1.31529627609301e-06,0,0
168972,HD13350,32.43534,-30.74695,2454369.6025596,-2.465639,1.236709,9151.615681,1.235119,-14.161493,0.892105,9151.744201,0.750289,-14.170673,0.894208,12.236048,7.00488,3.125084,1.32744,0.449369,0.000957,0.265058,0.001199,0.363857,0.001552,0,7.413759,56.02268,-0.027765,10,79.7,2454369.60268,5.506319,5.506475,0,-9999999,0.000783,0.483964,0.856503,0.127737,0.981115,0.48,900,12.196722,6.955609,2007-09-26T02:14:20.868,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,3.18057790866176e-06,1.1563485259107e-06,0,0
168973,HD13350,32.43534,-30.74695,2454724.7416541,14.902813,0.917316,9169.188294,1.159546,1.881384,0.72415,9168.549054,0.618046,1.885682,0.726269,11.222471,5.744395,-7.814572,1.11326,0.446978,0.000852,0.265952,0.001012,0.355568,0.001326,0,7.396108,56.130916,-0.028345,9,92.8,2454724.74177,9.004516,9.004514,0,-9999999,0.072526,-0.841611,0.563094,-0.711766,0.981104,0.48,900,11.211395,5.748747,2008-09-15T05:35:00.067,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.21734842186493e-06,8.41168249881754e-07,0,0
168974,HD13350,32.43534,-30.74695,2454724.8511075,10.803644,0.900184,9165.553142,1.151403,-2.252166,0.702289,9164.708205,0.602584,-2.206551,0.704252,2.880488,6.737369,-6.11492,1.30496,0.450254,0.000848,0.261395,0.001,0.363179,0.001304,0,7.399338,56.110381,-0.031738,9,94.2,2454724.85123,8.73067,8.730635,0,-9999999,0.072548,-0.875992,0.563135,-0.917485,0.981133,0.49,900,2.851433,6.732251,2008-09-15T08:12:27.566,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,6.58462324089905e-06,6.82415567340484e-07,0,0
168975,HD13350,32.43534,-30.74695,2454725.7479776,9.375525,0.892055,9165.313357,1.103182,-2.834802,0.683064,9164.050277,0.587333,-2.744404,0.685248,-0.572445,5.514142,-8.577309,0.982175,0.449704,0.000793,0.260768,0.000951,0.362056,0.00124,0,7.396501,56.141794,-0.026323,9,98.6,2454725.74809,8.634151,8.634138,0,-9999999,0.072729,-0.030509,0.573748,-1.335809,0.933836,0.47,900,-0.570714,5.508939,2008-09-16T05:44:12.899,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,1.09267333163994e-05,6.5519599966221e-07,0,0
168976,HD13350,32.43534,-30.74695,2454725.8351725,11.55696,0.812164,9167.064449,1.060187,-0.680757,0.574794,9165.637503,0.5019,-0.584244,0.576743,5.898517,4.986928,-8.288902,0.9314,0.449468,0.000693,0.268577,0.000817,0.364624,0.001067,0,7.398407,56.135696,-0.028486,9,114.5,2454725.83528,8.414558,8.414558,0,-9999999,0.072747,-0.057899,0.573778,-1.499693,0.933859,0.48,900,5.886869,4.985268,2008-09-16T07:49:37.321,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.07780921749366e-06,5.14602293033557e-07,0,0
168977,HD13350,32.43534,-30.74695,2454725.9228824,3.099227,0.81643,9158.416983,1.062459,-9.166041,0.580748,9156.825203,0.506598,-9.028305,0.582816,21.002183,5.385819,3.304607,1.045209,0.449707,0.000674,0.274598,0.000813,0.361523,0.001058,0,7.402956,55.984889,-0.026615,9,116.2,2454725.923,8.214566,8.214618,0,-9999999,0.072764,-0.08545,0.573838,-1.664544,0.933905,0.48,900,20.971605,5.350728,2008-09-16T09:55:55.246,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,6.82140368163621e-06,6.58870879641728e-07,0,0
168978,HD13350,32.43534,-30.74695,2454726.5897011,9.991277,1.169549,9165.47508,1.188322,-2.300122,0.796393,9165.229637,0.67046,-2.18439,0.798445,-7.295063,6.458685,-4.535617,1.399148,0.450329,0.000845,0.259906,0.001048,0.365869,0.001373,0,7.40967,56.045765,-0.03041,9,89.6,2454726.58982,8.557879,8.558061,0,-9999999,0.072899,-0.111581,0.856506,-0.318342,0.981119,0.52,900,-7.304122,6.453167,2008-09-17T01:55:30.780,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,7.36039226014621e-06,8.68589152961027e-07,0,0
168979,HD13350,32.43534,-30.74695,2454726.7212559,11.809399,0.972858,9166.867448,1.062505,-0.523324,0.461384,9166.374774,0.407867,-0.546696,0.463653,0.247374,4.809595,-7.439678,0.825986,0.449874,0.000545,0.266189,0.000647,0.362457,0.000845,0,7.39779,56.133586,-0.030704,9,143.0,2454726.72137,8.339417,8.339424,1,-9999999,0.072926,-0.152905,0.856491,-0.5656,0.981102,0.48,900,0.253741,4.809945,2008-09-17T05:05:32.806,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,6.52907656624036e-06,4.50680850062198e-07,0,0
