,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129807,HD114853,198.467028,-45.18706,2454198.7948594,1.23571,0.669021,58785.267688,0.651098,3.960436,0.507163,58785.421793,0.401711,4.299549,0.51276,8.095948,6.045339,-17.222423,2.068548,0.421514,0.000433,0.354055,0.000618,0.487362,0.000803,0,6.754089,42.808981,-0.026035,59,173.1,2454198.79497,7.894437,7.894511,0,-9999999,0.044979,0.299858,0.436319,0.109126,0.512404,0.43,420,8.054961,6.06519,2007-04-08T06:55:04.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.18993273893787e-06,4.28780563516552e-07,0,0
129808,HD114853,198.467028,-45.18706,2455673.6730146,2.178124,0.720902,58787.115424,0.749183,5.005569,0.354476,58787.047891,0.285937,5.094898,0.362028,-4.919651,5.839793,-14.415555,2.336622,0.417118,0.00029,0.354217,0.000408,0.486829,0.000533,0,6.759922,42.793368,-0.027265,59,261.4,2455673.67301,2.331281,2.331434,0,-9999999,0.101924,0.402576,0.627731,-0.169457,0.69247,0.52,900,-4.858324,5.855439,2011-04-22T03:54:25.631,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.39513941671296e-06,3.07872038634336e-07,0,0
129809,HD114853,198.467028,-45.18706,2455677.7160999,1.457264,0.573866,58785.909129,0.618586,3.116129,0.30709,58785.230593,0.24526,3.299234,0.316069,-8.859205,6.216748,-18.57333,2.26805,0.417851,0.000276,0.3612,0.00037,0.488893,0.000486,0,6.759965,42.822166,-0.02537,59,288.7,2455677.71609,0.545749,0.545889,0,-9999999,0.10208,-0.766003,0.484787,-0.780616,0.567888,0.5,900,-8.830718,6.231096,2011-04-26T04:56:44.464,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.67414878019448e-06,2.76702931883099e-07,0,0
129810,HD114853,198.467028,-45.18706,2455679.6388963,-1.671998,0.814149,58782.091565,0.869927,-0.371243,0.313037,58781.45861,0.198326,-0.16856,0.326118,3.837444,5.760273,-26.146887,2.057212,0.416743,0.000199,0.352118,0.000278,0.487159,0.000364,0,6.757663,42.853599,-0.027891,59,382.5,2455679.63889,-0.133509,-0.133349,0,-9999999,0.102154,-1.124113,0.751563,-0.735109,0.847018,0.49,900,3.875876,5.759866,2011-04-28T03:05:42.944,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.48821941942144e-06,2.76270689790849e-07,0,0
129811,HD114853,198.467028,-45.18706,2455684.6060776,-0.688603,0.964699,58783.523857,0.90542,1.486021,0.439431,58783.292216,0.353939,1.60837,0.44601,-6.400775,6.127044,-19.310388,2.318458,0.416664,0.000345,0.360665,0.00049,0.48846,0.000643,0,6.754591,42.831108,-0.030591,59,216.9,2455684.60608,-2.178802,-2.178665,0,-9999999,0.102346,-0.250245,0.858804,-0.333987,0.833374,0.5,450,-6.376254,6.132544,2011-05-03T02:22:05.126,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.0597209203568e-06,3.51773139933318e-07,0,0
129812,HD114853,198.467028,-45.18706,2455684.6116558,-0.043282,0.955176,58784.364602,0.899011,2.129629,0.418113,58784.122537,0.337212,2.276367,0.425388,2.067958,5.816445,-21.261555,2.485095,0.417117,0.000329,0.3613,0.000468,0.489142,0.000614,0,6.755207,42.837884,-0.028624,59,227.6,2455684.61165,-2.190986,-2.190844,0,-9999999,0.102346,-0.251957,0.858803,-0.344411,0.833372,0.5,450,2.074252,5.826301,2011-05-03T02:30:07.086,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.59970289558155e-06,3.39558829907004e-07,0,0
129813,HD114853,198.467028,-45.18706,2455689.6237758,-1.339951,0.874642,58784.804727,0.754731,2.285208,0.469426,58784.828388,0.380352,2.438149,0.476237,3.018278,5.860347,-20.707674,2.739392,0.420989,0.000389,0.36089,0.000547,0.488702,0.000717,0,6.754845,42.834908,-0.029016,59,195.4,2455689.62376,-4.310516,-4.310369,0,-9999999,0.10254,1.20029,0.737996,-0.078879,0.651883,0.49,900,3.047847,5.869348,2011-05-08T02:44:02.992,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.69276440178916e-06,3.79197085568773e-07,0,0
129814,HD114853,198.467028,-45.18706,2455694.5237885,6.74105,0.632776,58789.852124,0.600037,8.133154,0.314864,58790.310229,0.245662,8.142919,0.32325,-9.957517,5.782643,-12.660977,2.053946,0.420481,0.000249,0.36065,0.000352,0.487328,0.000461,0,6.762236,42.784538,-0.027297,59,303.0,2455694.52378,-6.141941,-6.14179,0,-9999999,0.102729,-1.032765,0.548877,0.355376,0.547444,0.5,900,-9.913288,5.812613,2011-05-13T00:20:02.588,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.45643750428029e-06,2.7822267934785e-07,0,0
129815,HD114853,198.467028,-45.18706,2455715.5023388,-2.670393,0.928839,58782.061485,1.018818,0.312374,0.491333,58782.446036,0.350833,0.249293,0.498576,2.769201,7.093047,-18.166308,2.43522,0.420545,0.00035,0.356606,0.000496,0.490774,0.000657,0,6.764194,42.796369,-0.027593,59,213.9,2455715.50233,-13.97268,-13.972581,0,-9999999,0.103539,0.557898,0.788247,0.281012,0.956507,0.51,400,2.77629,7.093592,2011-06-02T23:54:17.514,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.63843357805054e-06,3.79811293911291e-07,0,0
129816,HD114853,198.467028,-45.18706,2455715.5073356,-1.979282,0.918889,58782.546076,1.012762,1.001951,0.472259,58782.92129,0.332845,0.895587,0.480649,-2.329839,6.789032,-19.988669,2.483373,0.421052,0.000333,0.356291,0.000469,0.487562,0.00062,0,6.760965,42.812396,-0.02627,59,225.6,2455715.50733,-13.982922,-13.982826,0,-9999999,0.103539,0.556364,0.788244,0.271675,0.956505,0.51,400,-2.311367,6.791873,2011-06-03T00:01:29.260,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.55729332760127e-06,3.47581211474158e-07,0,0
129817,HD114853,198.467028,-45.18706,2456007.7157817,-0.876251,0.985642,58784.145101,1.061194,2.367375,0.494779,58783.878827,0.399429,2.525893,0.50039,0.946505,6.660127,-11.318345,2.511619,0.416574,0.000381,0.362575,0.000543,0.48724,0.000707,0,6.758652,42.803191,-0.028175,59,196.4,2456007.71578,14.674765,14.674901,0,-9999999,0.114821,0.818758,0.852458,-0.381095,0.983153,0.52,420,0.928125,6.668562,2012-03-21T05:01:28.013,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.31955362620116e-06,4.70215214942759e-07,0,0
129818,HD114853,198.467028,-45.18706,2456007.7210057,-0.638163,0.980924,58784.38971,1.058319,2.60386,0.485311,58784.113674,0.391726,2.82096,0.491721,-2.8524,6.183461,-12.064652,2.863658,0.417035,0.000376,0.363664,0.000536,0.489026,0.000698,0,6.761391,42.796492,-0.026206,59,199.5,2456007.721,14.663766,14.663915,0,-9999999,0.114821,0.817154,0.852458,-0.390857,0.983153,0.52,420,-2.866969,6.194226,2012-03-21T05:08:59.338,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.63206176723346e-06,4.35332881859141e-07,0,0
129819,HD114853,198.467028,-45.18706,2456011.7607824,-0.977567,0.727769,58783.355246,0.7883,0.259234,0.43854,58782.160082,0.355546,0.475494,0.445163,1.519412,6.122825,-14.73103,2.464994,0.415769,0.000346,0.362813,0.000489,0.48705,0.000636,0,6.759395,42.819004,-0.028811,59,219.0,2456011.76078,13.124665,13.124808,0,-9999999,0.114977,-1.188067,0.580801,-1.310141,0.703565,0.49,420,1.523133,6.124225,2012-03-25T06:06:12.491,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.13982632648173e-06,4.50826753286369e-07,0,0
129820,HD114853,198.467028,-45.18706,2456011.7660601,-1.023242,0.715631,58783.431433,0.78149,0.211939,0.418086,58782.226408,0.340178,0.405696,0.425609,6.082947,6.020513,-16.92757,2.650324,0.415629,0.000339,0.36389,0.000476,0.487084,0.000618,0,6.757488,42.823012,-0.028267,59,225.5,2456011.76606,13.113295,13.113442,0,-9999999,0.114978,-1.189687,0.580802,-1.320003,0.703567,0.5,420,6.093518,6.02103,2012-03-25T06:13:44.266,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.77451802633015e-06,3.8454960712099e-07,0,0
129821,HD114853,198.467028,-45.18706,2456013.7467389,-1.484074,0.596326,58782.223937,0.569324,1.242753,0.513114,58782.291242,0.419241,1.436899,0.518884,1.157062,7.407945,-14.617041,2.809222,0.420094,0.00042,0.362983,0.000592,0.48938,0.000772,0,6.756648,42.819799,-0.028931,59,181.0,2456013.74673,12.405712,12.405858,-1,-9999999,0.115054,0.301959,0.30384,-0.047749,0.385185,0.5,420,1.173501,7.410119,2012-03-27T05:45:47.615,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.17289245814208e-06,4.66325957784177e-07,0,0
129822,HD114853,198.467028,-45.18706,2456013.7520145,-1.857192,0.596064,58782.366315,0.567924,0.868016,0.512808,58782.423762,0.417336,0.920952,0.518748,5.043586,6.382577,-14.657451,2.76236,0.421012,0.000427,0.363353,0.000597,0.489117,0.000778,0,6.75987,42.826138,-0.02955,59,179.8,2456013.75201,12.39426,12.394407,-1,-9999999,0.115054,0.300339,0.303842,-0.057607,0.385187,0.51,420,5.067951,6.383616,2012-03-27T05:53:19.200,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.34596614315008e-06,4.87541115831336e-07,0,0
129823,HD114853,198.467028,-45.18706,2456059.7008839,1.529633,0.689312,58785.893456,0.751175,3.787751,0.490816,58785.305295,0.39718,3.711427,0.496486,0.172574,6.946782,-16.18287,2.794212,0.416414,0.000382,0.353236,0.000545,0.488711,0.000713,0,6.760635,42.817187,-0.030265,59,196.2,2456059.70088,-6.398112,-6.397932,0,-9999999,0.116828,-0.166751,0.483994,-0.704989,0.637583,0.44,900,0.204149,6.956267,2012-05-12T04:35:57.478,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.39727120301407e-06,4.30160235328986e-07,0,0
129824,HD114853,198.467028,-45.18706,2456060.6067918,-1.17452,1.150855,58782.49493,1.158151,1.141867,0.766109,58782.382586,0.612128,1.0887,0.771401,0.430231,7.869301,-26.054881,3.175977,0.416124,0.000638,0.361351,0.000899,0.487292,0.001174,0,6.754172,42.851568,-0.028174,59,120.1,2456060.60678,-6.603416,-6.603246,0,-9999999,0.116863,-0.108481,0.858804,-0.229207,0.983164,0.5,900,0.438107,7.871825,2012-05-13T02:19:35.608,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.81131016595395e-06,7.16649520677067e-07,0,0
129825,HD114853,198.467028,-45.18706,2456372.8136417,-1.030183,0.602704,58783.627912,0.628439,-0.943734,0.324483,58781.461189,0.259805,-0.733111,0.332884,-16.604761,7.037774,-14.605186,2.849224,0.414876,0.000253,0.363815,0.000355,0.487189,0.000462,0,6.762836,42.817237,-0.028103,59,301.6,2456372.81363,14.53529,14.535405,0,-9999999,0.128918,-2.338419,0.5079,-2.295641,0.572221,0.5,900,-16.6294,7.033378,2013-03-21T07:18:32.657,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.59553330634901e-06,3.42208668157614e-07,0,0
129826,HD114853,198.467028,-45.18706,2456373.7147915,-4.405063,0.594139,58779.556401,0.62785,-1.47126,0.376386,58780.424784,0.30077,-1.401026,0.384023,2.191407,5.803765,-12.125663,2.811415,0.415709,0.000283,0.355475,0.000407,0.477865,0.000529,0,6.763316,42.807764,-0.028383,59,262.9,2456373.71479,14.38997,14.390082,1,-9999999,0.128952,0.508935,0.459711,0.739431,0.55112,0.52,900,2.167496,5.80085,2013-03-22T04:55:50.244,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.42737019770462e-06,3.9581444103981e-07,0,0
