,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78945,HD150139,251.3634625,-71.838635,2453508.7478024,21.858502,4.484404,92747.755267,3.503642,37.476115,4.436749,92748.275558,3.413784,34.7288,4.572836,53.510196,36.851555,4.862181,4.919129,0.397696,0.002744,0.491716,0.00476,0.623795,0.006028,0,7.059038,31.401075,0.014322,93,28.1,2453508.74779,8.037939,8.038177,0,-9999999,0.0,1.231034,0.652026,0.520291,0.788407,0.55,48,52.980261,36.867458,2005-05-18T05:51:21.470,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.85191562919367e-06,2.62673555858542e-06,0,0
78946,HD150139,251.3634625,-71.838635,2453886.7215456,16.675831,1.647084,92733.793097,1.434923,30.203474,1.406879,92732.742465,1.047112,24.597437,1.473551,8.707074,12.486303,-7.453311,1.419995,0.397997,0.000881,0.482253,0.001558,0.616182,0.001975,0,7.019218,31.511706,0.033705,93,80.5,2453886.72164,4.07407,4.074206,0,-9999999,0.005507,-0.858937,0.856491,-1.056139,0.981102,0.43,120,8.799553,12.453087,2006-05-31T05:12:45.847,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.33171409756263e-06,1.5342879647357e-06,0,0
78947,HD150139,251.3634625,-71.838635,2453944.5467745,13.676427,2.375194,92733.122398,1.921711,28.73087,2.215382,92734.322425,1.67711,24.83922,2.298755,-10.587791,18.487885,-11.164306,2.122259,0.398237,0.001419,0.481669,0.002432,0.63856,0.003133,0,7.024328,31.499689,0.020192,93,52.1,2453944.5469,-13.348897,-13.348854,0,-9999999,0.00635,0.667864,0.856521,1.193677,0.93823,0.54,240,-10.600031,18.413478,2006-07-28T01:01:11.565,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.56330178189894e-06,1.25282707700055e-06,0,0
78948,HD150139,251.3634625,-71.838635,2454232.7562958,12.253955,3.027371,92732.690795,2.500655,26.614048,2.903686,92732.170853,2.300154,24.04452,3.0044,-45.342595,27.348376,0.718377,2.875941,0.400713,0.001854,0.473217,0.003169,0.62733,0.004046,0,7.024837,31.437099,0.016565,93,40.9,2454232.75639,9.973306,9.973426,0,-9999999,0.010549,-0.026486,0.856495,-0.530491,0.981106,0.43,90,-45.323462,27.353106,2007-05-12T06:03:40.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.26308464390534e-05,1.61037832023095e-06,0,0
78949,HD150139,251.3634625,-71.838635,2454255.8113519,18.223059,2.52135,92739.368902,2.052355,33.474485,2.393121,92739.297174,1.812653,27.97927,2.477869,23.583742,20.748364,-0.584405,2.466027,0.399252,0.001476,0.472222,0.002568,0.625005,0.003285,0,7.036409,31.419759,0.041918,93,49.7,2454255.81145,2.779871,2.780009,0,-9999999,0.010885,0.864847,0.793839,-0.082613,0.962522,0.43,120,23.45523,20.782365,2007-06-04T07:22:01.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.75633779715136e-06,1.74534226113212e-06,0,0
78950,HD150139,251.3634625,-71.838635,2454547.8314462,10.892122,2.088691,92730.763963,1.633325,24.177012,2.012956,92729.023255,1.513309,19.698812,2.086219,16.573432,17.558309,-4.646291,1.829544,0.395397,0.001294,0.474694,0.002214,0.624061,0.002813,0,7.030615,31.471013,0.030278,93,57.5,2454547.83154,19.380425,19.380385,0,-9999999,0.01514,-1.10169,0.557349,-1.755848,0.61453,0.39,72,16.611401,17.511767,2008-03-22T07:55:50.092,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.03391274951096e-06,1.68858088621743e-06,0,0
78951,HD150139,251.3634625,-71.838635,2454559.811274,13.716986,2.637258,92738.215648,2.038249,28.912051,2.514371,92738.805673,1.896061,23.775731,2.606272,0.425158,24.994269,-1.913871,2.462931,0.400891,0.001567,0.463374,0.002637,0.609771,0.003418,0,7.030936,31.459403,0.028011,93,47.9,2454559.81127,18.235136,18.235238,0,-9999999,0.015314,0.808486,0.795654,0.574711,0.747939,0.5,48,0.495176,25.005707,2008-04-03T07:25:46.298,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.12399618370101e-05,1.35973076428515e-06,0,0
78952,HD150139,251.3634625,-71.838635,2454582.8116461,5.270731,2.463151,92723.908808,1.940978,20.918962,2.319947,92725.724925,1.679624,16.274664,2.400356,-3.48353,17.566014,-4.273228,2.59125,0.398194,0.001361,0.468884,0.00238,0.619397,0.003021,0,7.027533,31.525888,0.017315,93,53.5,2454582.81164,13.933463,13.933632,0,-9999999,0.015649,1.261651,0.827621,1.800468,0.972758,0.5,70,-3.404062,17.56136,2008-04-26T07:24:19.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.63140668281212e-06,1.97417743651712e-06,0,0
78953,HD150139,251.3634625,-71.838635,2454611.8350411,8.577086,2.448987,92728.609856,1.854952,23.811564,2.339158,92729.570434,1.684204,17.791077,2.415256,-35.986762,20.200781,-7.62627,2.427017,0.399454,0.001356,0.484647,0.002386,0.610601,0.003003,0,7.013442,31.490778,0.023022,93,53.5,2454611.83513,5.73326,5.73341,0,-9999999,0.016072,0.847899,0.725173,0.944506,0.777369,0.37,60,-36.03141,20.177874,2008-05-25T07:56:49.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
78954,HD150139,251.3634625,-71.838635,2454670.6493056,8.404638,2.851121,92727.046403,2.271942,23.263519,2.719432,92727.768751,2.049184,19.150772,2.818304,26.762348,24.122566,-1.654419,2.385811,0.398539,0.001606,0.481725,0.002844,0.611859,0.003567,0,7.042661,31.504982,0.02032,93,45.8,2454670.64941,-12.313384,-12.313291,0,-9999999,0.016929,0.472302,0.856494,0.705419,0.981105,0.43,95,26.942837,24.073444,2008-07-23T03:30:02.875,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.24314482577303e-05,1.32124817401767e-06,0,0
