,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127115,HD31822,74.64929,-9.33349,2454452.6682313,0.835307,1.113872,15937.630301,0.983591,-18.316991,0.884705,15938.942097,0.605855,-2.937717,0.840968,-11.179273,8.295225,-11.333298,1.918495,0.399043,0.000495,0.412071,0.000775,0.561498,0.001,0,7.667783,33.674113,0.012543,16,148.0,2454452.66835,-6.191781,-6.191824,1,-9999999,0.047434,1.124441,0.676762,1.264362,0.774849,0.49,900,-11.16889,8.294795,2007-12-18T03:48:06.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.16639879660153e-06,4.68518494941594e-07,0,0
127116,HD31822,74.64929,-9.33349,2454453.6959901,2.274445,0.956771,15938.027124,0.8755,-16.922828,0.812501,15939.32957,0.551908,-2.408394,0.766317,4.802996,9.280203,-11.110288,1.663934,0.398127,0.000481,0.419961,0.000739,0.559307,0.000952,0,7.671948,33.657938,0.011826,16,156.4,2454453.69611,-6.715278,-6.715304,0,-9999999,0.047466,1.079467,0.505226,1.25498,0.679631,0.49,900,4.79811,9.276684,2007-12-19T04:28:06.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.71463062151329e-06,4.49638845147794e-07,0,0
127117,HD31822,74.64929,-9.33349,2454454.7146492,-0.420388,0.825021,15935.640425,0.762894,-20.517593,0.612846,15936.147053,0.394327,-6.121865,0.549108,-4.814219,6.311357,-13.707095,1.327805,0.39912,0.00033,0.423825,0.000509,0.55869,0.000654,0,7.670672,33.662471,0.011684,16,226.3,2454454.71476,-7.207904,-7.207916,0,-9999999,0.047498,0.179534,0.55234,0.45913,0.65308,0.49,900,-4.834815,6.306534,2007-12-20T04:55:01.109,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.01296323936618e-05,3.22806559396115e-07,0,0
127118,HD31822,74.64929,-9.33349,2454481.5773362,-1.739242,1.064968,15935.133564,0.841395,-21.326179,0.632827,15936.541503,0.407493,-6.249889,0.576679,-3.321347,6.852067,-14.053041,1.440738,0.392944,0.000338,0.42091,0.000538,0.537152,0.000668,0,7.672437,33.662503,0.008928,16,218.2,2454481.57745,-17.488625,-17.488704,0,-9999999,0.048341,0.689802,0.856555,1.359598,0.736135,0.49,900,-3.300125,6.846611,2008-01-16T01:38:54.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.5679335974443e-06,3.53412328333398e-07,0,0
127119,HD31822,74.64929,-9.33349,2454730.8974155,3.39631,0.893304,15939.744036,0.911928,-16.406046,0.695725,15938.961657,0.470636,-2.539067,0.643367,13.112316,6.567927,0.450618,1.45986,0.399677,0.000395,0.421721,0.000603,0.563692,0.000778,0,7.668828,33.615919,0.00961,16,189.2,2454730.89752,24.055315,24.055098,1,-9999999,0.056163,0.474383,0.56032,-0.838542,0.781099,0.47,900,13.127232,6.566439,2008-09-21T09:23:10.698,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.39891755345019e-06,4.34550732535627e-07,0,0
127120,HD31822,74.64929,-9.33349,2454731.875275,2.894121,1.063835,15938.608148,0.930426,-17.502117,0.676092,15937.94043,0.454722,-3.92728,0.620357,2.90947,5.606782,-3.844267,1.363901,0.399337,0.00039,0.42206,0.000592,0.56194,0.000762,0,7.66564,33.634528,0.007672,16,193.1,2454731.87539,23.982871,23.982648,0,-9999999,0.056193,-0.119499,0.821367,-0.723911,0.811739,0.49,900,2.944034,5.605417,2008-09-22T08:50:52.997,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.1483911624737e-06,4.64223548685543e-07,0,0
127121,HD31822,74.64929,-9.33349,2454732.8077902,-0.638958,1.44681,15935.210233,1.262459,-20.373232,1.16601,15935.595295,0.792554,-6.537155,1.129657,-8.731186,9.151397,-9.571742,2.320413,0.401655,0.000704,0.419452,0.00107,0.561454,0.001381,0,7.66888,33.650598,0.006393,16,107.1,2454732.80791,24.01237,24.012211,0,-9999999,0.056223,0.542466,0.856551,0.328839,0.982681,0.51,900,-8.73164,9.148674,2008-09-23T07:13:17.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.17152026992207e-05,5.95063410587207e-07,0,0
127122,HD31822,74.64929,-9.33349,2454733.8666332,-2.652388,1.097259,15933.02076,1.086566,-22.240854,0.685757,15933.295189,0.463596,-8.132164,0.633479,6.122711,7.020626,-11.332215,1.28846,0.396623,0.000385,0.411881,0.000591,0.563711,0.000762,0,7.666711,33.673965,0.009007,16,193.2,2454733.86675,23.722266,23.722047,0,-9999999,0.056256,0.688273,0.856572,0.218173,0.982703,0.49,900,6.120433,7.013291,2008-09-24T08:38:12.694,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
127123,HD31822,74.64929,-9.33349,2454734.8775835,-1.44375,1.153212,15935.091051,0.964643,-21.343881,0.910696,15934.667137,0.626516,-6.463002,0.866986,9.029216,8.978079,-13.354192,1.717692,0.400267,0.000549,0.412073,0.000833,0.552241,0.001075,0,7.665704,33.68278,0.005476,16,137.6,2454734.8777,23.540412,23.540209,1,-9999999,0.056288,0.376608,0.707482,-0.480202,0.733495,0.49,900,9.02037,8.971705,2008-09-25T08:53:51.935,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.07628467176405e-06,5.89216233398407e-07,0,0
127124,HD31822,74.64929,-9.33349,2454737.8858101,0.353917,1.125445,15936.355574,0.892406,-18.942421,0.97845,15937.498444,0.679062,-4.690964,0.938268,-14.153755,7.686406,-9.960146,2.250256,0.401355,0.000579,0.420893,0.000886,0.563119,0.001143,0,7.672792,33.666844,0.009259,16,129.0,2454737.88592,23.01412,23.013942,0,-9999999,0.056382,0.980401,0.556114,1.086488,0.579019,0.48,900,-14.144765,7.683548,2008-09-28T09:05:31.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.64892095693537e-06,6.24094357815864e-07,0,0
127125,HD31822,74.64929,-9.33349,2454745.786413,0.015453,1.082194,15935.803266,1.107434,-19.84835,0.752219,15936.005386,0.510646,-5.091879,0.702504,-6.415074,6.636383,-14.511868,1.629184,0.398689,0.00042,0.416425,0.000646,0.564933,0.00084,0,7.662545,33.680438,0.007258,16,175.7,2454745.78653,21.617653,21.617531,0,-9999999,0.05663,0.412937,0.778017,0.14549,0.982675,0.47,900,-6.379635,6.636321,2008-10-06T06:41:41.959,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.6120577241588e-06,4.43407236337947e-07,0,0
127126,HD31822,74.64929,-9.33349,2454758.8014931,2.215396,1.013283,15937.258375,1.081711,-18.255348,0.671618,15937.230989,0.452151,-3.91985,0.616729,-8.809271,5.788428,-5.662027,1.322751,0.400451,0.000377,0.411806,0.000577,0.553036,0.000746,0,7.670858,33.652163,0.007683,16,198.2,2454758.80161,18.038157,18.038038,0,-9999999,0.057038,-0.194004,0.758731,-0.084424,0.982679,0.52,900,-8.779594,5.789093,2008-10-19T07:01:25.689,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.94510048030283e-06,3.81922583426994e-07,0,0
127127,HD31822,74.64929,-9.33349,2454759.7959396,2.182145,1.313928,15939.373572,1.152999,-17.469917,1.008615,15939.033033,0.693801,-3.177282,0.96764,4.367082,9.761343,-18.77651,2.436922,0.40032,0.000612,0.413906,0.000934,0.565756,0.001204,0,7.660727,33.689745,0.006442,16,123.3,2454759.79606,17.741379,17.741276,0,-9999999,0.057069,0.624678,0.842082,-0.397608,0.920895,0.49,450,4.39633,9.758566,2008-10-20T06:57:28.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.31397888999966e-06,7.00690963240952e-07,0,0
127128,HD31822,74.64929,-9.33349,2454759.8014641,3.985947,1.278242,15939.205772,1.135583,-15.66791,0.961665,15938.854844,0.664453,-1.668653,0.917862,-1.986963,8.426686,-14.687559,2.283569,0.399896,0.000588,0.411593,0.000891,0.563828,0.001151,0,7.666193,33.67089,0.005433,16,128.7,2454759.80158,17.725938,17.725823,1,-9999999,0.05707,0.622882,0.842083,-0.407998,0.920897,0.48,450,-1.980509,8.424808,2008-10-20T07:05:30.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02639954874061e-05,5.56272408516817e-07,0,0
127129,HD31822,74.64929,-9.33349,2454760.7994546,2.18526,1.275759,15937.73657,1.072834,-17.721033,0.972334,15938.100597,0.671981,-3.339724,0.930514,2.650818,9.168247,-5.912993,2.236061,0.400629,0.000588,0.419765,0.000891,0.563382,0.001153,0,7.677689,33.648241,0.005348,16,128.4,2454760.79957,17.413395,17.413298,0,-9999999,0.057101,0.370446,0.82591,0.306926,0.836311,0.47,450,2.67935,9.167936,2008-10-21T07:02:35.896,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.39320957325464e-06,5.49590986326172e-07,0,0
127130,HD31822,74.64929,-9.33349,2454760.8051697,1.113088,1.164403,15936.591214,1.009078,-18.795062,0.820795,15936.944492,0.564642,-4.30165,0.77443,3.498536,8.63003,-6.131533,1.642545,0.400722,0.000478,0.420506,0.00073,0.564097,0.000946,0,7.669385,33.649353,0.006837,16,156.5,2454760.80528,17.397299,17.397203,0,-9999999,0.057101,0.368589,0.825912,0.296177,0.836312,0.49,450,3.515802,8.630695,2008-10-21T07:10:40.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.72844325948858e-06,4.39807880161487e-07,0,0
127131,HD31822,74.64929,-9.33349,2454761.7556926,-0.880192,1.306592,15935.637839,1.193991,-20.834107,0.986672,15935.683734,0.678215,-6.398474,0.944717,10.312404,8.20984,-6.229586,1.983406,0.401219,0.000571,0.41261,0.000881,0.552953,0.001138,0,7.675017,33.648721,0.011426,16,130.0,2454761.7558,17.209338,17.209282,0,-9999999,0.057131,0.322824,0.85654,-0.011236,0.982669,0.47,450,10.309392,8.205421,2008-10-22T05:59:30.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.25777808619423e-06,6.75641717723534e-07,0,0
127132,HD31822,74.64929,-9.33349,2454761.7613228,-0.399595,1.287448,15935.330125,1.185066,-20.35534,0.961177,15935.365431,0.662376,-6.020106,0.918417,3.222572,8.493425,-6.881388,2.120896,0.400395,0.000557,0.413695,0.000862,0.552061,0.001111,0,7.672759,33.654275,0.007881,16,133.2,2454761.76144,17.194416,17.194347,0,-9999999,0.057131,0.320994,0.856541,-0.021825,0.98267,0.48,450,3.223433,8.487346,2008-10-22T06:07:32.046,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.00273984576885e-05,4.8706815033232e-07,0,0
127133,HD31822,74.64929,-9.33349,2454763.7356702,1.372987,1.149752,15934.580499,1.113026,-18.442444,0.766989,15934.78457,0.522679,-4.44853,0.718308,-2.116383,6.337922,-8.938671,1.548346,0.400326,0.000426,0.415095,0.000657,0.554539,0.000858,0,7.666834,33.659436,0.009727,16,172.8,2454763.73578,16.59729,16.597252,0,-9999999,0.057193,0.461308,0.856538,0.146878,0.982666,0.48,900,-2.095392,6.339323,2008-10-24T05:26:50.138,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.75050915221576e-06,4.39761050818779e-07,0,0
127134,HD31822,74.64929,-9.33349,2454765.752571,1.579211,1.745144,15936.887426,1.321131,-18.279187,1.653273,15936.970605,1.082016,-3.365492,1.621204,14.008093,15.589297,-4.078471,3.504293,0.401394,0.000966,0.422399,0.001501,0.564866,0.001934,0,7.671825,33.627591,0.008118,16,77.3,2454765.75267,15.865998,15.865982,1,-9999999,0.057256,0.418341,0.558763,0.025923,0.758042,0.46,450,14.00564,15.587146,2008-10-26T05:54:46.031,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.48409399536882e-05,7.06398928765886e-07,0,0
127135,HD31822,74.64929,-9.33349,2454765.7584108,5.388663,1.50408,15939.091886,1.200118,-14.471633,1.396438,15939.164083,0.930405,-0.526609,1.362155,17.138736,12.00713,-12.633758,3.504341,0.400634,0.000816,0.419206,0.001262,0.568761,0.001641,0,7.665699,33.649969,0.0044,16,91.2,2454765.75853,15.850127,15.850044,0,-9999999,0.057257,0.416443,0.558764,0.01494,0.758043,0.51,450,17.169734,12.004944,2008-10-26T06:02:48.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02587990772529e-05,8.51615366216657e-07,0,0
127136,HD31822,74.64929,-9.33349,2454766.746026,3.218947,0.863577,15938.93812,0.689324,-15.477719,0.682119,15940.663226,0.46172,-1.268701,0.627797,8.341752,7.127827,-11.363688,1.428396,0.400334,0.000384,0.412603,0.00059,0.564596,0.000763,0,7.670623,33.654709,0.007693,16,193.8,2454766.74614,15.531678,15.531639,0,-9999999,0.057287,1.580073,0.529602,1.667819,0.511842,0.49,900,8.344653,7.126884,2008-10-27T05:41:22.088,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.07195467784664e-05,4.13886318803277e-07,0,0
127137,HD31822,74.64929,-9.33349,2454767.7171465,1.26594,1.089166,15935.010264,0.98463,-18.197995,0.672777,15936.805324,0.452382,-4.193488,0.617946,4.674848,6.107634,-7.123299,1.444751,0.400329,0.000372,0.414902,0.000576,0.562784,0.00074,0,7.67385,33.642597,0.004195,16,198.9,2454767.71727,15.249781,15.249748,1,-9999999,0.057318,0.812804,0.856536,1.737742,0.874555,0.49,900,4.686835,6.102809,2008-10-28T04:59:42.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.01110316990463e-06,4.33792690863188e-07,0,0
127138,HD31822,74.64929,-9.33349,2454774.8113853,0.005917,1.115543,15936.241814,1.09372,-19.076226,0.714671,15937.645695,0.480166,-4.99527,0.66333,4.047097,6.598815,-7.053564,1.500802,0.399216,0.000402,0.414167,0.000618,0.564853,0.000797,0,7.671091,33.644873,0.012427,16,186.1,2454774.8115,12.35039,12.350331,0,-9999999,0.057541,1.194597,0.856552,1.34634,0.982682,0.49,900,4.074162,6.596787,2008-11-04T07:14:56.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.85465989344024e-06,3.83835783272239e-07,0,0
127139,HD31822,74.64929,-9.33349,2454775.8012647,-1.142954,1.105162,15934.163084,1.089658,-19.995839,0.69836,15935.871744,0.470848,-5.641607,0.647758,1.613688,6.882151,-6.832289,1.499013,0.400933,0.000394,0.422793,0.000604,0.565,0.00078,0,7.675991,33.642063,0.009663,16,190.0,2454775.80138,11.985867,11.985822,0,-9999999,0.057572,1.423855,0.856549,1.651088,0.982679,0.5,900,1.644465,6.878442,2008-11-05T07:00:09.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.68087939024026e-06,3.98990135439748e-07,0,0
127140,HD31822,74.64929,-9.33349,2454776.713856,1.042518,1.247998,15936.943799,1.163293,-17.845912,0.907659,15938.884795,0.622592,-3.258124,0.866515,-0.86379,8.040944,-7.201999,1.850514,0.400868,0.000512,0.421991,0.000795,0.552775,0.001028,0,7.670874,33.637487,0.009962,16,144.0,2454776.71396,11.838341,11.838353,0,-9999999,0.0576,1.388309,0.856536,1.883396,0.982665,0.47,900,-0.842333,8.038959,2008-11-06T04:54:41.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.03043666162575e-05,5.18487831716965e-07,0,0
127141,HD31822,74.64929,-9.33349,2454777.7442251,0.455934,1.048331,15936.054688,1.096635,-18.088655,0.719043,15937.934281,0.486799,-3.834258,0.668651,-1.327162,6.166004,-5.675922,1.551235,0.40059,0.000406,0.416563,0.000627,0.561518,0.000804,0,7.668818,33.647034,0.006454,16,183.4,2454777.74434,11.353383,11.353356,0,-9999999,0.057633,1.732151,0.762873,1.82196,0.982667,0.49,900,-1.313954,6.163005,2008-11-07T05:38:04.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.7635306365733e-06,5.37267694340947e-07,0,0
