,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140882,GJ7,2.27256,-27.12209,2454396.5006781,-5.068672,1.696056,20259.896961,2.487811,-7.605671,1.565182,20260.542257,2.350413,-6.924353,1.563243,21.363648,11.525224,1.933622,0.808624,0.820095,0.002444,0.197312,0.003776,0.22807,0.004286,0,3.241643,13.216426,-0.015849,20,35.8,2454396.5008,-16.937118,-16.938317,0,-9999999,0.0,0.618774,0.653308,0.645296,0.815329,0.5,900,21.583254,11.579382,2007-10-22T23:47:38.758,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.585716140636e-05,8.09556314126201e-06,0,0
140883,GJ7,2.27256,-27.12209,2454397.5341024,1.89949,2.227724,20264.899677,3.238479,-1.517374,2.063495,20264.54726,3.138625,-2.101596,2.064344,-26.057932,16.054134,4.544346,1.1584,0.808628,0.003009,0.200365,0.00506,0.218053,0.005747,0,3.254835,13.083883,-0.014086,20,28.6,2454397.53422,-17.374425,-17.375651,0,-9999999,0.000753,-0.261091,0.839491,-0.35317,0.797985,0.49,900,-24.578268,16.333899,2007-10-24T00:36:00.791,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000534876808689,0.003486188359841,0,0
140884,GJ7,2.27256,-27.12209,2454398.6689299,5.757839,1.505278,20269.06563,2.191388,1.626477,1.387235,20268.239951,2.082182,2.075464,1.389341,-21.3821,9.869398,-0.143791,0.691335,0.832828,0.002305,0.19589,0.003334,0.221322,0.003816,0,3.262312,13.262499,-0.007461,20,38.8,2454398.66905,-18.078738,-18.080008,0,-9999999,0.00158,-0.975589,0.58433,-0.827259,0.683153,0.49,900,-21.626413,10.25746,2007-10-25T03:50:15.698,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.97664755421364e-05,1.66874531376368e-05,0,0
140885,GJ7,2.27256,-27.12209,2454398.7717667,6.106791,2.371677,20273.557787,3.569775,1.943166,2.298565,20272.53888,3.503796,6.087523,2.294019,-20.120601,15.417381,5.051478,1.207247,0.816549,0.003309,0.200978,0.005759,0.220287,0.006537,0,3.250529,13.059286,0.003527,20,26.1,2454398.77188,-18.296238,-18.29737,0,-9999999,0.001655,-1.007852,0.584338,-1.020562,0.683161,0.49,900,-18.816956,15.749774,2007-10-25T06:18:21.332,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.05485235873347e-05,8.18504237644773e-06,0,0
140886,GJ7,2.27256,-27.12209,2454399.7804903,-5.444604,1.578906,20262.405014,2.234951,-9.345441,1.396686,20262.088945,2.074491,-8.694682,1.398241,5.062893,8.223676,-0.211882,0.726173,0.826215,0.002241,0.194747,0.003312,0.22347,0.003768,0,3.244387,13.178383,0.000217,20,39.1,2454399.78061,-18.661325,-18.662459,0,-9999999,0.002391,-0.745063,0.73635,-0.31846,0.83156,0.5,900,4.96835,8.332675,2007-10-26T06:30:51.327,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.48765529897803e-05,1.21581490480089e-05,0,0
140887,GJ7,2.27256,-27.12209,2454400.5064909,3.635749,1.491659,20268.551877,2.226426,0.79456,1.431791,20269.31366,2.153709,1.14508,1.430859,8.227927,9.452098,-0.190411,0.749587,0.816692,0.002305,0.191299,0.003419,0.207537,0.003875,0,3.247239,13.253212,-0.019739,20,37.8,2454400.50661,-18.377243,-18.378438,0,-9999999,0.00292,0.314585,0.418354,0.758863,0.564366,0.5,900,8.084225,9.965455,2007-10-26T23:56:21.644,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.41706307127757e-05,6.50741952803274e-06,0,0
140888,GJ7,2.27256,-27.12209,2454401.5048331,-4.103289,14.215203,20231.583668,7.545945,-7.105156,14.189368,20232.118929,7.481878,-5.992692,14.270341,-12950.429739,3362.921903,68.169355,6.656194,0.813441,0.014176,0.199792,0.042758,0.283534,0.051118,64,3.304269,13.252683,-0.028179,20,6.1,2454401.50555,-18.719073,-18.721568,0,-9999999,0.003648,0.153907,0.856639,0.531613,0.981219,0.43,900,113.456963,235.698843,2007-10-27T23:55:06.813,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.84684798267099e-05,7.29123134146455e-06,0,0
140889,GJ7,2.27256,-27.12209,2454402.5183936,-0.481784,1.941569,20265.826258,2.937385,-2.892326,1.866661,20266.394466,2.84016,-2.222954,1.869421,-1.092242,12.966381,1.444304,1.033674,0.829913,0.002836,0.190525,0.004504,0.206015,0.00513,0,3.24746,13.22958,-0.018179,20,31.0,2454402.51851,-19.09019,-19.091358,0,-9999999,0.004386,0.745231,0.534102,0.563822,0.749481,0.5,900,-1.304597,13.348687,2007-10-29T00:13:41.019,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.98521851765031e-05,1.17425658187872e-05,0,0
140890,GJ7,2.27256,-27.12209,2454403.5233881,0.904789,1.282421,20263.206576,1.746212,-2.249569,1.121397,20263.711432,1.673339,-1.820102,1.120859,-4.308934,7.224203,-4.638817,0.661459,0.834389,0.001985,0.201624,0.00282,0.230001,0.003208,0,3.256789,13.282594,-0.020198,20,44.7,2454403.52339,-19.438049,-19.438938,0,-9999999,0.005119,0.001415,0.622151,0.499737,0.499191,0.5,900,-4.261869,7.780352,2007-10-30T00:20:58.174,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116955103175,1.98224693199322e-05,0,0
140891,GJ7,2.27256,-27.12209,2454404.5634294,-4.936447,3.091186,20261.219927,4.450039,-8.348187,2.971423,20260.520426,4.351691,-8.252029,2.972994,-14.477816,22.258071,6.22588,1.436839,0.824922,0.004129,0.189873,0.007791,0.214402,0.008952,0,3.246834,13.027825,0.003914,20,21.0,2454404.56354,-19.868011,-19.869172,0,-9999999,0.005877,-0.255967,0.852101,-0.705378,0.930395,0.47,900,-13.675816,22.246669,2007-10-31T01:19:10.675,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.001510289645033,0.009803302795597,0,0
140892,GJ7,2.27256,-27.12209,2454404.7722863,-26.902987,4.122544,20263.540344,5.294659,-30.380252,4.033525,20262.448405,5.212276,-30.094644,4.040078,120.419096,32.419166,10.662893,2.303439,0.826496,0.005235,0.183209,0.011278,0.202609,0.012879,0,3.245127,12.834161,-0.00913,20,16.3,2454404.7724,-20.335862,-20.336887,0,-9999999,0.006029,-0.321491,0.852084,-1.097968,0.930375,0.5,900,98.446774,30.652296,2007-10-31T06:19:30.110,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
