,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22020,HIP40038,122.679805,-12.66983,2453674.8587238,-8.79246,1.838504,28794.533143,2.075566,-6.260448,1.626856,28794.74257,1.829034,-6.068226,1.627826,23.276078,10.947339,-2.450142,1.046124,0.428083,0.001646,0.158627,0.001866,0.273274,0.002595,0,8.34026,41.546402,0.077026,29,44.5,2453674.85871,25.665172,25.665162,0,-9999999,0.0,-0.344574,0.85641,0.209427,0.981126,0.5,394,23.325627,11.004124,2005-10-31T08:33:20.244,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
22021,HIP40038,122.679805,-12.66983,2453694.8561514,-0.72423,2.590818,28808.757963,2.975531,2.669244,2.4745,28808.050802,2.845402,2.306991,2.474037,-19.001687,18.925567,-1.312069,1.381103,0.434878,0.00244,0.164895,0.002942,0.277487,0.003969,0,8.376581,41.70245,0.067443,29,31.6,2453694.85614,24.049717,24.049811,0,-9999999,9e-06,0.516888,0.767585,-0.70717,0.87033,0.55,300,-18.932839,19.003865,2005-11-20T08:27:45.641,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.61754921741479e-05,2.42554730481475e-06,0,0
22022,HIP40038,122.679805,-12.66983,2453727.801751,3.13903,2.102046,28813.132457,2.43476,3.873008,1.985574,28813.586449,2.228337,4.077322,1.98462,-11.14619,14.418968,-1.654456,0.979695,0.427519,0.001934,0.155004,0.002239,0.262625,0.003098,0,8.329269,41.654109,0.074372,29,38.6,2453727.80175,15.334698,15.334886,0,-9999999,2.4e-05,-2.142608,0.689996,0.453968,0.981106,0.49,300,-11.066366,14.513763,2005-12-23T07:06:31.017,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.57912065208608e-05,2.28836823024797e-06,0,0
22023,HIP40038,122.679805,-12.66983,2453760.6100042,23.229591,2.451344,28826.154888,2.797886,25.62774,2.390525,28826.570257,2.737641,25.742531,2.390521,15.753357,16.491925,-2.718336,1.567371,0.426189,0.002199,0.162119,0.002746,0.274667,0.003727,0,8.362167,41.676343,0.075517,29,33.3,2453760.61011,1.924083,1.924116,0,-9999999,3.9e-05,-0.478436,0.542657,0.41533,0.577485,0.46,517,15.718472,16.4539,2006-01-25T02:27:30.104,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.72484430557181e-06,1.59773804261049e-06,0,0
22024,HIP40038,122.679805,-12.66983,2453786.6607427,10.76229,1.973221,28817.345849,2.196924,12.18359,1.787336,28816.173421,2.016937,12.200231,1.78774,-4.908498,12.649125,-3.428129,1.210861,0.428497,0.001742,0.1622,0.002003,0.270428,0.002792,0,8.348052,41.635348,0.100787,29,42.2,2453786.66087,-9.750669,-9.750785,0,-9999999,5.1e-05,-1.455285,0.836082,-1.172479,0.870885,0.52,600,-4.983985,12.73648,2006-02-20T03:39:50.392,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.72089491386765e-07,4.90011864695543e-06,0,0
22025,HIP40038,122.679805,-12.66983,2453817.5861176,-0.956185,1.847739,28807.409126,2.019794,1.724514,1.637293,28806.935975,1.842071,1.723649,1.637921,-3.332348,11.775985,-1.928163,0.936283,0.430126,0.001647,0.157188,0.001875,0.271305,0.002625,0,8.340964,41.735918,0.098981,29,44.7,2453817.58624,-20.358008,-20.35816,0,-9999999,6.6e-05,-0.195887,0.856394,-0.473217,0.828458,0.5,515,-3.370283,11.852165,2006-03-23T01:55:34.380,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
22026,HIP40038,122.679805,-12.66983,2454052.8587422,-1.737123,2.014183,28806.65764,2.291392,1.293472,1.95756,28806.706366,2.232778,1.260417,1.95735,0.121992,13.912575,-0.383204,1.367858,0.425805,0.001927,0.157284,0.002213,0.272458,0.003057,0,8.352373,41.664843,0.069639,29,39.0,2454052.85885,24.988313,24.988071,0,-9999999,0.000174,0.154009,0.474229,0.048552,0.514954,0.48,414,0.324803,14.049367,2006-11-13T08:31:46.029,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.78983507396799e-06,2.4947008995233e-06,0,0
22027,HIP40038,122.679805,-12.66983,2454114.7762943,-12.79041,3.015682,28803.327004,3.494474,-9.446316,2.89153,28802.97184,3.353922,-9.321571,2.88965,30.69115,22.435724,3.517027,2.004855,0.429643,0.002729,0.15016,0.003326,0.27038,0.004538,0,8.387171,41.411118,0.094486,29,28.5,2454114.77641,6.512021,6.511981,0,-9999999,0.000202,0.467508,0.856385,-0.355366,0.981099,0.49,400,30.386952,22.4819,2007-01-14T06:27:51.859,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.95213865760849e-05,0.000499962414476,0,0
22028,HIP40038,122.679805,-12.66983,2454140.699536,-1.009256,1.852915,28809.469676,2.122123,1.319879,1.643141,28809.035096,1.881719,1.244171,1.644755,-0.076557,12.043992,6.455967,0.869473,0.420745,0.001613,0.161302,0.001829,0.267536,0.002555,0,8.389111,41.205641,0.0839,29,45.3,2454140.69965,-4.999033,-4.999048,0,-9999999,0.000214,-0.547451,0.856377,-0.434794,0.981091,0.48,517,-0.222503,12.136943,2007-02-09T04:36:21.174,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.09456341752099e-06,1.25303403531297e-06,0,0
22029,HIP40038,122.679805,-12.66983,2454168.6529677,6.793423,2.341341,28822.093453,2.727027,9.307253,2.179103,28821.753532,2.544431,9.795338,2.179385,-6.295317,18.487054,-0.140063,1.154261,0.424358,0.001985,0.159109,0.002353,0.271306,0.003288,0,8.39542,41.083146,0.070492,29,36.9,2454168.65308,-16.156928,-16.157,0,-9999999,0.000227,-0.362756,0.85638,-0.340148,0.981094,0.47,517,-6.563725,18.623742,2007-03-09T03:30:48.855,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.598944240294e-06,1.63843461051862e-06,0,0
22030,HIP40038,122.679805,-12.66983,2454199.5675568,-12.576087,1.939824,28798.05018,2.317802,-9.58226,1.853571,28798.687957,2.110189,-9.668501,1.850799,1.387787,13.162774,-4.360431,1.030073,0.433806,0.001862,0.156987,0.002122,0.26293,0.002922,0,8.362593,41.47713,0.07235,29,40.9,2454199.56767,-23.819601,-23.81977,0,-9999999,0.000241,0.117241,0.572005,0.637536,0.958807,0.48,517,1.277773,13.181652,2007-04-09T01:30:45.219,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.36209499059227e-05,2.09757110992005e-06,0,0
