,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123959,HD67,1.37101,-61.22623,2452941.6035858,5.076563,4.749422,6883.40481,6.027972,15.419011,4.703137,6885.084255,5.973954,15.419011,4.703137,27.580502,44.931248,8.238866,3.31781,0.448863,0.004556,0.325604,0.006353,0.417029,0.00808,0,7.632182,44.014797,-0.008077,7,17.6,2452941.60354,-16.702232,-16.702179,0,-9999999,0.0,1.548088,0.661447,1.679445,0.805183,0.53,121,27.813668,44.923734,2003-10-29T02:26:25.867,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.00567738114439e-05,1.27431165318057e-06,0,0
123960,HD67,1.37101,-61.22623,2453288.6755342,-16.567527,2.344307,6870.80551,2.472032,-7.705293,2.182246,6870.892117,2.269004,-7.705293,2.182246,-14.928677,17.432914,7.108438,1.520435,0.446242,0.001896,0.310625,0.002639,0.426557,0.003424,0,7.610143,44.407223,0.019145,7,40.5,2453288.67553,-14.080988,-14.080837,0,-9999999,0.016171,0.067874,0.856491,0.070436,0.981103,0.48,180,-15.213696,17.417444,2004-10-10T04:08:19.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.2961902314155e-05,1.25442724152215e-06,0,0
123961,HD67,1.37101,-61.22623,2453294.6725855,10.746743,2.579545,6895.157322,3.01808,19.536203,2.465181,6894.995595,2.904694,19.536203,2.465181,-4.781176,18.804461,18.018988,2.136577,0.448073,0.002338,0.304357,0.003287,0.422278,0.004273,0,7.659874,44.134831,0.004698,7,33.6,2453294.67257,-15.140623,-15.140501,0,-9999999,0.01645,-0.0049,0.759563,-0.178177,0.819489,0.48,200,-4.820617,18.801786,2004-10-16T04:04:19.916,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.22330988005802e-05,1.60973211950231e-06,0,0
123962,HD67,1.37101,-61.22623,2453312.6050949,5.942985,1.583862,6888.464176,1.547964,13.198219,1.3323,6888.110038,1.197333,13.198219,1.3323,-6.200705,11.491084,-3.757336,1.146545,0.450534,0.001226,0.315869,0.001639,0.426797,0.002127,0,7.646457,44.414251,0.009818,7,62.8,2453312.60509,-17.224594,-17.224533,0,-9999999,0.017285,-1.539126,0.856502,-0.371423,0.981114,0.48,900,-6.201189,11.464023,2004-11-03T02:22:56.814,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.64563552267342e-05,1.00358777393609e-06,0,0
123963,HD67,1.37101,-61.22623,2453359.530311,12.510325,1.854633,6898.474597,1.855419,20.877792,1.645,6897.16308,1.574783,20.877792,1.645,0.931368,13.215069,0.946574,1.247052,0.457147,0.001475,0.316381,0.002003,0.427428,0.002594,0,7.645355,44.444997,0.000896,7,52.1,2453359.53031,-14.894714,-14.894845,0,-9999999,0.019472,-0.426893,0.856527,-1.330989,0.981141,0.52,148,0.917694,13.221714,2004-12-20T00:45:00.219,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.34674550366606e-05,1.21777421456946e-06,0,0
123964,HD67,1.37101,-61.22623,2453360.5483469,21.065365,1.882806,6909.297147,1.903331,31.276637,1.687929,6908.395071,1.630965,31.276637,1.687929,-15.16757,15.203971,4.79369,1.294815,0.454778,0.001517,0.313725,0.002056,0.425951,0.00267,0,7.661317,44.339191,0.007886,7,50.8,2453360.54834,-14.738118,-14.738253,0,-9999999,0.019519,1.416911,0.834179,-0.921595,0.981133,0.51,148,-15.098164,15.061089,2004-12-21T01:11:04.320,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.52953284374591e-05,8.67476313343187e-07,0,0
123965,HD67,1.37101,-61.22623,2453361.6251439,-0.594333,2.321371,6885.950933,2.381875,7.655992,2.157586,6884.944732,2.170427,7.655992,2.157586,-6.51252,16.590502,5.799795,1.534274,0.453024,0.00186,0.299816,0.002543,0.418934,0.003288,0,7.668391,44.321227,0.03004,7,41.7,2453361.62514,-14.606872,-14.607021,0,-9999999,0.019569,-0.544035,0.856498,-1.02577,0.981109,0.51,148,-6.368472,16.573773,2004-12-22T03:01:44.078,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.46472582945104e-05,1.34050086821684e-06,0,0
123966,HD67,1.37101,-61.22623,2453362.5500259,-12.419861,1.648966,6874.706518,1.639554,-4.288953,1.409065,6874.092454,1.313589,-4.288953,1.409065,37.07849,12.874003,-1.250951,1.087195,0.454319,0.001348,0.309891,0.001791,0.416078,0.002311,0,7.639737,44.378412,0.019995,7,58.1,2453362.55002,-14.381944,-14.382094,0,-9999999,0.019612,-0.663452,0.856519,-0.633676,0.981133,0.49,148,37.155612,12.864692,2004-12-23T01:13:40.669,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.64020775549313e-05,9.83104778736305e-07,0,0
123967,HD67,1.37101,-61.22623,2453362.6453888,-8.032753,1.90437,6877.021728,1.886435,0.068199,1.700895,6876.228434,1.611232,0.068199,1.700895,8.707505,13.995458,-2.760864,1.193032,0.45713,0.00151,0.307327,0.002046,0.414668,0.002642,0,7.646618,44.406408,0.018081,7,51.2,2453362.64538,-14.42951,-14.429663,0,-9999999,0.019617,-0.693408,0.856494,-0.812911,0.981106,0.5,148,8.812772,14.013414,2004-12-23T03:30:58.933,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.75579716218285e-05,1.20834102884599e-06,0,0
123968,HD67,1.37101,-61.22623,2453363.5594082,-0.791888,2.248498,6884.587549,2.265491,7.123137,2.078972,6884.148292,2.042017,7.123137,2.078972,3.625001,17.889551,-1.275573,1.553609,0.451589,0.001755,0.314383,0.002429,0.421922,0.003131,0,7.624787,44.48615,0.014618,7,43.7,2453363.5594,-14.203866,-14.204017,0,-9999999,0.01966,-0.879336,0.856516,-0.458917,0.981129,0.53,148,3.406378,17.918899,2004-12-24T01:27:09.501,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.86567172678155e-05,9.99863783540371e-07,0,0
123969,HD67,1.37101,-61.22623,2453364.5388677,-2.541558,1.819361,6881.927094,1.796296,5.363454,1.60513,6881.58234,1.504676,5.363454,1.60513,9.688266,13.545774,-3.336631,1.112191,0.447016,0.001452,0.312903,0.00195,0.431556,0.002545,0,7.618275,44.476103,0.008423,7,53.3,2453364.53887,-13.999226,-13.999388,0,-9999999,0.019705,-0.889348,0.856524,-0.364459,0.981138,0.49,148,9.488091,13.566731,2004-12-25T00:57:44.659,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.29828340882907e-05,1.11475657329747e-06,0,0
123970,HD67,1.37101,-61.22623,2453364.6400523,6.763718,2.744998,6888.328652,2.978788,14.636946,2.607955,6887.793726,2.81258,14.636946,2.607955,0.465741,21.932586,-1.156218,1.884769,0.447115,0.002577,0.315722,0.003396,0.420766,0.004331,0,7.622696,44.548471,0.011575,7,32.8,2453364.64004,-14.050455,-14.050615,0,-9999999,0.01971,-0.921132,0.856495,-0.554636,0.981107,0.48,110,0.400244,21.934459,2004-12-25T03:23:47.090,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.3625789783038e-05,1.03736093581391e-06,0,0
123971,HD67,1.37101,-61.22623,2453365.5447057,-6.369361,1.711898,6876.801353,1.650284,1.632548,1.482217,6876.49461,1.326956,1.632548,1.482217,9.129081,11.165832,-1.770896,1.035542,0.454065,0.001257,0.306077,0.00172,0.418171,0.002212,0,7.61397,44.420146,0.008386,7,59.8,2453365.5447,-13.810727,-13.810887,0,-9999999,0.019752,-0.792451,0.856521,-0.326495,0.981135,0.51,148,9.331135,11.191135,2004-12-26T01:06:10.100,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.98837334260315e-05,1.34789907619211e-06,0,0
123972,HD67,1.37101,-61.22623,2453365.6430848,-4.038614,2.027618,6878.956525,2.012786,3.932392,1.837839,6878.464882,1.757481,3.932392,1.837839,6.217198,14.521805,0.020917,1.694165,0.450641,0.001608,0.307111,0.002179,0.424317,0.002808,0,7.633264,44.435057,0.005164,7,48.2,2453365.64307,-13.855705,-13.855865,0,-9999999,0.019757,-0.823354,0.856495,-0.5114,0.981106,0.51,148,6.222314,14.516969,2004-12-26T03:27:50.452,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
123973,HD67,1.37101,-61.22623,2453988.6919263,16293.290716,88.02785,23445.542795,8.409097,16302.089207,88.024954,23444.998865,8.351668,16302.089207,88.024954,16197.532398,14894.881124,-156.8008,45.203181,0.27646,0.060131,0.332475,0.124813,0.793109,0.17999,64,6.982532,31.40414,-0.112439,7,1.4,2453988.69202,-6.804594,-6.762548,0,-9999999,0.048785,0.004131,0.714015,-0.592715,0.981102,0.43,125,564.984879,1595.863744,2006-09-10T04:30:55.206,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR,3.6346443478361e-05,3.21063683417814e-06,0,0
123974,HD67,1.37101,-61.22623,2454057.595666,-1.304333,2.508592,6885.287051,2.454018,7.785425,2.357845,6885.948973,2.249359,7.785425,2.357845,17.010079,19.531945,0.624418,1.955735,0.461281,0.002029,0.310464,0.002715,0.415079,0.003456,0,7.673133,43.961685,0.015586,7,39.8,2454057.59576,-17.792264,-17.792381,0,-9999999,0.051996,0.295397,0.856504,0.609926,0.981117,0.41,125,17.02094,19.545694,2006-11-18T02:16:57.304,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.10096257528329e-05,1.58234739423363e-06,0,0
123975,HD67,1.37101,-61.22623,2454076.5551243,-9.496059,1.920594,6878.925375,1.878084,0.05508,1.77356,6879.548385,1.601431,0.05508,1.77356,25.494246,14.093815,-7.135299,1.535474,0.454558,0.001576,0.312342,0.002095,0.421393,0.002713,0,7.638562,44.218671,0.023751,7,50.7,2454076.55523,-16.76133,-16.761525,0,-9999999,0.052879,0.756779,0.736999,0.570131,0.981131,0.44,125,25.629054,14.108599,2006-12-07T01:20:05.640,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,3.94744279958914e-05,9.86288339145873e-07,0,0
123976,HD67,1.37101,-61.22623,2454099.5532306,18.349509,2.041778,6900.356463,1.877327,27.791249,1.853439,6900.768856,1.669223,27.791249,1.853439,-8.939656,16.743554,-2.461185,1.673247,0.455624,0.001622,0.311514,0.002138,0.427378,0.002783,0,7.672245,44.197496,-0.001478,7,49.4,2454099.55333,-13.10903,-13.109248,0,-9999999,0.05395,0.64738,0.856518,0.358443,0.8591,0.41,125,-9.066979,16.695351,2006-12-30T01:19:05.467,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,3.89914680664183e-05,1.41682414535397e-06,0,0
123977,HD67,1.37101,-61.22623,2454133.5204391,28.190161,2.597256,6910.581656,2.519158,36.483867,2.451957,6910.585979,2.320239,36.483867,2.451957,-45.812561,21.104481,3.643556,1.900064,0.474734,0.002074,0.310685,0.002783,0.421785,0.003541,0,7.743656,43.805878,0.008993,7,39.3,2454133.52054,-4.094564,-4.094794,0,-9999999,0.055533,-0.500654,0.856532,-0.05121,0.981146,0.41,125,-45.825011,21.055579,2007-02-02T00:33:17.456,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.57570257660396e-05,1.30672800477071e-06,0,0
123978,HD67,1.37101,-61.22623,2454134.523193,23.663114,2.557225,6911.618877,2.465074,31.959148,2.409514,6911.588586,2.261403,31.959148,2.409514,-40.345214,21.175704,2.692482,1.897687,0.469934,0.002036,0.313871,0.002743,0.425894,0.003495,0,7.716228,43.922958,0.023245,7,40.0,2454134.52329,-3.794007,-3.79423,0,-9999999,0.05558,-0.498326,0.856531,-0.085871,0.981145,0.43,125,-40.218342,21.086088,2007-02-03T00:37:13.983,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.22645498940202e-05,1.63206181492483e-06,0,0
123979,HD67,1.37101,-61.22623,2454672.9091483,-7.245639,1.499705,6875.543222,1.357392,1.595353,1.452502,6875.290468,1.279856,1.595353,1.452502,14.745795,11.473651,-2.096212,1.385066,0.448838,0.001308,0.309806,0.001709,0.432042,0.002222,0,7.615361,44.152173,0.006222,7,60.4,2454672.90925,6.369503,6.369563,0,-9999999,0.080664,0.046632,0.373299,-0.333418,0.452195,0.41,222,14.805824,11.510428,2008-07-25T09:43:04.508,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.22885440064019e-05,1.29517374234345e-06,0,0
123980,HD67,1.37101,-61.22623,2454673.871934,-6.293629,3.471421,6878.81929,3.463904,2.906529,3.364093,6879.145336,3.322046,2.906529,3.364093,16.769172,24.922623,1.993771,2.238332,0.448886,0.002815,0.323811,0.003869,0.435448,0.004971,0,7.631973,44.159854,-0.012991,7,29.5,2454673.87207,6.150374,6.150375,0,-9999999,0.080709,0.405798,0.856528,0.245337,0.981143,0.56,888,16.806642,24.938933,2008-07-26T08:42:41.183,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.98844532834715e-05,2.29724228579924e-06,0,0
123981,HD67,1.37101,-61.22623,2454674.9174847,6.604947,2.253977,6890.350215,2.148724,15.778452,2.084882,6890.744328,1.970498,15.778452,2.084882,-19.738283,15.555395,2.574929,1.721386,0.450221,0.001808,0.310256,0.0024,0.422529,0.003109,0,7.658091,44.178106,-0.005293,7,44.5,2454674.91759,5.807135,5.807202,0,-9999999,0.080758,0.379145,0.856551,0.313355,0.856826,0.43,222,-19.824475,15.48404,2008-07-27T09:54:56.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.06135214718805e-05,1.26541315061862e-06,0,0
123982,HD67,1.37101,-61.22623,2454675.8514689,-6.456884,1.606783,6877.646043,1.551462,3.304359,1.411914,6878.556456,1.24513,3.304359,1.411914,2.526155,12.093328,1.738159,1.106136,0.45312,0.001311,0.307638,0.001696,0.431668,0.00221,0,7.658127,44.120306,0.001518,7,60.8,2454675.85159,5.626156,5.626196,0,-9999999,0.080801,0.966883,0.766974,0.829612,0.925574,0.47,300,2.581841,12.126288,2008-07-28T08:19:05.911,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.66673578901529e-05,9.87715526805994e-07,0,0
123983,HD67,1.37101,-61.22623,2454676.8805021,-11.328696,1.482244,6874.316628,1.415937,-3.760654,1.228764,6871.840056,1.060762,-3.760654,1.228764,-2.821338,9.780613,0.478103,0.855649,0.452764,0.001123,0.318608,0.00147,0.438945,0.001926,0,7.640937,44.082653,0.012746,7,69.9,2454676.88062,5.301753,5.301804,0,-9999999,0.080849,-1.226318,0.828966,-2.557421,0.937903,0.51,900,-2.853753,9.789425,2008-07-29T08:55:34.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.81183647280675e-05,1.05399513272682e-06,0,0
123984,HD67,1.37101,-61.22623,2454677.8612353,-9.19742,2.084071,6875.083088,1.973894,-0.211495,1.899926,6875.27379,1.712783,-0.211495,1.899926,7.716312,17.014287,1.374349,1.472802,0.455189,0.001548,0.308488,0.00209,0.42188,0.002717,0,7.617874,44.113599,0.012622,7,50.1,2454677.86134,5.047949,5.048016,0,-9999999,0.080895,0.191565,0.856524,0.109807,0.981138,0.44,222,7.707501,17.024462,2008-07-30T08:33:49.953,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.513923182731e-05,1.27093699765146e-06,0,0
