,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248512,HD59088,112.29486308254,20.91179858002,2453818.5140947,-3792.986258,3.770559,68437.223404,2.011846,-6398.471705,3.671984,68436.706053,1.75638,-1155.650856,3.733831,648.885099,1169.413708,4.206829,2.899085,2.001871,0.002982,0.979702,0.002802,1.110953,0.003344,0,26.253267,0.082291,-869.090319,84,66.0,2453818.51422,-28.326953,-28.326998,0,-9999999,0.0,-0.255045,0.856535,-0.517351,0.981149,0.51,1800,824.20911,736.813741,2006-03-24T00:02:28.611,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248513,HD59088,112.29486308254,20.91179858002,2453818.5348116,-1682.821014,4.367448,73556.875108,2.113499,-4288.312969,4.282635,73556.318819,1.871962,-1365.761947,4.074547,100.816678,284.419598,4.167773,2.757703,2.001482,0.003283,0.984893,0.003103,1.112358,0.003695,0,6.115548,0.082335,411.352904,84,59.9,2453818.53492,-28.379444,-28.379456,0,-9999999,0.0,-0.261553,0.856525,-0.556289,0.981139,0.47,1800,862.061101,622.89572,2006-03-24T00:33:30.717,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248514,HD59088,112.29486308254,20.91179858002,2453818.5567395,-182.248338,3.939331,56604.470898,2.034985,-2787.747181,3.845089,56603.873396,1.782848,-1160.124812,3.876432,109.222267,229.162026,-0.615333,1.848959,1.944783,0.002988,0.979433,0.002876,1.109125,0.003428,0,48.299214,0.121128,0.0,84,64.3,2453818.55685,-28.433743,-28.43375,0,-9999999,0.0,-0.268441,0.856517,-0.597502,0.98113,0.49,1800,652.179686,589.730711,2006-03-24T01:04:29.464,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248515,HD59088,112.29486308254,20.91179858002,2453818.5776637,-2379.448611,4.058147,63311.489106,2.054622,-4984.954027,3.96673,63310.852277,1.805234,-945.245271,4.029679,94.640597,261.025323,2.367014,1.894583,1.935787,0.003059,0.985941,0.002986,1.104867,0.003493,0,34.190718,0.106507,-32166.616397,84,62.9,2453818.57777,-28.483475,-28.483471,0,-9999999,0.0,-0.275013,0.85651,-0.636829,0.981122,0.47,1800,34.489018,104.643669,2006-03-24T01:35:13.489,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248516,HD59088,112.29486308254,20.91179858002,2453818.5990587,-4808.934558,4.405672,70767.736876,2.169087,-7414.446694,4.321614,70767.059834,1.934516,-893.321777,4.505288,133.448063,284.488451,2.280706,2.008961,1.951119,0.003363,0.979933,0.00325,1.111523,0.003876,0,29.99288,0.083631,85.138097,84,56.9,2453818.59917,-28.531371,-28.531358,0,-9999999,0.0,-0.281734,0.856504,-0.677042,0.981116,0.47,1800,669.958452,647.000323,2006-03-24T02:06:02.195,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248517,HD59088,112.29486308254,20.91179858002,2453818.620688,-4350.837935,4.659146,83225.760474,2.192072,-6956.356865,4.579744,83225.04278,1.960256,-1726.990161,4.557259,171.518386,282.753755,7.027046,2.572675,1.962172,0.003385,0.970286,0.003283,1.1093,0.003934,0,1.102102,0.106824,-47.801531,84,56.1,2453818.6208,-28.575938,-28.575923,0,-9999999,0.0,-0.288528,0.856499,-0.717694,0.98111,0.48,1800,1204.294624,666.191877,2006-03-24T02:36:53.142,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248518,HD59088,112.29486308254,20.91179858002,2453819.5073107,723.463183,3.912796,57825.558419,2.023971,-1881.7018,3.817894,57825.172818,1.770253,-122.838544,3.889055,-115.589342,193.38054,0.902389,1.915193,2.301609,0.003307,0.984656,0.002885,1.102938,0.003374,0,58.010426,0.145919,75.764192,84,65.2,2453819.50743,-28.471283,-28.47135,0,-9999999,0.0,0.06542,0.856538,-0.385601,0.981153,0.5,1800,-65.159749,76.323255,2006-03-24T23:53:08.599,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248519,HD59088,112.29486308254,20.91179858002,2453819.5285297,1278.055283,3.620096,64306.83059,1.975213,-1327.116365,3.517308,64306.405108,1.714301,482.664232,3.565802,-76.38891,188.179052,2.640153,1.864929,2.300817,0.003131,0.992172,0.002736,1.106942,0.003195,0,3.111241,0.065617,-0.020093,84,69.0,2453819.52864,-28.524982,-28.525032,0,-9999999,0.0,0.058754,0.856528,-0.425482,0.981142,0.5,1800,-861.179187,533.749925,2006-03-25T00:23:42.093,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248520,HD59088,112.29486308254,20.91179858002,2453819.5495716,2777.823088,3.57784,73170.104917,1.972579,172.64483,3.473804,73169.639887,1.71127,-153.084912,3.580833,-99.291626,264.195189,-0.641697,1.808015,2.27441,0.003098,0.989124,0.002674,1.108755,0.003165,0,1.217537,0.10222,-6.585864,84,69.7,2453819.54968,-28.577196,-28.577235,0,-9999999,0.0,0.052144,0.856519,-0.46503,0.981133,0.49,1800,-34.717931,115.311788,2006-03-25T00:54:18.288,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248521,HD59088,112.29486308254,20.91179858002,2453819.5705949,2594.953068,3.646422,72808.200924,1.953588,-10.231794,3.544401,72807.69638,1.689349,-7.418858,3.409431,-123.698582,256.329114,-0.824983,1.520062,2.229393,0.003012,0.978317,0.002621,1.105315,0.003118,0,3.076682,0.076953,-3.081675,84,70.6,2453819.57071,-28.627472,-28.627512,0,-9999999,0.0,0.045541,0.856512,-0.504544,0.981125,0.48,1800,-537.825149,530.969443,2006-03-25T01:24:52.872,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
