,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150297,GJ135,49.758975,-2.842235,2452937.7083182,3.0187,0.97657,22790.623543,1.056826,-4.366125,0.468777,22790.892957,0.389586,-4.366125,0.468777,-11.938949,5.422697,-7.877952,1.536151,0.425994,0.000367,0.32991,0.000522,0.456291,0.000676,0,6.822731,42.770915,-0.022071,23,195.4,2452937.70789,7.036167,7.036042,0,-9999999,0.0,0.322352,0.856701,0.269414,0.982397,0.54,900,-11.90547,5.410247,2003-10-25T04:44:23.894,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.37189901036569e-05,4.49590456673266e-07,0,0
150298,GJ135,49.758975,-2.842235,2453001.582462,0.353763,0.960329,22788.081063,0.989134,-6.772275,0.572779,22789.39435,0.496356,-6.772275,0.572779,-17.723261,5.920413,-5.812539,1.552135,0.426103,0.000512,0.339661,0.000727,0.459352,0.000948,0,6.823067,42.778091,-0.020311,23,141.6,2453001.58246,-21.599571,-21.599363,0,-9999999,0.007187,0.581138,0.770815,1.3061,0.85558,0.49,296,-17.752291,5.889729,2003-12-28T01:51:19.821,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.40113639088875e-05,5.47107316560267e-07,0,0
150299,GJ135,49.758975,-2.842235,2453031.5424078,-0.884885,0.81343,22786.761098,1.112958,-7.836923,0.596651,22788.150163,0.522978,-7.836923,0.596651,-13.385934,6.141726,-16.745923,1.32218,0.427771,0.00056,0.341336,0.000791,0.455595,0.00102,0,6.815614,42.833427,-0.020527,23,132.2,2453031.5424,-28.006313,-28.006284,0,-9999999,0.010559,0.755139,0.552879,1.378506,0.982431,0.51,350,-13.421893,6.105766,2004-01-27T00:56:44.334,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.45903851878886e-05,5.23605284438162e-07,0,0
150300,GJ135,49.758975,-2.842235,2453607.8898336,6.269681,0.942083,22793.536556,1.028847,-2.500767,0.391796,22792.394454,0.305492,-2.500767,0.391796,-12.477809,3.489068,14.939432,0.907466,0.428589,0.000312,0.324965,0.000429,0.466678,0.000567,0,6.834896,42.622999,-0.021814,23,235.2,2453607.88982,26.542822,26.542919,0,-9999999,0.075413,-1.063272,0.856747,-1.217515,0.982446,0.53,900,-12.461572,3.481719,2005-08-25T09:11:14.837,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.35204543889795e-05,4.43485749151849e-07,0,0
150301,GJ135,49.758975,-2.842235,2453608.8661751,2.790375,0.915878,22790.200504,1.013541,-5.972554,0.323782,22789.103107,0.249172,-5.972554,0.323782,0.510288,3.583871,7.43511,0.853564,0.428273,0.000262,0.324044,0.000357,0.456106,0.000472,0,6.828309,42.644139,-0.021412,23,282.7,2453608.86617,26.470154,26.47024,1,-9999999,0.075523,-1.055752,0.856736,-1.17292,0.982435,0.51,900,0.526305,3.561156,2005-08-26T08:37:21.308,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.41715694125179e-05,2.84300517207195e-07,0,0
150302,GJ135,49.758975,-2.842235,2453608.9155692,4.128823,1.006775,22791.972689,1.067739,-4.649805,0.528732,22790.782192,0.418135,-4.649805,0.528732,0.982547,4.070064,6.071106,1.251056,0.429102,0.000446,0.324385,0.000607,0.457132,0.000803,0,6.826652,42.652463,-0.019141,23,167.0,2453608.91556,26.338482,26.338565,0,-9999999,0.075528,-1.071451,0.85676,-1.266025,0.982461,0.51,450,0.981079,4.050467,2005-08-26T09:52:18.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.37882238389428e-05,4.58278592323826e-07,0,0
150303,GJ135,49.758975,-2.842235,2453608.9210775,3.331129,1.012246,22790.981575,1.072175,-5.449249,0.539071,22789.780697,0.42933,-5.449249,0.539071,-9.070134,4.684818,4.58396,1.222398,0.42888,0.00046,0.324934,0.000626,0.458381,0.00083,0,6.825081,42.656735,-0.023715,23,162.1,2453608.92107,26.32371,26.323797,0,-9999999,0.075529,-1.073202,0.856764,-1.276407,0.982464,0.5,450,-9.064,4.665671,2005-08-26T10:00:18.454,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.32017776715995e-05,4.23191342900395e-07,0,0
150304,GJ135,49.758975,-2.842235,2453610.8963289,2.826603,1.333362,22790.116125,1.256503,-6.198507,1.021682,22788.832656,0.783322,-6.198507,1.021682,-7.382209,9.385458,0.363229,2.170411,0.424501,0.000836,0.327954,0.001171,0.469937,0.001541,0,6.824634,42.706412,-0.013274,23,88.2,2453610.89633,26.095883,26.095983,0,-9999999,0.075751,-1.317934,0.85675,-1.35922,0.98245,0.47,900,-7.39001,9.372889,2005-08-28T09:21:07.253,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.15951703025037e-05,8.93081974493555e-07,0,0
150305,GJ135,49.758975,-2.842235,2453946.9476178,-4.92071,1.133006,22782.349812,1.139431,-11.889752,0.741372,22782.744878,0.57709,-11.889752,0.741372,5.148579,7.064568,-6.648954,1.693966,0.423921,0.000607,0.337016,0.000849,0.456809,0.001099,0,6.818268,42.801077,-0.022016,23,122.1,2453946.94774,27.238213,27.23785,0,-9999999,0.113566,0.738135,0.856779,0.2815,0.982481,0.51,472,5.158856,7.035657,2006-07-30T10:41:49.036,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.82784182710563e-06,6.83534179884009e-07,0,0
150306,GJ135,49.758975,-2.842235,2454048.7706556,-6.394409,0.735979,22780.730248,0.709809,-12.791114,0.341759,22782.281944,0.26138,-12.791114,0.341759,10.362822,3.57469,-20.342188,0.871222,0.419367,0.000273,0.34064,0.000377,0.463942,0.000493,0,6.808705,42.86505,-0.029535,23,272.1,2454048.77078,-0.601513,-0.601538,0,-9999999,0.125023,1.310471,0.651817,1.426673,0.659931,0.53,900,10.387816,3.5017,2006-11-09T06:14:02.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.03722315728338e-05,3.6266825852201e-07,0,0
150307,GJ135,49.758975,-2.842235,2454080.683039,-3.88599,0.826295,22783.855671,0.896996,-12.03286,0.377366,22783.765164,0.286178,-12.03286,0.377366,8.295326,3.969476,-23.438039,0.782468,0.416068,0.000288,0.33781,0.000411,0.439446,0.000524,0,6.805979,42.867193,-0.027909,23,253.1,2454080.68316,-15.495458,-15.495511,1,-9999999,0.128614,-0.439693,0.735091,-0.219121,0.85012,0.49,720,8.3324,3.91139,2006-12-11T04:11:10.707,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.63820727711325e-06,3.35714271501954e-07,0,0
150308,GJ135,49.758975,-2.842235,2454122.5344313,-5.635366,0.942715,22780.436394,0.837809,-13.09165,0.393337,22782.293024,0.299774,-13.09165,0.393337,6.474076,4.148633,-23.529673,0.789957,0.417112,0.000312,0.334622,0.000438,0.460676,0.00057,0,6.806966,42.874939,-0.028557,23,236.6,2454122.53454,-27.456689,-27.456905,0,-9999999,0.133324,0.250893,0.856736,1.723306,0.782342,0.46,450,6.477344,4.084092,2007-01-22T00:44:06.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.0050319060242e-05,3.47641922440113e-07,0,0
150309,GJ135,49.758975,-2.842235,2454122.5399012,-5.518219,0.951383,22780.999728,0.843985,-12.976242,0.413688,22782.846048,0.316633,-12.976242,0.413688,11.121236,4.432334,-23.624546,0.826019,0.416755,0.000328,0.334707,0.000462,0.460418,0.0006,0,6.804891,42.880629,-0.028342,23,224.7,2454122.54,-27.470992,-27.471179,0,-9999999,0.133324,0.249154,0.856734,1.712996,0.782339,0.44,450,11.118815,4.36679,2007-01-22T00:52:08.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.03774453748674e-05,3.22552296857586e-07,0,0
150310,GJ135,49.758975,-2.842235,2454529.5043482,-3.268807,0.930154,22784.535645,1.017863,-10.801171,0.362168,22784.977912,0.266153,-10.801171,0.362168,-1.48448,3.68561,-7.722835,0.741723,0.421863,0.000257,0.341812,0.000366,0.448326,0.000473,0,6.823113,42.764785,-0.023354,23,284.5,2454529.50446,-25.521545,-25.521901,1,-9999999,0.179118,0.174812,0.85675,0.263149,0.982449,0.49,900,-1.433903,3.638411,2008-03-04T00:02:25.001,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.20554838578986e-05,3.41683296138819e-07,0,0
150311,GJ135,49.758975,-2.842235,2454730.841472,0.21898,0.685414,22788.085461,0.856475,-6.781239,0.338857,22787.814034,0.272744,-6.781239,0.338857,-6.971969,3.114708,9.197382,0.782331,0.427552,0.000283,0.340875,0.000383,0.454839,0.000501,0,6.83239,42.658095,-0.022045,23,266.9,2454730.8416,20.310879,20.310745,1,-9999999,0.201774,0.706958,0.595792,-0.473201,0.811887,0.5,900,-6.944681,3.081614,2008-09-21T07:58:57.302,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.25502982886278e-05,3.87249287781411e-07,0,0
