,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145398,HD82114,140.848542,-77.88838,2453047.7292769,6.188695,2.454677,-15948.586916,2.769305,7.263837,2.300446,-15946.288995,2.589818,7.055601,2.312823,26.021878,19.647473,1.38612,1.773848,0.404218,0.002008,0.380604,0.00309,0.515333,0.003969,0,7.906125,41.370699,-0.002175,-16,37.6,2453047.72927,9.35854,9.358805,0,-9999999,0.0,2.212754,0.856379,2.297921,0.980762,0.54,60,26.02445,19.960362,2004-02-12T05:29:52.900,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.53921049554321e-05,1.57502862630146e-06,0,0
145399,HD82114,140.848542,-77.88838,2453047.7311643,7.325983,2.06635,-15944.149078,2.259749,8.400533,1.880536,-15941.854701,2.035822,8.609609,1.889367,-37.352199,15.375977,8.044191,1.325553,0.404004,0.001655,0.378079,0.002529,0.508469,0.003235,0,7.896842,41.340349,0.018418,-16,45.1,2453047.73116,9.357587,9.357856,0,-9999999,1e-06,2.212162,0.856379,2.294376,0.980762,0.5,60,-37.753945,15.614654,2004-02-12T05:32:38.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.93550375912191e-06,1.66686194741343e-06,0,0
145400,HD82114,140.848542,-77.88838,2453050.6859113,6.892391,3.655782,-15953.746823,4.366313,7.654638,3.558671,-15951.338031,4.254738,7.360136,3.5724,-44.12751,35.025813,13.972695,2.204739,0.40787,0.003503,0.37136,0.005262,0.520071,0.006756,0,7.906803,41.359248,0.050826,-16,23.5,2453050.68591,9.417606,9.417881,0,-9999999,0.001756,1.899859,0.837021,2.407036,0.980761,0.51,58,-44.846082,35.361657,2004-02-15T04:27:20.818,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.07811386409947e-05,2.24756100331255e-06,0,0
145401,HD82114,140.848542,-77.88838,2453052.6242044,0.229922,1.657218,-15950.191161,1.83158,2.529959,1.506836,-15947.390576,1.671075,3.148788,1.511413,-19.878227,13.197414,7.567005,1.060087,0.400786,0.001488,0.379212,0.00224,0.516671,0.002889,0,7.897367,41.432414,0.023144,-16,50.8,2453052.6242,9.459856,9.460138,0,-9999999,0.002907,3.437649,0.689794,2.797678,0.749796,0.52,67,-19.895229,13.579436,2004-02-17T02:58:18.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.0097163952364e-05,1.37401276063386e-06,0,0
145402,HD82114,140.848542,-77.88838,2453372.7692077,3.039917,1.396594,-15950.178507,1.387385,-0.207337,1.211884,-15950.186894,1.223044,-0.267096,1.207425,18.304619,9.927722,10.960079,0.60983,0.401052,0.001088,0.388275,0.001709,0.528643,0.002214,0,7.88983,41.400729,0.019609,-16,65.6,2453372.7692,6.503789,6.503695,0,-9999999,0.193037,-2.109642,0.694128,-0.201424,0.654982,0.49,60,18.254152,10.004833,2005-01-02T06:29:02.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.96202497243538e-06,1.37283380034919e-06,0,0
145403,HD82114,140.848542,-77.88838,2453787.618516,5.858786,1.59808,-15949.472379,1.575076,4.225487,1.401885,-15949.385413,1.285897,3.796483,1.407199,-11.089226,11.191399,-6.6697,1.073105,0.402792,0.001172,0.380599,0.001822,0.515198,0.002348,0,7.905104,41.203428,0.013172,-16,61.8,2453787.6186,9.438557,9.438527,0,-9999999,0.439411,-0.495687,0.767188,-0.352445,0.909579,0.37,60,-10.951815,11.66031,2006-02-21T02:50:08.562,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.93972050825662e-06,1.21186275687524e-06,0,0
145404,HD82114,140.848542,-77.88838,2454902.735648,-8.890656,2.042926,-15960.415496,2.095145,-10.153306,1.98065,-15960.083422,1.9416,-9.706282,1.989252,-2.639157,14.03956,-1.7384,1.468157,0.403907,0.001774,0.379093,0.002583,0.518283,0.003344,0,7.912293,41.052522,0.030397,-16,45.1,2454902.73571,8.633904,8.633899,0,-9999999,1.101666,-0.125038,0.500571,-0.769592,0.787288,0.28,30,-2.393002,14.603365,2009-03-12T05:38:11.370,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.90192000584534e-06,1.47960494468263e-06,0,0
145405,HD82114,140.848542,-77.88838,2455530.8619824,-1.920991,1.918538,-15958.488889,1.785818,-3.33449,1.716784,-15957.397256,1.492375,-3.59319,1.71562,-3.563054,12.448882,-1.299922,1.004324,0.396629,0.001417,0.389766,0.002068,0.518996,0.002687,0,7.933273,41.264816,0.022032,-16,55.2,2455530.86198,1.615402,1.615265,0,-9999999,1.474702,-0.275887,0.856411,-0.383069,0.980797,0.48,60,-3.620012,12.772866,2010-11-30T08:43:18.322,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
145406,HD82114,140.848542,-77.88838,2455664.6227005,-9.877928,3.234473,-15958.450551,2.863583,-9.35068,3.128504,-15957.328042,2.722158,-9.778465,3.109347,27.108946,24.181734,0.008829,1.560717,0.404486,0.002385,0.374,0.003519,0.519804,0.004576,0,7.884859,41.379791,-0.001891,-16,33.8,2455664.6227,5.53877,5.53882,0,-9999999,1.554141,1.66486,0.821145,-0.431632,0.888799,0.48,30,27.172905,24.007147,2011-04-13T02:54:19.919,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.50807337527172e-05,1.95930531330487e-06,0,0
145407,HD82114,140.848542,-77.88838,2455673.5016101,-0.901805,2.52626,-15958.8133,2.32016,-1.447713,2.450727,-15956.805268,2.218765,-2.204825,2.440279,12.314837,20.246583,-0.470392,1.584966,0.39964,0.001944,0.376246,0.002849,0.52513,0.003686,0,7.909924,41.255102,0.01644,-16,40.9,2455673.50161,4.392997,4.39305,0,-9999999,1.559414,0.591704,0.613128,0.448618,0.678399,0.46,150,12.380026,20.530729,2011-04-21T23:58:50.326,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.11375477771951e-06,3.04320969331697e-06,0,0
