,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54334,HD222259A,354.914084,-69.196525,2458689.804137,104.071498,3.497278,8080.174285,1.830145,-28.094511,3.272556,8078.796033,1.240085,-28.094511,3.272556,-17.783642,29.562668,6.21022,2.666749,0.751315,0.000908,0.379061,0.000892,0.493842,0.00112,0,24.375871,16.483604,-0.44615,8,124.9,2458689.80413,2.572862,2.572956,1,-9999999,0.001631,-0.889905,1.233423,-1.379883,1.345964,0.51,900,-17.130899,29.501144,2019-07-25T07:05:53.256,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.79670219258379e-05,8.72515579019221e-06,1,1
54335,HD222259A,354.914084,-69.196525,2458690.8113785,-207.672623,4.254664,7754.254028,1.940809,-339.965545,4.071955,7752.796754,1.39825,-339.965545,4.071955,194.335602,49.845436,10.881195,2.963046,0.767266,0.001137,0.381244,0.001108,0.502144,0.0014,0,38.175545,25.01717,1.332839,8,101.1,2458690.81138,2.300266,2.300365,0,-9999999,0.001662,-1.016817,1.233429,-1.458936,1.345971,0.49,900,195.118652,49.794166,2019-07-26T07:16:36.226,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.43921580000916e-05,1.0576932604281e-05,1,1
54336,HD222259A,354.914084,-69.196525,2458691.6714809,208.902232,3.801096,8147.419153,1.87025,76.413304,3.595425,8146.160643,1.298588,76.413304,3.595425,-333.855318,38.719323,2.624991,3.074399,0.697667,0.000948,0.378475,0.00096,0.483718,0.001222,0,35.984382,23.883108,-0.066688,8,114.5,2458691.67147,2.172481,2.172585,0,-9999999,0.001688,-1.212824,1.233389,-1.260198,1.345921,0.5,900,-333.885062,38.853481,2019-07-27T03:54:59.534,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.67891412940522e-05,7.17368899595596e-06,1,1
54337,HD222259A,354.914084,-69.196525,2458692.7464453,135.916293,3.982038,8072.16134,1.75156,3.584439,3.786207,8069.651304,1.353722,3.584439,3.786207,-61.089038,30.439349,14.270336,3.069697,0.762147,0.001095,0.383997,0.001061,0.496614,0.001326,0,40.198543,26.464581,0.696349,8,106.1,2458692.74644,1.840717,1.840828,0,-9999999,0.001721,-1.055749,1.233394,-2.511757,1.111486,0.5,900,-60.857181,30.432726,2019-07-28T05:42:55.873,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.56830997888136e-05,8.26174411006628e-06,1,1
54338,HD222259A,354.914084,-69.196525,2458693.7667618,-145.704065,5.640388,7801.281657,2.095474,-278.124377,5.50388,7799.99334,1.606071,-278.124377,5.50388,273.513036,48.955568,17.466088,4.681352,0.718633,0.001439,0.380131,0.001476,0.499966,0.001861,0,35.800467,23.529191,1.475657,8,76.6,2458693.76675,1.552036,1.552146,0,-9999999,0.001751,-1.144208,1.233401,-1.290068,1.345937,0.49,900,273.92508,48.971427,2019-07-29T06:12:19.741,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.72534948976716e-05,5.9935555309251e-06,1,1
54339,HD222259A,354.914084,-69.196525,2458694.7770433,133.81648,2.806911,8067.872186,1.688019,1.462826,2.5214,8066.565065,1.018746,1.462826,2.5214,-166.648713,24.137643,6.028369,2.318661,0.714784,0.000691,0.375313,0.000665,0.486852,0.000854,0,43.024048,28.554687,0.170017,8,164.8,2458694.77704,1.272581,1.272687,0,-9999999,0.001782,-1.07755,1.233407,-1.308903,1.345943,0.5,900,-166.984223,24.104007,2019-07-30T06:26:58.664,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.71057943157085e-05,8.78606696976517e-06,1,1
54340,HD222259A,354.914084,-69.196525,2458695.7438426,156.276838,3.574276,8082.860517,1.836811,23.817992,3.354727,8081.533949,1.249943,23.817992,3.354727,-105.5306,33.821619,14.76009,2.663297,0.762557,0.000904,0.380189,0.000884,0.49692,0.001112,0,40.088045,26.208788,2.687081,8,126.1,2458695.74383,1.040133,1.040236,0,-9999999,0.001811,-1.182742,1.233393,-1.328379,1.345926,0.49,900,-105.127249,33.800642,2019-07-31T05:39:18.824,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.73942332095149e-05,7.8793023393942e-06,1,1
54341,HD222259A,354.914084,-69.196525,2458697.7423384,22.39869,3.923515,7968.635174,1.887728,-110.014568,3.724609,7967.39258,1.323632,-110.014568,3.724609,-60.443964,41.423341,4.371354,3.310889,0.728784,0.000982,0.376899,0.000987,0.48326,0.001242,0,40.616684,27.031193,1.083763,8,112.4,2458697.74233,0.502981,0.503077,1,-9999999,0.001872,-1.137154,1.233392,-1.244466,1.345926,0.49,900,-60.684954,41.492962,2019-08-02T05:37:08.453,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.50812978806315e-05,8.23327924853911e-06,1,1
54342,HD222259A,354.914084,-69.196525,2458698.7803357,115.913742,3.250266,8039.169627,1.598612,-16.507091,3.007147,8036.10847,1.16127,-16.507091,3.007147,-111.962821,31.782169,17.344732,3.138725,0.771537,0.000817,0.383595,0.000789,0.497389,0.000989,0,42.047887,27.02513,-0.234245,8,141.5,2458698.78033,0.190812,0.190914,1,-9999999,0.001903,-1.144728,1.233408,-3.06306,1.098642,0.5,900,-112.273623,31.760321,2019-08-03T06:31:42.336,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.48828131778601e-05,1.20468862578659e-05,1,1
54343,HD222259A,354.914084,-69.196525,2458699.7456003,17.059899,3.621606,7972.710191,1.841101,-115.448026,3.405109,7971.556097,1.256238,-115.448026,3.405109,-152.693317,37.383449,16.144908,2.515037,0.693523,0.000888,0.382763,0.000905,0.498349,0.001136,0,34.096606,22.523963,0.19477,8,123.4,2458699.7456,-0.040061,-0.039966,1,-9999999,0.001932,-1.231821,1.233393,-1.156026,1.345927,0.51,900,-152.687406,37.376589,2019-08-04T05:41:32.187,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.54518976813795e-05,6.845714157621e-06,1,1
54344,HD222259A,354.914084,-69.196525,2458700.8031688,-117.019487,3.439986,7845.031446,1.816531,-249.504953,3.211257,7843.719081,1.219905,-249.504953,3.211257,178.835264,36.990426,4.639644,3.091714,0.739365,0.000867,0.373652,0.000843,0.486772,0.001058,0,38.434519,25.499163,0.914182,8,130.8,2458700.80317,-0.375592,-0.375497,0,-9999999,0.001964,-1.209362,1.233423,-1.314329,1.345963,0.5,900,179.379494,37.019273,2019-08-05T07:04:35.177,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.93776711340909e-05,6.35560378330512e-06,1,1
54345,HD222259A,354.914084,-69.196525,2458701.6768315,184.484332,3.314835,8110.126333,1.781568,51.810978,3.07683,8108.968178,1.167255,51.810978,3.07683,-93.560866,29.816461,11.898107,2.637675,0.760355,0.000825,0.383613,0.000807,0.497509,0.001011,0,38.659354,24.945196,0.52025,8,138.4,2458701.67682,-0.510431,-0.510322,0,-9999999,0.001991,-1.397249,1.233388,-1.160146,1.34592,0.5,900,-93.183512,29.713922,2019-08-06T04:02:39.765,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.53623894581994e-05,7.09084849185127e-06,1,1
54346,HD222259A,354.914084,-69.196525,2458701.9424719,-107.703267,4.638597,7843.504807,1.948424,-239.888735,4.47156,7842.35454,1.408612,-239.888735,4.47156,128.858689,40.050885,16.277915,3.22822,0.743676,0.001072,0.386482,0.001099,0.499899,0.001375,0,55.260028,36.347615,6.618009,8,102.2,2458701.94247,-0.796581,-0.796483,0,-9999999,0.001999,-0.909364,1.233587,-1.152266,1.346169,0.5,600,128.731927,39.955035,2019-08-06T10:27:41.141,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.28164599655642e-05,6.91402090397574e-06,1,1
54347,HD222259A,354.914084,-69.196525,2458702.6762282,60.173575,3.493395,8003.580402,1.714756,-71.555329,3.268419,8003.567193,1.225348,-71.555329,3.268419,-265.909716,41.049846,14.874937,3.11149,0.689822,0.000892,0.38047,0.000897,0.497121,0.001129,0,35.773502,23.554732,0.690739,8,124.3,2458702.67622,-0.778073,-0.777968,0,-9999999,0.002021,-0.4528,1.233388,-0.01523,1.199546,0.52,900,-266.215208,41.04961,2019-08-07T04:01:29.855,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.330324369777e-05,7.69763614141022e-06,1,1
54348,HD222259A,354.914084,-69.196525,2458702.9032523,231.72193,3.481856,8159.158676,1.700968,100.409987,3.25603,8159.152209,1.205784,100.409987,3.25603,-391.880749,48.262844,12.440001,2.8905,0.665164,0.000771,0.383698,0.000818,0.489647,0.00104,0,39.654499,26.047551,0.470172,8,134.6,2458702.90324,-1.027171,-1.027063,1,-9999999,0.002028,-0.035839,1.233527,-0.008495,1.19974,0.51,900,-391.942284,48.510291,2019-08-07T09:28:33.794,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.44860395125219e-05,7.01326955367733e-06,1,1
54349,HD222259A,354.914084,-69.196525,2458703.8784449,-90.452349,5.345096,7868.607643,2.055354,-221.964188,5.200821,7867.734408,1.553261,-221.964188,5.200821,166.599122,52.003457,8.914426,4.386574,0.714633,0.001325,0.379876,0.001362,0.485664,0.001734,0,34.157571,22.918779,0.126528,8,81.5,2458703.87844,-1.26894,-1.268836,0,-9999999,0.002057,-0.235734,1.233495,-0.875292,1.346054,0.47,1800,166.828698,52.016896,2019-08-08T08:46:23.740,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.01720098952331e-05,9.27780305515177e-06,1,1
54350,HD222259A,354.914084,-69.196525,2458704.6794456,127.398384,4.553691,8060.388814,1.752939,-5.040911,4.38454,8058.972922,1.44098,-5.040911,4.38454,-26.988979,35.432712,6.98032,3.437731,0.755041,0.001178,0.393691,0.001194,0.499074,0.001497,0,38.592054,24.942693,2.692612,8,94.3,2458704.67944,-1.315744,-1.315643,0,-9999999,0.002082,-1.16319,1.229598,-1.417974,0.998185,0.51,1200,-26.171165,35.531186,2019-08-09T04:03:44.506,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.54271926171195e-05,8.05188451473859e-06,1,1
54351,HD222259A,354.914084,-69.196525,2458704.9064122,-79.878762,4.761369,7868.80475,1.748997,-211.901201,4.599823,7867.395597,1.436013,-211.901201,4.599823,159.588656,48.153012,22.259791,3.624284,0.752358,0.00113,0.389051,0.001181,0.501226,0.001475,0,56.712199,37.355106,5.270345,8,95.6,2458704.90641,-1.565542,-1.565438,0,-9999999,0.002089,-0.746335,1.229742,-1.411242,0.998428,0.48,1200,160.946786,48.152231,2019-08-09T09:31:10.517,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.80875865014113e-05,8.74837276985293e-06,1,1
54352,HD222259A,354.914084,-69.196525,2458705.6740145,185.555375,3.901288,8114.18717,1.885771,54.08009,3.701189,8113.946097,1.320844,54.08009,3.701189,-438.727592,48.768836,18.529203,3.372704,0.698389,0.000996,0.381008,0.001016,0.498159,0.001279,0,38.422384,25.219242,0.700371,8,110.1,2458705.67401,-1.577353,-1.577248,0,-9999999,0.002112,-0.19918,1.233389,-0.243185,1.345921,0.49,1200,-528.320233,104.181858,2019-08-10T03:56:19.698,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.48767609497418e-05,7.28336353889526e-06,1,1
54353,HD222259A,354.914084,-69.196525,2458706.6107099,-66.847597,4.489836,7886.684713,6.362079,-198.325962,4.317096,7886.821931,6.218075,-198.325962,4.317096,334.066531,39.296083,-34.85132,4.177773,0.733202,0.00123,0.376195,0.001219,0.490119,0.001532,0,35.36867,23.703358,0.185924,8,91.8,2458706.6107,-1.794805,-1.794702,0,-9999999,0.00214,-0.20226,1.233413,0.135078,1.345952,0.46,600,333.275557,39.369396,2019-08-11T02:30:22.675,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,8.33422107072071e-05,8.08910668263213e-06,1,1
54354,HD222259A,354.914084,-69.196525,2458706.6183639,-53.849502,4.852208,7900.714973,6.607354,-185.313809,4.692827,7900.852418,6.468814,-185.313809,4.692827,204.891324,40.938822,-34.626938,4.840725,0.734289,0.001328,0.372254,0.001313,0.491034,0.001659,0,34.968049,23.450671,1.260732,8,85.0,2458706.61835,-1.79961,-1.799501,0,-9999999,0.00214,-0.188203,1.233409,0.135305,1.345946,0.51,600,204.945263,40.870784,2019-08-11T02:40:53.979,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,8.64147663222401e-05,7.69051622553618e-06,1,1
54355,HD222259A,354.914084,-69.196525,2458706.6251804,-67.026167,9.138613,7885.7876,8.003088,-198.477955,9.054996,7885.925248,7.889097,-198.477955,9.054996,198.416482,68.953808,-29.867546,8.022194,0.738034,0.002506,0.37583,0.002561,0.492282,0.003213,0,34.779583,23.250522,1.921004,8,45.5,2458706.62517,-1.804148,-1.80404,0,-9999999,0.002141,-0.175683,1.233405,0.135507,1.345942,0.44,600,203.959636,68.824977,2019-08-11T02:51:24.932,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.996507538695e-05,8.5330671746576e-06,1,1
