,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116720,HD197210,310.62349,-5.30154,2453606.7963503,3.039194,1.307868,3286.273261,1.257977,4.960426,0.988344,3285.473804,0.787348,4.960426,0.988344,15.204461,9.457876,2.016216,1.991391,0.436445,0.000923,0.298468,0.00125,0.393097,0.001617,0,6.70817,50.501349,-0.04234,3,78.9,2453606.79634,-10.297477,-10.297164,0,-9999999,0.0,-1.000001,0.85656,-0.799457,0.981117,0.38,900,15.235354,9.468129,2005-08-24T06:53:17.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.63594887830233e-06,9.2101220579817e-07,0,0
116721,HD197210,310.62349,-5.30154,2453607.6980292,2.326723,0.929421,3286.812763,1.027376,4.278864,0.360763,3286.198168,0.304854,4.278864,0.360763,2.122292,3.16816,-8.887884,0.937799,0.437876,0.000382,0.295331,0.000489,0.398824,0.000635,0,6.698316,50.587177,-0.039493,3,196.7,2453607.69803,-10.52511,-10.5248,0,-9999999,5.7e-05,-0.969092,0.856548,-0.614652,0.981104,0.53,900,2.106369,3.205387,2005-08-25T04:29:30.318,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.09121052525725e-05,4.25549307130994e-07,0,0
116722,HD197210,310.62349,-5.30154,2453608.7072805,1.731288,0.913113,3285.797941,1.016657,3.680521,0.316387,3285.16602,0.266509,3.680521,0.316387,-2.293618,3.095602,-7.494973,0.764045,0.438505,0.000325,0.288277,0.00042,0.390427,0.000545,0,6.701333,50.569222,-0.039626,3,228.8,2453608.70727,-11.015426,-11.015111,0,-9999999,0.00012,-0.972,0.856548,-0.632041,0.981104,0.51,900,-2.279965,3.129284,2005-08-26T04:43:10.720,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.08526322378062e-05,3.64274185929603e-07,0,0
116723,HD197210,310.62349,-5.30154,2454054.5353752,-1.039655,0.933533,3282.914798,1.027154,2.222374,0.371148,3283.622096,0.303984,2.222374,0.371148,6.240002,3.232593,-11.524537,0.853205,0.433221,0.000352,0.293866,0.000468,0.395369,0.0006,0,6.694582,50.610453,-0.044193,3,207.6,2454054.53549,-29.109115,-29.109371,0,-9999999,0.028076,0.340796,0.856583,0.679222,0.981141,0.47,900,6.26366,3.250835,2006-11-15T00:45:24.487,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.25279837076829e-06,4.04191107019395e-07,0,0
116724,HD197210,310.62349,-5.30154,2454316.8002141,0.14651,0.846558,3284.204884,0.962476,3.552047,0.41657,3284.953083,0.350912,3.552047,0.41657,-8.428591,4.262272,-5.859387,0.783108,0.436694,0.000429,0.293681,0.000548,0.402138,0.000708,0,6.69962,50.583528,-0.041264,3,176.3,2454316.80034,-0.39695,-0.396907,0,-9999999,0.044521,0.484304,0.736974,0.703678,0.896226,0.5,900,-8.398769,4.282314,2007-08-04T06:56:35.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.23024041589856e-06,3.7072115376441e-07,0,0
116725,HD197210,310.62349,-5.30154,2455674.9117639,-0.616492,0.550037,3282.978525,0.536317,2.001533,0.36663,3282.327595,0.313363,2.001533,0.36663,-0.536937,3.58977,6.958407,0.608003,0.441289,0.000368,0.291257,0.000458,0.394483,0.000593,0,6.719121,50.438823,-0.039013,3,210.0,2455674.91176,28.662407,28.662353,0,-9999999,0.129682,-0.303208,0.410029,-0.780612,0.435247,0.5,900,-0.4996,3.600531,2011-04-23T09:46:43.051,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.21327565007328e-05,4.18608651989209e-07,0,0
116726,HD197210,310.62349,-5.30154,2455679.904427,-2.135376,0.817648,3282.354786,0.880506,-0.466185,0.327424,3281.187121,0.25512,-0.466185,0.327424,1.421931,3.291615,-0.611746,0.729084,0.435283,0.000302,0.297546,0.000373,0.402384,0.000483,0,6.717116,50.452831,-0.035266,3,257.1,2455679.90442,28.936839,28.936823,0,-9999999,0.129995,-1.252042,0.749228,-1.29766,0.842736,0.49,900,1.457171,3.290316,2011-04-28T09:35:36.889,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.18792085642652e-05,3.1793315465726e-07,0,0
116727,HD197210,310.62349,-5.30154,2455770.7739595,0.832837,0.50757,3284.4776,1.01516,3.06111,0.302828,3284.408874,0.26071,3.06111,0.302828,-0.849039,2.785117,1.84891,0.513863,0.43285,0.000307,0.295774,0.000379,0.39515,0.000496,0,6.708696,50.483743,-0.040206,3,253.0,2455770.77395,3.134235,3.134444,0,-9999999,0.135693,-0.69296,0.407336,-0.204419,0.981111,0.49,900,-0.865779,2.818756,2011-07-28T06:18:58.906,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.93224222146241e-06,3.69845746520753e-07,0,0
116728,HD197210,310.62349,-5.30154,2455776.7038962,-1.162607,0.933954,3283.029705,1.031364,1.433461,0.372284,3283.160619,0.318037,1.433461,0.372284,1.342557,3.918906,7.872329,0.716762,0.434745,0.000371,0.292079,0.000467,0.400881,0.000605,0,6.717457,50.429718,-0.040792,3,206.3,2455776.70389,0.381457,0.381641,0,-9999999,0.136065,-0.325165,0.856548,-0.005151,0.981104,0.5,900,1.358392,3.930288,2011-08-03T04:37:53.298,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.15339329592626e-05,4.16020652662495e-07,0,0
116729,HD197210,310.62349,-5.30154,2455804.6501463,0.999626,0.960831,3284.577994,1.101747,2.766593,0.589334,3284.423232,0.501273,2.766593,0.589334,1.132248,5.791031,2.109386,0.91449,0.438689,0.000608,0.296475,0.000762,0.400219,0.000992,0,6.714488,50.487661,-0.042692,3,127.5,2455804.65015,-12.888846,-12.888697,1,-9999999,0.137817,-1.154266,0.758869,-0.292579,0.981107,0.5,900,1.191547,5.806469,2011-08-31T03:21:20.101,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.06381829463577e-05,6.34209616966507e-07,0,0
