,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120228,GJ1050,39.964935,-34.135785,2454396.7531926,0.58762,1.113365,11070.284747,1.615761,1.512575,0.872087,11070.260918,1.377923,-1.770204,0.871477,12.098367,6.598443,-1.021921,0.672627,0.930198,0.002114,0.145406,0.003374,0.173299,0.004059,0,3.014353,24.641392,-0.009685,11,40.2,2454396.7533,-2.799499,-2.799324,0,-9999999,0.0,0.325698,0.692131,-0.023829,0.843808,0.45,900,11.853769,6.995815,2007-10-23T05:52:11.032,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,6.31530169639507e-05,1.20964526184625e-05,1,0
120229,GJ1050,39.964935,-34.135785,2454397.6727709,-2.412962,1.443783,11067.687732,2.170841,-1.223559,1.162144,11067.116702,2.015956,-4.577951,1.162731,-1.727362,8.605147,2.278578,0.804355,0.9367,0.002679,0.135785,0.004807,0.176878,0.005776,0,3.025807,24.474612,-0.003007,11,31.7,2454397.67288,-2.959786,-2.959673,0,-9999999,0.001924,0.590147,0.856697,-0.572954,0.805279,0.47,900,-1.714295,8.778298,2007-10-24T03:56:05.364,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,0.000250131248735,0.000871329981528,1,0
120230,GJ1050,39.964935,-34.135785,2454398.5542323,0.009505,1.468989,11066.34479,2.486391,-0.198495,1.327773,11065.925656,2.383621,-3.418347,1.327761,-19.415077,12.225482,5.973501,1.133111,0.928852,0.002923,0.138604,0.005635,0.161861,0.006719,0,3.022982,24.322465,-0.006425,11,28.5,2454398.55434,-3.081386,-3.08118,0,-9999999,0.003768,-0.807256,0.628449,-0.422902,0.707456,0.48,900,-19.392833,12.252781,2007-10-25T01:05:15.454,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,6.66671619100252e-05,8.00509976231405e-06,1,0
120231,GJ1050,39.964935,-34.135785,2454399.7188449,0.923335,1.367187,11070.128993,2.137462,0.554486,1.127202,11069.810393,1.966022,-2.455254,1.127834,-3.407921,9.683612,1.936803,0.860796,0.927358,0.002666,0.153933,0.004819,0.188711,0.005735,0,3.01938,24.63121,-0.007324,11,32.3,2454399.71896,-3.783452,-3.783511,0,-9999999,0.006205,-0.968105,0.773703,-0.324805,0.838749,0.49,900,-3.38368,9.839049,2007-10-26T05:02:10.180,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,-9999999.0,-9999999.0,-9999999,-9999999
120232,GJ1050,39.964935,-34.135785,2454400.7487257,-0.800312,1.415033,11067.200981,2.475259,0.167791,1.34202,11067.709564,2.404377,-3.308289,1.34122,-0.015766,10.676621,3.861255,1.014288,0.916757,0.002956,0.147152,0.00567,0.169101,0.006713,0,3.022718,24.429254,-0.006496,11,28.3,2454400.74884,-4.211265,-4.211406,0,-9999999,0.00836,0.368846,0.448667,0.500223,0.588113,0.5,900,0.180682,10.836474,2007-10-27T05:45:04.057,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,7.93133370356403e-05,3.40194409405004e-06,1,0
120233,GJ1050,39.964935,-34.135785,2454402.6943378,-1.707677,1.101309,11067.991363,1.761546,-0.352985,0.957543,11068.296948,1.587884,-3.589258,0.957409,-10.893002,6.98222,-1.565275,0.732159,0.921494,0.002303,0.127203,0.003783,0.153417,0.004563,0,3.021359,24.653917,-0.002045,11,36.9,2454402.69445,-4.78504,-4.78527,0,-9999999,0.012431,0.755436,0.544052,0.293154,0.762672,0.49,900,-10.820407,7.085944,2007-10-29T04:26:56.454,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,0.000353266602337,0.003680260375634,1,0
120234,GJ1050,39.964935,-34.135785,2454403.7124007,-1.873636,0.986533,11069.633583,1.27745,-1.171258,0.754555,11069.650784,1.170958,-4.371453,0.754443,8.261812,5.229334,-5.865687,0.581895,0.916507,0.001922,0.139441,0.002921,0.168971,0.003525,0,3.018323,24.69739,-0.007438,11,44.3,2454403.71252,-5.182191,-5.182516,0,-9999999,0.014561,0.103122,0.635526,0.00264,0.510622,0.49,900,8.275035,5.526209,2007-10-30T04:52:58.550,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,6.02139180450302e-05,1.17146030824834e-05,1,0
120235,GJ1050,39.964935,-34.135785,2454404.6027162,21.393923,2.573993,11064.750881,4.468508,22.006166,2.427239,11063.841916,4.359683,-0.378336,2.389987,-40.851556,19.388274,15.298291,2.119713,0.9244,0.00487,0.1087,0.012261,0.126394,0.014575,0,3.01571,24.215953,-0.017421,11,17.0,2454404.60282,-5.277485,-5.27773,0,-9999999,0.016424,0.012987,0.856708,-0.925389,0.980169,0.45,900,-35.221295,19.359836,2007-10-31T02:15:39.175,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,8.5144002010147e-05,3.3653054995278e-06,1,0
120236,GJ1050,39.964935,-34.135785,2454404.7095058,1.097311,1.501643,11070.082063,2.399941,1.676055,1.23329,11068.972589,2.190665,-1.825087,1.234406,18.622486,9.982842,3.625154,0.99337,0.92406,0.002797,0.129998,0.005183,0.148721,0.00615,0,3.017313,24.482839,-0.012427,11,30.1,2454404.70962,-5.526902,-5.527281,0,-9999999,0.016648,-0.020512,0.856696,-1.126122,0.980156,0.5,900,18.535343,10.202202,2007-10-31T04:48:40.962,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,0.000220009491392,0.003406924080266,1,0
120237,GJ1050,39.964935,-34.135785,2455889.6481651,0.388105,1.385282,11068.707711,2.117196,0.574055,1.211291,11071.621962,2.046032,-2.98855,1.210741,10.161484,11.903293,3.582002,0.86431,0.943416,0.002717,0.128369,0.004648,0.151038,0.005609,0,3.023275,24.33718,-0.009926,11,32.1,2455889.64816,-13.160624,-13.162353,0,-9999999,3.123698,-0.413307,0.672147,-0.209447,0.544309,0.5,900,10.187892,12.062502,2011-11-24T03:21:28.334,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000494211541198,0.001753302530541,1,0
