,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246873,HD214853,340.35887152178,-27.25705908629,2453581.8881107,2787.571887,3.403807,477.047957,1.72879,4241.501227,3.294275,476.0095,1.423397,-421.4862,3.293885,8.965347,23.159142,-3.746814,1.102518,0.556365,0.001003,0.830918,0.001624,0.980267,0.001952,0,118.892555,0.724381,2.587416,23,103.0,2453581.8881,11.073281,11.073463,-1,-9999999,0.0,-1.228987,0.856536,-1.038457,0.981151,0.49,300,3.788425,38.356935,2005-07-30T09:09:03.592,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246874,HD214853,340.35887152178,-27.25705908629,2453581.8919174,1265.705084,3.734074,4784.84472,1.781819,2719.633229,3.634508,4783.799108,1.487353,171.406676,3.669764,1.015275,24.470159,-3.152533,1.278475,0.557371,0.001108,0.82486,0.00178,0.98667,0.002133,0,331.594481,5.838809,90.223216,23,93.4,2453581.89191,11.064582,11.064758,0,-9999999,0.0,-1.230183,0.856538,-1.045612,0.981153,0.48,300,4.051083,42.120539,2005-07-30T09:14:35.474,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246875,HD214853,340.35887152178,-27.25705908629,2453582.8840404,1380.609042,4.795724,6700.580139,1.93014,2834.411822,4.718614,6699.45567,1.662164,25.766651,4.645098,58.081604,34.445756,-2.344151,1.462366,0.555589,0.001398,0.836077,0.00226,0.980559,0.002708,0,66.518047,0.373312,-26.10907,23,74.1,2453582.88403,10.643099,10.643278,0,-9999999,4e-06,-1.355547,0.856534,-1.124473,0.981148,0.49,300,55.800723,46.907937,2005-07-31T09:03:08.738,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246876,HD214853,340.35887152178,-27.25705908629,2453582.8879415,0.420903,5.462958,4029.01492,2.026277,1454.222458,5.395392,4027.883119,1.772891,-887.511258,5.316106,-41.032786,32.533126,-0.463241,1.587723,0.558233,0.001593,0.830787,0.002545,0.983652,0.003065,0,147.250193,1.383327,-10.259877,23,65.7,2453582.88793,10.634126,10.634305,0,-9999999,4e-06,-1.356772,0.856536,-1.131805,0.98115,0.51,300,-39.388761,45.377524,2005-07-31T09:08:39.781,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246877,HD214853,340.35887152178,-27.25705908629,2453582.8917704,479.634575,4.719358,-9278.476242,1.926488,1933.434927,4.640979,-9279.615239,1.657919,-472.252128,4.736778,-40.701234,31.413318,-0.943756,1.445373,0.555386,0.001393,0.832358,0.002216,0.983712,0.002668,0,365.550229,4.284002,0.0,23,74.7,2453582.89176,10.625444,10.625615,0,-9999999,4e-06,-1.357975,0.856538,-1.139001,0.981152,0.51,300,-34.110856,45.081358,2005-07-31T09:14:10.583,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246878,HD214853,340.35887152178,-27.25705908629,2453712.5587102,-1457.835697,3.238296,7447.787697,1.706339,-2.507277,3.12297,7448.311754,1.396058,-5.75966,3.094875,-33.708154,15.410096,-4.463541,1.029402,0.550821,0.00096,0.860742,0.001596,0.962534,0.001887,0,52.909361,0.262246,39.526726,23,106.4,2453712.55871,-28.118886,-28.118967,0,-9999999,0.000468,0.170093,0.856516,0.523589,0.981129,0.51,300,-41.617986,37.573076,2005-12-08T01:23:56.260,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246879,HD214853,340.35887152178,-27.25705908629,2453712.5624967,-2287.971686,3.425982,12256.579731,1.720031,-832.644456,3.317188,12257.096671,1.412761,-39.33693,3.260792,-50.547347,23.736958,-3.689522,1.022238,0.551209,0.000996,0.860992,0.001649,0.957532,0.001945,0,33.634047,0.213078,13.43534,23,102.8,2453712.56249,-28.124158,-28.124238,0,-9999999,0.000468,0.168903,0.856515,0.516472,0.981128,0.5,300,-57.983425,40.607917,2005-12-08T01:29:26.444,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246880,HD214853,340.35887152178,-27.25705908629,2454222.8974474,1226.511871,3.574418,-2632.739624,1.765572,2681.541861,3.470274,-2633.852504,1.467848,749.943412,3.481771,-10.174596,22.649809,-0.081067,1.175221,0.556761,0.001044,0.847827,0.001687,0.979387,0.001979,0,285.536435,3.101725,0.0,23,100.1,2454222.89755,26.599967,26.599812,0,-9999999,0.002296,-0.128337,0.85654,-1.115176,0.981156,0.45,300,-5.610863,40.644859,2007-05-02T09:32:47.892,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246881,HD214853,340.35887152178,-27.25705908629,2454222.9013817,1390.352137,3.52149,5517.395076,1.752798,2845.380892,3.415732,5516.274802,1.452457,580.561775,3.434376,-11.048183,24.336587,1.708268,1.065034,0.557802,0.001027,0.845473,0.001653,0.979396,0.001942,0,108.376692,0.767007,-18.79737,23,102.0,2454222.9015,26.594478,26.5943,0,-9999999,0.002296,-0.129573,0.856542,-1.12257,0.981158,0.48,300,-17.867992,41.78172,2007-05-02T09:38:18.780,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246882,HD214853,340.35887152178,-27.25705908629,2454336.6813433,957.344558,7.372166,2711.876098,2.453201,2412.582233,7.322244,2712.397846,2.248474,-62.197404,7.478481,32.584373,57.565596,3.491913,2.225636,0.559426,0.002165,0.853711,0.003437,0.985038,0.004053,0,6.823799,0.147807,-1750.261796,23,49.8,2454336.68145,0.153849,0.153742,0,-9999999,0.002704,0.079347,0.856491,0.519044,0.981102,0.46,300,34.508146,68.888988,2007-08-24T04:10:49.689,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246883,HD214853,340.35887152178,-27.25705908629,2454336.6851522,1724.647661,7.273689,2614.362633,2.456193,3179.884139,7.223086,2614.877222,2.251738,-298.08221,7.533626,92.042136,51.922317,4.090367,2.50502,0.554411,0.002172,0.850541,0.003448,0.984588,0.004067,0,117.492638,0.734869,0.0,23,49.5,2454336.68526,0.143668,0.143559,0,-9999999,0.002704,0.078151,0.856491,0.511885,0.981102,0.45,300,86.860679,65.69098,2007-08-24T04:16:21.779,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
