,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133240,GJ4332,350.027592,-60.06763,2454664.9544949,3.676655,0.873652,29779.677039,3.906732,5.435905,0.1719,29779.781878,3.78151,5.427883,0.167001,3.649191,1.830509,0.631648,0.195189,0.82535,0.003596,0.31055,0.007725,0.30582,0.008355,0,3.338214,14.475906,-0.010138,-99999,24.1,2454664.95461,7.576199,7.577493,0,-9999999,0.0,0.362011,0.856573,0.104839,0.981191,0.5,900,653.40483,551.791493,2008-07-17T10:41:59.188,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00053045786078,0.008031770169525,1,0
133241,GJ4332,350.027592,-60.06763,2454991.9274624,-1.547252,0.566751,29781.446139,3.13084,0.091443,0.102558,29781.40779,3.054356,0.044734,0.105138,1.30589,1.485597,-0.278034,0.102938,0.798107,0.002981,0.285307,0.005978,0.31151,0.006627,0,3.3542,14.635279,-0.007631,-99999,29.1,2454991.92746,16.687978,16.68878,0,-9999999,0.06148,0.241456,0.557395,-0.099829,0.6878,0.5,300,610.709925,540.928489,2009-06-09T10:10:23.067,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
133242,GJ4332,350.027592,-60.06763,2458367.523389,0.535614,1.644445,119034.114936,3.77861,5.236496,1.084869,119033.630175,3.530728,-340.467525,0.301214,-205.901598,240.743835,36.33303,2.607534,0.797785,0.001608,0.277545,0.002538,0.302131,0.002784,0,84.33875,146.34244,0.0,1,55.9,2458367.52338,-7.843081,-7.842093,0,-9999999,0.696185,0.066235,1.235823,-1.180946,1.346051,0.54,1200,56.660229,604.71654,2018-09-06T00:17:55.767,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000384187605268,3.04650939144405e-05,1,0
133243,GJ4332,350.027592,-60.06763,2458367.5514515,5.081631,1.550071,152200.078402,3.63457,9.833888,0.935702,152199.594479,3.376144,-370.26587,0.257393,79.811362,393.918563,33.374591,2.777089,0.792364,0.001389,0.28021,0.002159,0.297935,0.002342,0,106.026112,283.270604,0.0,1,64.3,2458367.55145,-7.86742,-7.86643,0,-9999999,0.696191,0.11761,1.235791,-1.180114,1.346012,0.51,1200,186.969029,588.355785,2018-09-06T00:58:56.429,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000281928071252,1.26800864954004e-05,1,0
133244,GJ4332,350.027592,-60.06763,2458367.6239294,4.012762,1.557722,89460.565859,3.670992,8.897706,0.948396,89460.084099,3.415351,438.107999,0.265385,386.489725,446.318794,31.982477,2.550975,0.796425,0.001422,0.282228,0.002171,0.300024,0.002384,0,76.891398,35.871262,0.0,1,63.5,2458367.62392,-7.953653,-7.952656,0,-9999999,0.696204,0.250297,1.235736,-1.177964,1.345943,0.49,1200,583.546462,614.230097,2018-09-06T02:43:42.688,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000265638480299,1.15107321806433e-05,1,0
133245,GJ4332,350.027592,-60.06763,2458367.676784,3.5969,1.592029,122340.67283,3.841909,8.578606,1.003771,122340.192648,3.598439,362.579654,0.27499,944.767173,241.369758,31.454938,2.361817,0.799192,0.001525,0.283898,0.002346,0.299085,0.002568,0,92.159266,114.946815,0.0,1,59.8,2458367.67678,-8.031612,-8.030627,0,-9999999,0.696214,0.34706,1.235718,-1.176396,1.34592,0.5,1200,394.293754,617.934997,2018-09-06T03:59:37.451,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000225121656354,8.96234102816583e-06,1,0
133246,GJ4332,350.027592,-60.06763,2458367.7176312,3.515092,1.619121,124444.053714,3.956114,8.571579,1.046211,124443.574752,3.720126,300.252218,0.245193,881.305024,268.700349,28.347626,2.182821,0.801116,0.001585,0.28516,0.00245,0.303127,0.002701,0,92.965901,124.730895,0.0,1,57.5,2458367.71762,-8.09579,-8.094792,0,-9999999,0.696222,0.42184,1.235717,-1.175184,1.345919,0.5,1200,531.129706,596.883733,2018-09-06T04:58:26.741,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000251095681417,1.16681384531688e-05,1,0
133247,GJ4332,350.027592,-60.06763,2458367.8494663,-1.019538,1.584803,75194.873478,3.743978,4.278303,0.992178,75194.398452,3.493654,111.005428,0.239613,309.358253,157.991048,29.519382,2.211519,0.79644,0.00136,0.279959,0.002168,0.30083,0.002361,0,70.964924,21.437599,0.0,1,63.9,2458367.84946,-8.283966,-8.282991,0,-9999999,0.696247,0.663194,1.235792,-1.171273,1.346013,0.51,1200,445.952962,570.631745,2018-09-06T08:08:05.609,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000962346030547,0.001546078008741,1,0
133248,GJ4332,350.027592,-60.06763,2458367.9142814,-3.207648,1.637107,101043.507785,3.904952,2.208852,1.073656,101043.034693,3.665601,52.6915,0.273559,226.186671,161.678131,31.215305,2.384979,0.790369,0.001362,0.278744,0.002287,0.291241,0.002465,0,86.648529,46.502594,0.0,1,60.6,2458367.91427,-8.343885,-8.342911,0,-9999999,0.696259,0.781853,1.235873,-1.169351,1.346114,0.49,1200,441.633739,525.920761,2018-09-06T09:41:49.779,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00027760224856,2.06313284678999e-05,1,0
133249,GJ4332,350.027592,-60.06763,2458368.529603,-5.469298,1.291681,64500.055477,3.492495,-1.221746,0.892464,64499.457981,3.222684,243.074353,0.262289,-239.271746,347.032119,31.134722,2.470541,0.808751,0.001322,0.289082,0.002035,0.303364,0.002225,0,63.287337,14.707865,0.0,1,67.9,2458368.5296,-8.149396,-8.148419,0,-9999999,0.696375,-0.387095,0.933781,-1.293871,1.346042,0.52,1200,667.03874,558.115458,2018-09-07T00:27:19.033,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00023719270933,8.09107413150591e-06,1,0
