,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68755,HD167858,274.27248,1.00585,2453965.4665978,6459.380419,2.801573,-21345.533231,1.373629,8560.550454,2.667417,-21344.897822,0.961327,8560.550454,2.667417,80.472999,46.819129,667.626613,64.064315,0.367996,0.000509,0.508826,0.000845,0.628816,0.001043,0,15.754004,13.928081,0.33062,-29,150.6,2453965.4667,-20.544925,-20.544933,0,-9999999,0.0,0.522773,0.85656,0.635409,0.981177,0.44,150,77.585269,61.882307,2006-08-17T23:05:54.507,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115885887883,6.76880184663559e-06,1,0
68756,HD167858,274.27248,1.00585,2453965.4687091,6484.749756,2.750062,-21310.728499,1.360498,8585.919128,2.613264,-21310.097058,0.94247,8585.919128,2.613264,159.941479,34.920322,655.618878,63.247105,0.368794,0.000497,0.50883,0.000823,0.627771,0.001016,0,15.765423,13.914049,0.321509,-29,154.5,2453965.46881,-20.55014,-20.550179,0,-9999999,0.0,0.522109,0.856559,0.631441,0.981176,0.43,150,158.852381,52.07583,2006-08-17T23:08:58.437,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118857187105,7.30783431107831e-06,1,0
68757,HD167858,274.27248,1.00585,2453965.4708337,6511.295685,2.844708,-21293.952095,1.386284,8612.464389,2.712687,-21293.324647,0.979326,8612.464389,2.712687,80.49458,40.747214,674.244511,66.355819,0.368306,0.000522,0.507862,0.000865,0.629141,0.001069,0,15.75864,13.915403,0.354716,-29,147.0,2453965.47093,-20.555426,-20.555438,0,-9999999,0.0,0.521442,0.856558,0.627448,0.981174,0.43,150,79.920453,57.240816,2006-08-17T23:12:02.016,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117716467266,7.25087824620186e-06,1,0
68758,HD167858,274.27248,1.00585,2453965.4739607,6531.722886,2.703045,-21238.995095,1.340779,8632.890608,2.56374,-21238.373525,0.913777,8632.890608,2.56374,67.530993,43.26251,646.624631,63.716469,0.36741,0.000476,0.510553,0.000791,0.628706,0.000974,0,15.589541,13.715383,0.351235,-21,161.2,2453965.47407,-20.563273,-20.563317,0,-9999999,0.0,0.52046,0.856556,0.62157,0.981172,0.44,150,71.448657,59.252768,2006-08-17T23:16:30.710,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117667332348,8.99659755767567e-06,1,0
68759,HD167858,274.27248,1.00585,2453965.4760629,6562.508371,2.725303,-21213.187319,1.346099,8663.675433,2.587197,-21212.5697,0.921567,8663.675433,2.587197,69.053188,43.113687,654.01352,63.77902,0.368661,0.000483,0.509041,0.000798,0.638234,0.000982,0,15.5727,13.700889,0.33602,-21,159.5,2453965.47616,-20.568592,-20.568632,0,-9999999,0.0,0.519799,0.856555,0.617619,0.981171,0.43,150,66.995054,59.070593,2006-08-17T23:19:33.848,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119000481866,7.00837653138013e-06,1,0
68760,HD167858,274.27248,1.00585,2453965.4781838,6586.770183,2.75208,-21191.872906,1.35757,8687.936578,2.615389,-21191.259273,0.938244,8687.936578,2.615389,59.327865,40.295005,669.799381,63.837104,0.368249,0.000494,0.510141,0.000817,0.636777,0.001003,0,15.576908,13.703246,0.347119,-21,156.1,2453965.47828,-20.573993,-20.574014,0,-9999999,0.0,0.519133,0.856553,0.613633,0.98117,0.43,150,59.218596,56.907264,2006-08-17T23:22:37.108,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000123628222443,8.12651241324805e-06,1,0
68761,HD167858,274.27248,1.00585,2453965.4803069,6602.072025,2.775287,-21168.465218,1.364742,8703.237753,2.639799,-21167.855575,0.948593,8703.237753,2.639799,101.552124,42.673271,669.845767,64.061861,0.36775,0.000501,0.508138,0.000826,0.636676,0.001016,0,15.587596,13.693161,0.351604,-21,154.0,2453965.48041,-20.579433,-20.579486,0,-9999999,0.0,0.518466,0.856552,0.609643,0.981168,0.43,150,107.052997,58.463674,2006-08-17T23:25:40.557,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118211948097,7.27062205289709e-06,1,0
68762,HD167858,274.27248,1.00585,2453965.4824109,6619.020055,2.862529,-21154.152384,1.38884,8720.185122,2.731372,-21153.546696,0.982949,8720.185122,2.731372,86.452756,45.563134,689.042517,63.859388,0.36728,0.000524,0.509989,0.000867,0.634727,0.001062,0,15.647623,13.677179,0.335749,-21,147.2,2453965.48251,-20.584858,-20.584876,0,-9999999,0.0,0.517805,0.856551,0.605688,0.981167,0.42,150,88.822298,60.095365,2006-08-17T23:28:43.856,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119521575468,7.2803624899403e-06,1,0
68763,HD167858,274.27248,1.00585,2453965.4845964,6642.990547,2.863894,-21128.769679,1.385297,8744.154928,2.732803,-21128.168098,0.977937,8744.154928,2.732803,43.415061,36.755966,682.000419,66.026072,0.368573,0.000521,0.509518,0.000859,0.636617,0.001055,0,15.696502,13.665777,0.354416,-21,148.2,2453965.4847,-20.590526,-20.590593,0,-9999999,0.0,0.517119,0.85655,0.601581,0.981166,0.44,150,49.491879,55.124992,2006-08-17T23:31:49.695,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120083144671,7.30508512598523e-06,1,0
68764,HD167858,274.27248,1.00585,2453965.4867026,6648.952658,2.826265,-21125.39235,1.369158,8750.116377,2.693343,-21124.794728,0.95494,8750.116377,2.693343,76.92799,35.30644,677.176076,64.336208,0.368959,0.000503,0.509436,0.000831,0.637971,0.001021,0,15.715886,13.647698,0.380193,-21,153.3,2453965.4868,-20.59602,-20.596046,0,-9999999,0.0,0.516457,0.856549,0.597622,0.981165,0.43,150,87.193185,52.067124,2006-08-17T23:34:53.185,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119601910931,6.02328902832662e-06,1,0
68765,HD167858,274.27248,1.00585,2453965.4888445,6663.850173,2.874616,-21107.703661,1.380921,8765.01322,2.744038,-21107.110065,0.971731,8765.01322,2.744038,97.28186,42.56155,679.637712,66.805981,0.368435,0.000515,0.509272,0.000851,0.635903,0.001044,0,15.724638,13.623543,0.386997,-21,149.8,2453965.48894,-20.601638,-20.601676,0,-9999999,0.0,0.515784,0.856548,0.593596,0.981163,0.43,150,102.722283,59.178026,2006-08-17T23:37:58.255,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000121579929677,7.47866214048072e-06,1,0
68766,HD167858,274.27248,1.00585,2453965.4909929,6683.647442,2.908735,-21086.918719,1.38808,8784.809814,2.77976,-21086.329161,0.981879,8784.809814,2.77976,65.502452,36.000431,689.819989,65.083762,0.368024,0.000521,0.511254,0.000864,0.640034,0.001061,0,15.780414,13.587141,0.397803,-21,147.9,2453965.49109,-20.607303,-20.607341,0,-9999999,0.0,0.51511,0.856546,0.589558,0.981162,0.43,150,73.85181,53.162052,2006-08-17T23:41:03.894,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117212504155,7.47655177393454e-06,1,0
68767,HD167858,274.27248,1.00585,2453965.4931406,6711.958539,2.886601,-21058.556604,1.379792,8813.120236,2.756591,-21057.971082,0.970128,8813.120236,2.756591,95.756478,43.890984,670.893986,66.892914,0.368681,0.000513,0.509506,0.000845,0.635952,0.001038,0,15.864545,13.563671,0.41251,-21,150.7,2453965.49325,-20.612996,-20.613062,0,-9999999,0.0,0.514435,0.856545,0.585522,0.981161,0.43,150,98.706758,60.136203,2006-08-17T23:44:09.463,-9999999,G2,077.D-0498(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120210548836,8.66120000061701e-06,1,0
68768,HD167858,274.27248,1.00585,2454624.5880564,5036.064027,3.365405,-22799.354554,1.632575,7138.497126,3.254589,-22797.205098,1.304878,7138.497126,3.254589,-157.583185,35.231874,-195.589339,8.215315,0.369644,0.000848,0.510789,0.001402,0.635147,0.001729,0,13.088093,15.606167,0.025625,-99999,90.7,2454624.58817,8.839333,8.83947,0,-9999999,0.002255,1.785837,0.856507,2.147201,0.981119,0.5,230,-139.731414,51.842361,2008-06-07T01:57:36.842,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000119168386276,7.40995399483259e-06,1,0
68769,HD167858,274.27248,1.00585,2454624.5910325,5048.544286,2.801185,-22782.787582,1.505514,7150.976451,2.667027,-22780.643719,1.141919,7150.976451,2.667027,-195.445981,30.372102,-173.436339,7.386861,0.369604,0.00069,0.508545,0.001139,0.633565,0.001407,0,13.13776,15.582542,0.01924,-99999,111.0,2454624.59115,8.834105,8.83425,0,-9999999,0.002255,1.784902,0.856506,2.141608,0.981118,0.48,230,-179.874786,48.260173,2008-06-07T02:01:58.565,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000119582565231,6.32595576153793e-06,1,0
68770,HD167858,274.27248,1.00585,2454624.5940638,5051.519275,2.587933,-22783.496709,1.452699,7153.950487,2.442089,-22781.358544,1.071328,7153.950487,2.442089,-216.411956,28.15925,-177.133147,6.459871,0.369914,0.000629,0.508301,0.001041,0.634379,0.001286,0,13.114593,15.569361,0.028844,-99999,121.5,2454624.59418,8.828654,8.828788,1,-9999999,0.002255,1.78395,0.856505,2.13591,0.981117,0.48,230,-198.842455,47.675847,2008-06-07T02:06:20.469,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000121557850594,7.3248978290438e-06,1,0
68771,HD167858,274.27248,1.00585,2454624.5970128,5050.972563,2.56876,-22782.835972,1.449839,7153.402849,2.421762,-22780.703349,1.067447,7153.402849,2.421762,-196.521529,29.095815,-145.930591,6.752847,0.369992,0.000625,0.509969,0.001031,0.636196,0.001274,0,13.152756,15.554114,0.052718,-99999,122.7,2454624.59712,8.823232,8.823373,0,-9999999,0.002255,1.783024,0.856504,2.130368,0.981116,0.45,230,-178.542856,46.021931,2008-06-07T02:10:42.152,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000116941800124,7.86591080330797e-06,1,0
68772,HD167858,274.27248,1.00585,2454624.6000183,5040.637985,2.999965,-22790.459263,1.565941,7143.067327,2.875099,-22788.332289,1.220485,7143.067327,2.875099,-189.279689,32.218161,-142.913004,7.480074,0.370138,0.00076,0.513952,0.001254,0.636306,0.001544,0,13.169826,15.517457,0.035596,-99999,101.5,2454624.60012,8.817587,8.817732,0,-9999999,0.002255,1.78208,0.856503,2.124719,0.981116,0.44,230,-168.610097,56.011832,2008-06-07T02:15:04.117,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000121583183433,7.20798880741075e-06,1,0
68773,HD167858,274.27248,1.00585,2454624.6030936,5029.142129,3.158734,-22801.644582,1.596929,7131.570505,3.040395,-22799.523388,1.259999,7131.570505,3.040395,-199.455609,31.46655,-138.319817,8.096339,0.369809,0.0008,0.509375,0.001312,0.636573,0.001624,0,13.165045,15.525305,0.054468,-99999,96.6,2454624.6032,8.811686,8.811833,0,-9999999,0.002255,1.781114,0.856503,2.118939,0.981115,0.46,230,-183.486161,48.115004,2008-06-07T02:19:25.220,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000121737024294,6.21529131642279e-06,1,0
68774,HD167858,274.27248,1.00585,2454624.6062547,5021.811318,2.511954,-22807.109708,1.447515,7124.238701,2.361423,-22804.994455,1.064291,7124.238701,2.361423,-194.516628,22.866427,-132.971455,9.482096,0.369947,0.000622,0.508727,0.001022,0.633373,0.001262,0,13.151608,15.528322,0.076623,-99999,123.7,2454624.60638,8.805493,8.805587,1,-9999999,0.002255,1.780121,0.856502,2.112998,0.981114,0.51,230,-181.574775,44.216765,2008-06-07T02:23:46.834,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.00011886456898,7.76484776490549e-06,1,0
68775,HD167858,274.27248,1.00585,2454624.609124,5016.702862,2.330063,-22814.532611,1.394094,7119.129344,2.166933,-22812.422751,0.990411,7119.129344,2.166933,-168.688446,25.273845,-116.101618,7.315939,0.369587,0.000566,0.509457,0.00093,0.635771,0.001149,0,13.172423,15.521142,0.062777,-99999,135.9,2454624.60923,8.79976,8.799888,1,-9999999,0.002255,1.779219,0.856501,2.107605,0.981113,0.45,230,-151.170632,43.955487,2008-06-07T02:28:08.527,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000120008073026,6.92428456172317e-06,1,0
68776,HD167858,274.27248,1.00585,2454624.6121476,5005.998082,2.321065,-22826.341969,1.391988,7108.423614,2.157255,-22824.237792,0.987446,7108.423614,2.157255,-172.312178,26.645929,-133.852743,6.422804,0.369413,0.000563,0.511414,0.000926,0.632976,0.00114,0,13.143457,15.533492,0.081977,-99999,136.6,2454624.61225,8.793606,8.793748,1,-9999999,0.002255,1.77827,0.8565,2.101922,0.981112,0.45,230,-157.325815,45.611045,2008-06-07T02:32:29.761,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000121642227502,6.83049796506706e-06,1,0
68777,HD167858,274.27248,1.00585,2454624.6151492,5001.641684,2.404241,-22832.024372,1.420794,7104.066273,2.246505,-22829.925837,1.027656,7104.066273,2.246505,-156.942497,23.923162,-137.958451,6.687322,0.369843,0.000595,0.509873,0.000974,0.635408,0.001203,0,13.128161,15.540787,0.087711,-99999,129.8,2454624.61526,8.787383,8.787501,1,-9999999,0.002255,1.777327,0.8565,2.09628,0.981112,0.44,230,-134.837937,50.727952,2008-06-07T02:36:51.394,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000123358440351,6.02890102187512e-06,1,0
68778,HD167858,274.27248,1.00585,2454624.6182313,4992.824914,2.554306,-22836.76053,1.462535,7095.248535,2.406426,-22834.667788,1.084634,7095.248535,2.406426,-201.670201,29.690817,-152.324214,7.18757,0.370059,0.000638,0.510943,0.001047,0.634733,0.001291,0,13.138759,15.559286,0.086411,-99999,121.0,2454624.61834,8.780879,8.780994,1,-9999999,0.002255,1.776359,0.856499,2.090487,0.981111,0.46,230,-189.280639,48.26879,2008-06-07T02:41:13.078,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000124064444251,6.00165119402495e-06,1,0
68779,HD167858,274.27248,1.00585,2454624.621291,4991.601213,2.498519,-22839.75904,1.448728,7094.023873,2.347128,-22837.672048,1.065944,7094.023873,2.347128,-165.529821,29.109415,-163.090043,7.056492,0.370183,0.000623,0.51057,0.001021,0.633432,0.001258,0,13.142848,15.562515,0.103814,-99999,124.0,2454624.6214,8.774309,8.774397,1,-9999999,0.002255,1.775398,0.856498,2.084737,0.98111,0.47,230,-146.056666,48.745306,2008-06-07T02:45:35.131,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000122606777854,7.88765087018253e-06,1,0
68780,HD167858,274.27248,1.00585,2454624.6242947,4984.707634,2.290502,-22849.813007,1.390356,7087.12935,2.124338,-22847.731661,0.985147,7087.12935,2.124338,-208.199541,25.587901,-142.530406,7.744859,0.369002,0.000561,0.511869,0.000921,0.632266,0.001132,0,13.120213,15.559183,0.079646,-99999,137.4,2454624.6244,8.767751,8.767862,0,-9999999,0.002255,1.774454,0.856498,2.079091,0.98111,0.46,230,-189.781586,45.059509,2008-06-07T02:49:56.944,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.00011971599617,7.23180452065076e-06,1,0
