,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
103844,GJ268.2,108.278571,-63.34381,2456732.5866324,7.737016,1.843054,16927.651023,2.107262,4.445483,1.776997,16929.885703,2.011244,4.165374,1.827118,-29.590989,13.96002,0.675296,2.64535,0.647477,0.002281,0.176163,0.002863,0.213005,0.003434,0,6.20538,45.308837,0.044748,17,39.2,2456732.58663,-0.714843,-0.714822,0,-9999999,1.848372,0.563867,0.489009,0.386308,0.628848,0.53,473,-29.589475,13.954386,2014-03-16T01:59:23.216,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.96688628768199e-05,4.3498890838702e-06,0,0
103845,GJ268.2,108.278571,-63.34381,2457370.7254491,4.066074,1.121125,16935.084307,1.179113,0.198322,0.947249,16938.773812,0.980559,6.865067,1.001874,31.734829,11.585859,11.387278,1.842907,0.652591,0.001498,0.175167,0.001578,0.215532,0.001865,0,6.249882,44.974815,0.05514,17,62.7,2457370.72544,4.413375,4.413389,0,-9999999,2.165118,1.410743,0.5997,1.524387,0.654837,0.5,177,31.797312,11.584125,2015-12-14T05:23:03.158,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.51551066677134e-05,4.76529910516646e-06,0,0
103846,GJ268.2,108.278571,-63.34381,2457406.7277966,1.942905,1.150694,16934.980853,1.382354,-1.596471,0.551497,16937.856977,0.589634,5.039057,0.618121,-4.672185,6.562645,13.903564,1.739859,0.655837,0.000898,0.1801,0.000918,0.22059,0.001097,0,6.252006,44.913588,0.052226,17,100.4,2457406.72779,3.185907,3.185919,0,-9999999,2.182988,1.739119,1.009924,0.693136,1.250293,0.45,900,-4.672368,6.577337,2016-01-19T05:20:28.691,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.37582960458738e-05,4.61038490268501e-06,0,0
103847,GJ268.2,108.278571,-63.34381,2457427.6680714,-2.706465,1.074848,16930.328252,1.033951,-6.597339,0.816507,16934.228342,0.812955,0.577031,0.868742,4.756405,12.199217,9.275749,1.888571,0.657473,0.001236,0.177262,0.001302,0.220877,0.00155,0,6.235951,45.017007,0.062255,17,73.7,2457427.66807,1.914877,1.914905,0,-9999999,2.193382,1.387621,0.69901,1.706708,0.638872,0.5,360,4.856016,12.199011,2016-02-09T03:57:57.477,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.82018381662081e-05,5.46258699974263e-06,0,0
103848,GJ268.2,108.278571,-63.34381,2457846.5604585,1.702842,1.309829,16933.018277,1.272861,-4.002134,1.110279,16935.977609,1.125684,3.428881,1.15435,25.84409,13.381243,14.47523,2.128603,0.649974,0.001541,0.176616,0.001695,0.215549,0.002023,0,6.338352,44.423097,0.05171,17,59.1,2457846.56045,-2.02546,-2.025452,0,-9999999,2.401302,-0.426481,0.694933,0.55803,0.594148,0.5,240,25.846122,13.377022,2017-04-03T01:23:59.403,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.61160822708666e-05,1.08908816875137e-05,0,0
103849,GJ268.2,108.278571,-63.34381,2458056.8172264,1.521199,1.521829,16936.665246,1.6243,-6.131257,0.890656,16935.705917,0.909145,0.407505,0.94721,-18.365053,11.283262,13.503034,1.643713,0.647502,0.001402,0.173283,0.001441,0.219439,0.001727,0,6.23947,44.883992,0.058687,17,67.3,2458056.81722,3.501372,3.50136,0,-9999999,2.505665,-2.373961,1.233976,-3.464994,1.346033,0.51,250,-18.297063,11.288365,2017-10-30T07:35:26.127,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.81551907953045e-05,4.99193091682324e-06,0,0
103850,GJ268.2,108.278571,-63.34381,2458114.6803015,-1.339305,1.365017,16931.729697,1.219196,-7.672054,1.04838,16933.031908,1.063796,-0.65186,1.100312,13.564174,11.880381,4.604169,2.103028,0.645013,0.001503,0.175333,0.001647,0.215175,0.00197,0,6.221033,45.118962,0.052581,17,60.4,2458114.6803,4.196213,4.196214,0,-9999999,2.534386,-1.054254,0.874169,-1.232175,0.595632,0.51,180,13.516527,11.88611,2017-12-27T04:17:42.461,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.95448568361431e-05,3.91900206087145e-06,0,0
103851,GJ268.2,108.278571,-63.34381,2458217.6127461,2.45631,1.452003,16931.954629,1.599895,-6.099476,1.216789,16932.313075,1.273951,1.373847,1.261244,16.093503,13.29931,13.013404,2.173794,0.647433,0.001576,0.178213,0.001869,0.21154,0.002209,0,6.237428,45.013712,0.056489,17,53.8,2458217.61274,-2.448865,-2.448863,0,-9999999,2.585477,-3.277291,0.792298,-2.227031,0.967839,0.49,340,15.842176,13.299838,2018-04-09T02:38:33.710,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.93367572270745e-05,1.03995467361122e-05,0,0
103852,GJ268.2,108.278571,-63.34381,2458475.7918548,-1.536844,1.425248,16933.132712,1.711824,-5.503394,1.022397,16934.321077,1.057637,1.347305,1.077048,29.850029,12.136955,6.262444,1.746697,0.645253,0.00149,0.177907,0.001697,0.214451,0.002015,0,6.212612,45.100137,0.050658,17,59.2,2458475.79185,4.179742,4.179733,0,-9999999,2.713627,1.311944,0.992994,-1.525262,1.346011,0.5,200,29.925962,12.135885,2018-12-23T06:58:17.303,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.80616799598557e-05,3.90346179819729e-06,0,0
103853,GJ268.2,108.278571,-63.34381,2458489.7998141,1.581287,1.440651,16931.308625,1.539436,-5.015344,0.743513,16934.254967,0.747061,1.872795,0.800293,-2.484823,9.307855,2.030986,1.709569,0.652148,0.00111,0.178953,0.001223,0.219921,0.001467,0,6.218851,45.127482,0.054275,17,77.5,2458489.79981,3.724218,3.724234,0,-9999999,2.72058,-1.318136,1.233963,0.225762,1.346017,0.46,900,-2.513356,9.304254,2019-01-06T07:04:14.626,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.41064540890515e-05,5.25763863830886e-06,0,0
103854,GJ268.2,108.278571,-63.34381,2458563.6408956,3.804122,1.39828,16937.002709,1.519802,-3.166791,1.198537,16938.24529,1.13209,4.132383,1.241041,-10.767209,14.109083,15.791605,1.936874,0.65394,0.001616,0.180035,0.001782,0.219287,0.002132,0,6.251857,44.905643,0.051463,17,56.5,2458563.64089,-1.124735,-1.124727,0,-9999999,2.757231,-1.692418,0.720205,-1.51465,1.013987,0.49,208,-10.789043,14.104046,2019-03-21T03:20:01.107,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.4492984219257e-05,2.79032028415395e-06,0,0
103855,GJ268.2,108.278571,-63.34381,2459197.6250688,-3.01248,1.496259,16928.073594,3.155895,-7.846423,0.846265,16930.378854,2.879601,-1.588208,0.816762,24.104702,11.496178,40.894805,3.909013,0.64818,0.00114,0.167906,0.00118,0.211571,0.001416,0,6.167975,45.501426,0.04559,17,79.3,2459197.62506,4.502054,4.502061,0,-9999999,3.071915,0.444552,1.233948,-0.766655,1.291345,0.5,298,24.298993,11.489478,2020-12-14T02:57:28.472,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.37779581931131e-05,3.23027324437212e-06,0,0
103856,GJ268.2,108.278571,-63.34381,2459212.7225072,-1.148569,1.364527,16931.731903,3.384765,-5.384473,0.921838,16934.775609,3.135242,1.605462,0.889145,6.455804,9.78795,50.409216,3.287311,0.647424,0.001229,0.172411,0.0013,0.21297,0.001584,0,6.193534,45.320305,0.049544,17,72.9,2459212.7225,4.080597,4.080601,0,-9999999,3.079408,1.042591,1.006056,-0.035702,1.275496,0.5,298,6.293993,9.787304,2020-12-29T05:17:28.686,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
103857,GJ268.2,108.278571,-63.34381,2459236.5991355,-5.46821,2.16178,16926.871179,5.468757,-8.679193,1.775001,16932.205759,5.300523,-2.148985,1.756903,7.49347,19.206627,43.95756,4.068609,0.654226,0.002398,0.170012,0.002908,0.215945,0.003515,0,6.186844,45.477156,0.058074,17,38.7,2459236.59913,3.128091,3.128097,0,-9999999,3.09126,2.067512,1.233964,2.24332,1.346018,0.41,298,7.487115,19.20357,2021-01-22T02:19:51.253,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.40570755699182e-05,2.82555956644495e-06,0,0
103858,GJ268.2,108.278571,-63.34381,2459500.8674044,-13.298827,2.057641,16915.762216,5.451256,-16.692864,1.844273,16919.130847,5.413869,-10.080078,1.829377,69.301457,19.023133,48.080856,3.710248,0.650944,0.002405,0.175628,0.002742,0.223137,0.003323,0,6.252656,45.0819,0.04903,17,40.3,2459500.86739,2.562363,2.562345,0,-9999999,3.222431,1.884458,0.912439,0.1462,0.637349,0.5,298,69.26151,19.030215,2021-10-13T08:47:34.024,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.18621309064043e-05,3.18400598594514e-06,0,0
103859,GJ268.2,108.278571,-63.34381,2459567.7597589,-0.371351,1.673103,16932.921295,3.72801,-4.734475,1.129895,16935.346282,3.648595,3.154009,1.108372,24.197578,11.369895,56.626461,3.356098,0.649825,0.001549,0.173383,0.001586,0.210253,0.001894,0,6.199994,45.223679,0.05642,17,61.8,2459567.75975,4.292658,4.292643,0,-9999999,3.255634,0.91537,1.233941,-0.830647,0.765384,0.55,298,24.26805,11.368057,2021-12-19T06:11:04.653,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.6837183914279e-05,4.86306416347169e-06,0,0
