,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127354,HD203897,321.48416,-31.18073,2452941.5095266,-0.092071,1.590241,-24574.273198,2.085661,2.69072,1.437541,-24572.406977,1.914493,2.568712,1.437392,1.651451,12.923291,0.941985,1.336847,0.486099,0.00173,0.239572,0.002086,0.320907,0.002698,0,6.158807,40.328148,0.02884,-25,44.3,2452941.50946,-28.704938,-28.704771,0,-9999999,0.0,1.580899,0.679958,1.866221,0.827465,0.52,257,1.766492,12.961973,2003-10-29T00:10:13.727,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1V,1.39564597632007e-05,1.6037412835961e-06,0,0
127355,HD203897,321.48416,-31.18073,2453272.6213444,-2.493325,1.775397,-24576.264346,2.128021,-2.863525,1.554995,-24578.532416,1.906984,-3.318917,1.555247,-13.475235,11.031589,0.440529,1.257103,0.488146,0.001788,0.245218,0.002186,0.324205,0.002782,0,6.175404,40.397493,0.020524,-25,43.5,2453272.62134,-21.494014,-21.493751,0,-9999999,0.004322,-1.572092,0.856752,-2.272392,0.944398,0.48,272,-13.389115,11.051259,2004-09-24T02:47:05.179,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.11484959106961e-05,8.24007611100568e-07,0,0
127356,HD203897,321.48416,-31.18073,2453291.55725,-0.509153,1.740408,-24572.746188,2.098331,0.694095,1.514914,-24572.472439,1.854727,0.899595,1.51566,11.80221,12.35639,1.479764,1.191335,0.484448,0.001808,0.235572,0.002205,0.311382,0.002805,0,6.166842,40.462473,0.016933,-25,43.5,2453291.55724,-26.588019,-26.58785,0,-9999999,0.004569,0.001355,0.856771,0.26918,0.981316,0.51,300,11.687645,12.386457,2004-10-13T01:16:36.746,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.62161272673959e-05,1.09277053689001e-06,0,0
127357,HD203897,321.48416,-31.18073,2453293.5556683,1.314582,1.554713,-24571.509417,1.81259,2.518324,1.297334,-24571.23267,1.523975,2.595613,1.296916,6.61395,9.878516,1.896594,1.000881,0.486979,0.00162,0.242223,0.001936,0.321171,0.002474,0,6.175145,40.394602,0.006528,-25,48.9,2453293.55566,-26.98639,-26.986255,0,-9999999,0.004595,0.00185,0.856771,0.272152,0.981317,0.51,300,6.656475,9.927131,2004-10-15T01:14:35.480,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.67034037380238e-05,1.16365505076106e-06,0,0
127358,HD203897,321.48416,-31.18073,2453294.5301651,-2.117775,3.431228,-24572.664838,4.345433,-0.906733,3.340679,-24572.614345,4.262581,-1.173235,3.341135,9.709101,23.556038,3.582903,2.482697,0.488918,0.003741,0.254075,0.005063,0.326324,0.00643,0,6.182025,40.399856,-0.001541,-25,22.2,2453294.53016,-27.114725,-27.114579,0,-9999999,0.004607,0.00915,0.783063,0.045886,0.844507,0.5,400,9.925499,23.561605,2004-10-16T00:37:12.586,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
127359,HD203897,321.48416,-31.18073,2453294.5895371,2.361833,1.668907,-24570.807834,1.949092,3.5543,1.473805,-24570.868897,1.756648,3.721038,1.473275,13.780818,12.743567,1.31353,1.294856,0.488553,0.001716,0.236133,0.002103,0.318642,0.002697,0,6.187127,40.324257,0.010465,-25,45.4,2453294.58953,-27.251029,-27.25088,0,-9999999,0.004608,-0.009425,0.783039,-0.065671,0.84448,0.57,300,13.906698,12.763118,2004-10-16T02:03:11.796,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.33757477988881e-05,1.01816827838847e-06,0,0
127360,HD203897,321.48416,-31.18073,2453296.5570529,2.489496,1.529001,-24571.579403,1.920564,3.670036,1.266408,-24571.305218,1.650934,3.726163,1.265943,20.05777,11.971189,12.143645,0.794599,0.487295,0.001788,0.235236,0.002143,0.318961,0.002723,0,6.178868,40.308025,0.013509,-25,44.8,2453296.55705,-27.528006,-27.527879,0,-9999999,0.004634,-0.021353,0.856771,0.269551,0.981316,0.5,272,19.897398,12.004932,2004-10-18T01:17:15.789,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.05524637665603e-05,1.16809935003339e-06,0,0
127361,HD203897,321.48416,-31.18073,2454671.6381346,6.190041,1.582163,-24567.153815,1.766629,7.871977,1.33012,-24566.448643,1.469028,7.81001,1.331064,10.623241,10.372361,-0.210223,1.150191,0.494294,0.00166,0.242422,0.00195,0.320405,0.002472,0,6.189252,40.152224,0.00876,-25,49.3,2454671.63825,6.186846,6.186977,0,-9999999,0.022581,0.480044,0.856749,0.682591,0.981293,0.47,548,10.548308,10.404154,2008-07-24T03:06:41.661,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.29818128620888e-05,9.20692663318838e-07,0,0
127362,HD203897,321.48416,-31.18073,2454721.6713619,4.059203,1.514223,-24567.527579,1.680618,4.825869,1.248542,-24568.367399,1.364386,4.767168,1.248887,-17.348168,10.344796,-1.695947,0.910801,0.491015,0.001557,0.239972,0.001828,0.312901,0.002317,0,6.177435,40.146382,0.00731,-25,52.0,2454721.67146,-17.142168,-17.142087,0,-9999999,0.023234,-0.435226,0.856745,-0.863054,0.981289,0.43,543,-17.350524,10.381613,2008-09-12T03:56:20.779,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.21876389891536e-05,1.01796516746925e-06,0,0
127363,HD203897,321.48416,-31.18073,2454735.5715866,-1.03099,1.533846,-24575.076165,1.777091,0.868682,1.31255,-24574.140362,1.481581,0.737187,1.313009,-12.419037,9.69234,-1.25525,0.984537,0.490777,0.001702,0.242836,0.001998,0.325295,0.002528,0,6.191623,40.079902,0.028566,-25,48.4,2454735.5717,-22.022305,-22.02232,0,-9999999,0.023415,0.69778,0.793659,0.912388,0.981311,0.46,679,-12.298302,9.814873,2008-09-26T01:32:39.998,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.15735243153808e-05,9.11503239787944e-07,0,0
