,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73749,HD31532,72.837163,-68.06981,2452946.8365535,-0.619313,3.529265,28721.030067,3.20324,-10.765835,3.423718,28721.211033,3.049063,-8.474142,3.321549,35.35716,24.505341,1.996433,3.190795,0.386325,0.002061,0.403181,0.003367,0.534821,0.004242,0,8.69625,35.595249,0.033536,29,35.6,2452946.83651,-3.171324,-3.171206,0,-9999999,0.0,0.337455,0.85666,0.180966,0.981814,0.6,31,35.228289,24.493881,2003-11-03T08:03:51.008,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1V,2.84146704175802e-06,4.20570060768564e-06,0,0
73750,HD31532,72.837163,-68.06981,2453311.8495175,10.444506,1.563032,28734.526192,1.102537,-2.160615,1.397512,28732.075923,0.934865,1.434795,1.273713,9.786424,11.353943,0.186749,1.623717,0.389309,0.000703,0.403913,0.00117,0.536749,0.00149,0,8.709997,35.411412,0.036863,29,97.9,2453311.84951,-3.174454,-3.174436,0,-9999999,0.009319,-2.121144,0.700021,-2.459588,0.584479,0.42,300,9.806195,11.354146,2004-11-02T08:20:43.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.51167835847336e-05,7.70829432724018e-07,0,0
73751,HD31532,72.837163,-68.06981,2453980.9044271,-3.83473,2.555937,28712.684116,1.804783,-14.245335,2.501709,28711.762192,1.647016,-18.298058,2.37409,10.083643,19.187579,-7.264776,2.502803,0.387139,0.00131,0.402384,0.002144,0.547274,0.00276,0,8.710345,35.48277,0.056897,29,54.7,2453980.9045,-0.03017,-0.030209,0,-9999999,0.026402,0.073372,0.523705,-0.948326,0.737957,0.32,45,10.05402,19.208179,2006-09-02T09:41:08.650,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.85115945533688e-06,1.53513060786671e-06,0,0
73752,HD31532,72.837163,-68.06981,2454047.7931294,-5.978992,1.62957,28719.252617,1.308964,-16.307047,1.391206,28718.92694,0.875875,-12.792617,1.223557,-7.865523,11.85057,-10.062792,1.287734,0.389571,0.000717,0.414286,0.00115,0.529181,0.001473,0,8.713832,35.492646,0.036484,29,99.9,2454047.79324,-3.286179,-3.286268,0,-9999999,0.02811,0.155922,0.848553,-0.353787,0.972743,0.44,120,-7.866289,11.822612,2006-11-08T07:00:50.062,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.30474219096658e-05,7.6019857769946e-07,0,0
73753,HD31532,72.837163,-68.06981,2454139.5460612,-5.569534,2.030829,28715.327241,1.42748,-18.234055,1.932234,28712.976381,1.214486,-16.061691,1.798797,4.493368,17.736929,-11.257132,2.287802,0.384413,0.000984,0.405853,0.001617,0.539792,0.002058,0,8.710216,35.478192,0.04102,29,71.9,2454139.54615,-1.31276,-1.312879,0,-9999999,0.030452,-2.180544,0.625091,-2.381312,0.750148,0.38,60,4.384812,17.699645,2007-02-08T01:06:51.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.11401301189258e-05,1.38785624868959e-06,0,0
73754,HD31532,72.837163,-68.06981,2454902.5585224,0.765204,2.752214,28718.292179,1.966129,-9.944771,2.699766,28717.842186,1.797671,-9.887675,2.576806,0.819182,22.667301,7.571119,3.285833,0.386264,0.001432,0.415871,0.002297,0.530879,0.002934,0,8.72732,35.22296,0.036295,29,51.9,2454902.55858,0.575147,0.575045,0,-9999999,0.049933,-0.225999,0.534736,-0.499926,0.796269,0.29,30,0.93882,22.663782,2009-03-12T01:25:04.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.53128582955471e-05,1.06679728537504e-06,0,0
73755,HD31532,72.837163,-68.06981,2455424.8500448,-6.57165,11.027141,28695.899808,5.666448,-14.888719,11.004507,28698.659256,5.622961,-18.243319,10.609517,-6.581208,98.911442,-23.686458,9.920084,0.393941,0.005745,0.3911,0.00911,0.534875,0.01156,0,8.678186,35.883618,0.035363,29,15.3,2455424.85003,1.045683,1.045723,0,-9999999,0.063268,2.166908,0.706169,2.69618,0.70067,0.63,60,-5.572904,99.637455,2010-08-16T08:22:29.153,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.28681655795048e-05,4.05625896497172e-06,0,0
73756,HD31532,72.837163,-68.06981,2455424.8679002,-11.967508,2.116927,28704.087019,1.445976,-20.29017,1.995668,28706.812851,1.264869,-21.831999,1.866186,34.961584,16.91101,-3.705014,2.053701,0.392018,0.00103,0.403071,0.001642,0.544956,0.002116,0,8.722283,35.439603,0.041376,29,70.5,2455424.86789,1.033687,1.033727,0,-9999999,0.063269,2.161315,0.706178,2.662563,0.700681,0.51,240,35.001978,16.909861,2010-08-16T08:46:47.252,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.4802249155083e-06,1.44669336745495e-06,0,0
73757,HD31532,72.837163,-68.06981,2455434.9217569,-15.195329,1.596411,28707.277117,1.233432,-26.375923,1.374011,28706.668643,0.894481,-24.618508,1.22851,9.96035,11.5655,-6.41412,1.358265,0.392277,0.000693,0.400066,0.001082,0.541062,0.001396,0,8.727371,35.51734,0.037985,29,105.4,2455434.92176,0.389162,0.389196,0,-9999999,0.063526,-0.696617,0.812786,-0.672,0.849269,0.49,120,9.930304,11.513117,2010-08-26T10:05:22.237,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.26986286861063e-05,7.28297770016393e-07,0,0
73758,HD31532,72.837163,-68.06981,2455543.6512976,0.703302,3.17181,28716.333112,2.240784,-10.279402,3.05394,28716.075826,2.014249,-11.812097,2.828201,23.916027,26.068979,-3.320848,3.476227,0.390883,0.001578,0.40932,0.002492,0.539461,0.003202,0,8.729153,35.408906,0.055639,29,47.5,2455543.65129,-3.466598,-3.466597,0,-9999999,0.066302,-0.498727,0.856639,-0.323588,0.981791,0.49,150,24.077409,26.086441,2010-12-13T03:36:50.431,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.15927020204937e-05,1.08126435818e-06,0,0
