,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252475,TYC9177-541-1,96.88076743889,-67.77189475194,2458218.5351972,-449.382723,3.68836,-5093.7227,8.005031,276.43365,3.475993,-5095.175271,7.891053,276.43365,3.475993,842.695183,90.069168,-260.359676,60.654107,0.390865,0.002318,0.47426,0.003637,0.635252,0.004657,0,9.799045,20.394845,0.064071,-99999,34.9,2458218.53519,0.121359,0.121364,0,-9999999,0.0,-1.718813,1.233479,-1.452571,1.346034,0.44,1800,784.851438,-9999999.0,2018-04-10T00:37:03.778,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252476,TYC9177-541-1,96.88076743889,-67.77189475194,2458356.9193215,-818.405418,6.472765,5070.597825,7.423853,-89.947512,6.396282,5068.838679,7.325914,-89.947512,6.396282,-23714.614829,1883.517426,-23.651624,13.626827,0.398959,0.002009,0.534773,0.003227,0.661973,0.003931,0,9.912548,20.574071,0.00234,-99999,41.6,2458356.91932,-1.113887,-1.113899,0,-9999999,0.004836,0.92272,0.992102,-1.763982,1.201908,0.52,1800,-4644.088697,1798.882305,2018-08-26T09:48:28.344,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252477,TYC9177-541-1,96.88076743889,-67.77189475194,2458439.7469862,-140.061775,4.996566,20639.208784,7.259948,589.131061,4.841943,20640.866881,7.134096,589.131061,4.841943,-33243.909727,5303.597762,-83.532806,16.021084,0.446872,0.00185,0.810012,0.003467,0.99445,0.004259,0,9.764096,20.657396,0.061798,-99999,47.2,2458439.74699,0.775549,0.775526,0,-9999999,0.00773,1.657649,1.233394,1.650367,1.345927,0.48,1800,123.993976,1843.111807,2018-11-17T05:41:38.095,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252478,TYC9177-541-1,96.88076743889,-67.77189475194,2458484.793674,224.045591,3.619306,3957.049667,7.177728,950.062665,3.460232,3958.425721,7.066521,950.062665,3.460232,-9046.86712,1598.591043,-115.721456,9.926981,0.392488,0.001628,0.502451,0.002607,0.642434,0.003263,0,9.801924,20.523686,0.061079,-99999,49.6,2458484.79366,1.382315,1.382329,0,-9999999,0.009304,-1.518112,1.061211,1.36675,1.258595,0.5,1800,-2665.711669,1195.21649,2019-01-01T06:48:00.886,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252479,TYC9177-541-1,96.88076743889,-67.77189475194,2458507.750676,205.82946,4.456648,14864.191464,7.965814,932.414619,4.282575,14863.610821,7.851284,932.414619,4.282575,-21171.99382,3801.708277,-115.626009,9.632822,0.41798,0.002618,0.70273,0.00469,0.861734,0.005691,0,9.817094,20.348308,0.064365,-99999,33.3,2458507.75067,1.42792,1.42793,0,-9999999,0.010107,-0.950027,1.233395,-0.59075,1.345929,0.48,1800,-590.555783,2174.379887,2019-01-24T05:46:31.741,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252480,TYC9177-541-1,96.88076743889,-67.77189475194,2458568.6145058,-209.208943,5.078811,-6988.726847,8.079157,517.322039,4.926765,-6990.417667,8.021432,517.322039,4.926765,2966.325468,538.937403,-111.444302,11.341211,0.389066,0.002622,0.485214,0.003797,0.641004,0.004766,0,9.855299,20.384487,0.064313,-99999,34.3,2458568.6145,0.480821,0.480832,0,-9999999,0.012234,-1.004205,1.233411,-1.703054,0.964054,0.49,1800,1169.01143,361.819432,2019-03-26T02:29:47.866,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252481,TYC9177-541-1,96.88076743889,-67.77189475194,2458613.476713,-971.181811,6.279396,-7535.336241,8.285741,-244.205068,6.157041,-7536.390817,8.175661,-244.205068,6.157041,3156.236776,545.833984,-100.617457,9.884592,0.397978,0.00294,0.520727,0.00438,0.653677,0.005525,0,9.865419,20.244341,0.061244,-99999,30.6,2458613.47671,-0.647278,-0.647283,0,-9999999,0.013801,-0.558443,1.233557,-1.068377,1.346131,0.5,1800,2264.240579,-9999999.0,2019-05-09T23:11:04.055,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000670376240086,0.002306929386682,1,1
252482,TYC9177-541-1,96.88076743889,-67.77189475194,2458803.7868393,-321.669927,4.587785,-12647.90567,7.007853,407.774966,4.418876,-12649.095605,6.93196,407.774966,4.418876,10640.200913,1647.861475,-88.279289,15.575996,0.402448,0.001584,0.559483,0.002357,0.710183,0.002958,0,9.819078,20.556327,0.046325,-99999,57.1,2458803.78683,0.713471,0.713458,0,-9999999,0.020452,1.909707,1.233412,-1.210387,1.02856,0.49,1800,3768.419318,1053.821188,2019-11-16T06:38:43.626,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252483,TYC9177-541-1,96.88076743889,-67.77189475194,2458807.7670987,-96.336502,4.760217,12524.439212,7.389957,633.338865,4.684771,12526.694417,7.362185,633.338865,4.684771,-20227.402036,3523.764506,-98.844085,15.636891,0.412309,0.00194,0.656563,0.003114,0.820852,0.003873,0,9.810005,20.654182,0.036331,-99999,47.8,2458807.7671,0.815726,0.81571,0,-9999999,0.020591,2.14018,0.844147,2.234614,0.640081,0.51,1800,-649.298985,1830.946253,2019-11-20T06:09:41.196,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.11394052599142e-05,4.87383635038911e-06,1,1
252484,TYC9177-541-1,96.88076743889,-67.77189475194,2458811.8397197,-34.960565,5.163059,-1383.47822,7.848111,692.022862,5.013559,-1383.728529,7.731826,692.022862,5.013559,-4462.046534,640.22857,-102.793834,13.83519,0.395543,0.002267,0.46346,0.003127,0.630038,0.00399,0,9.845568,20.517444,0.064284,-99999,40.4,2458811.83971,0.828106,0.828093,0,-9999999,0.020733,-0.551759,1.233453,-0.271042,1.346001,0.51,1800,-1523.395792,434.386239,2019-11-24T07:54:14.679,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
