,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197922,HD102196,176.4129865,-16.07694,2454577.7429721,6.20968,1.347174,21267.6831,1.250102,10.821765,1.039571,21268.536094,0.774719,10.821765,1.039571,15.65799,9.511294,1.734676,0.860177,0.376577,0.000572,0.39847,0.000891,0.53095,0.001156,0,9.784033,33.44792,0.041359,21,126.1,2454577.74308,-13.281651,-13.281564,0,-9999999,0.0,0.822674,0.856837,0.852994,0.981104,0.45,900,15.597495,9.527157,2008-04-21T05:36:02.720,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.45241270944229e-06,8.31601014144211e-07,0,0
197923,HD102196,176.4129865,-16.07694,2454578.6066549,6.796405,1.387315,21269.212273,1.270287,11.641597,1.091081,21270.588886,0.806873,11.641597,1.091081,17.13031,8.586496,-0.246593,1.125287,0.379385,0.000631,0.396528,0.000963,0.527024,0.001248,0,9.782058,33.47057,0.040436,21,116.7,2454578.60677,-13.35851,-13.358546,0,-9999999,7e-06,1.055781,0.856846,1.376606,0.981114,0.49,900,17.024182,8.70164,2008-04-22T02:19:12.193,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.27199110992414e-06,8.67474811033524e-07,0,0
197924,HD102196,176.4129865,-16.07694,2454581.7205804,4.108826,1.20319,21266.075802,1.173482,8.477702,0.844689,21266.561931,0.643816,8.477702,0.844689,-1.193304,7.42501,-3.776481,0.798805,0.375349,0.000484,0.401056,0.00075,0.514893,0.000953,0,9.770976,33.530583,0.036249,21,151.0,2454581.72071,-14.933181,-14.933159,0,-9999999,3.3e-05,0.579465,0.856835,0.486096,0.981102,0.55,1000,-1.160019,7.371754,2008-04-25T05:01:38.936,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.84062396244989e-06,5.50897046774222e-07,0,0
197925,HD102196,176.4129865,-16.07694,2455650.6921158,2.08948,1.269609,21263.391405,1.222637,6.152798,0.936879,21263.697566,0.729575,6.152798,0.936879,-1.405966,7.465969,1.344776,0.772804,0.376776,0.000568,0.38754,0.000842,0.528343,0.001091,0,9.784742,33.463237,0.036719,21,133.7,2455650.69211,-2.411012,-2.410832,0,-9999999,0.009007,0.273907,0.856835,0.297154,0.981102,0.55,900,-1.523983,7.525999,2011-03-30T04:20:25.588,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.97123176843329e-06,5.75625774611973e-07,0,0
197926,HD102196,176.4129865,-16.07694,2455651.7433664,-4.132573,0.974327,21257.721764,1.147139,0.389503,0.723799,21258.012492,0.594442,0.389503,0.723799,-16.625194,5.144952,1.33867,0.598402,0.378142,0.000429,0.386837,0.000639,0.519584,0.000832,0,9.793723,33.428899,0.042559,21,175.3,2455651.74336,-3.055299,-3.055131,0,-9999999,0.009015,0.732665,0.652249,0.281713,0.981104,0.51,900,-16.435826,5.219029,2011-03-31T05:34:50.440,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.34733096401549e-06,5.35886533296094e-07,0,0
197927,HD102196,176.4129865,-16.07694,2455992.7505651,-3.062501,1.15052,21579.62751,1.160858,0.713532,0.767806,21579.46375,0.620502,0.713532,0.767806,3.604897,8.065425,0.13842,0.723898,0.381036,0.000448,0.385984,0.000665,0.529332,0.000863,0,9.497163,24.0677,0.036883,21,168.5,2455992.75056,8.968084,8.968236,-1,-9999999,0.011878,-0.013378,0.856838,-0.175638,0.981105,0.5,900,3.553625,8.089307,2012-03-06T05:45:43.526,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.18385267409733e-06,6.45179772711141e-07,0,0
197928,HD102196,176.4129865,-16.07694,2455993.7190424,-0.997506,1.239656,21260.123098,1.207732,2.781268,0.895869,21259.918205,0.704312,2.781268,0.895869,-6.982705,8.76625,0.979698,0.673628,0.380971,0.000524,0.386336,0.000776,0.52004,0.001009,0,9.777905,33.462571,0.039347,21,144.3,2455993.71904,8.577913,8.578071,0,-9999999,0.011886,-0.010638,0.856835,-0.216779,0.981102,0.51,900,-7.077218,8.797234,2012-03-07T05:00:08.516,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.24658402174249e-06,5.23792669828095e-07,0,0
197929,HD102196,176.4129865,-16.07694,2456063.5727185,-3.294625,1.349737,21260.018108,1.118211,0.185368,1.166622,21259.176158,0.860198,0.185368,1.166622,17.745469,9.439573,-0.803111,0.876233,0.376983,0.000642,0.396718,0.000977,0.526077,0.001265,0,9.783968,33.526086,0.04709,21,115.8,2456063.57272,-22.21105,-22.210931,0,-9999999,0.012472,-0.309418,0.67881,-0.854422,0.714461,0.5,900,17.695474,9.460561,2012-05-16T01:32:14.194,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.30481376757357e-06,9.16131024040239e-07,0,0
197930,HD102196,176.4129865,-16.07694,2456444.622972,-1.974858,1.928379,21255.487068,1.462622,0.927923,1.727561,21254.426556,1.084752,0.927923,1.727561,-7.516062,14.628263,0.62995,1.628043,0.3752,0.000851,0.396992,0.001309,0.518704,0.001702,0,9.808213,33.390641,0.042914,21,87.0,2456444.62297,-26.218781,-26.218719,0,-9999999,0.015671,-0.88663,0.856842,-1.076183,0.98111,0.51,900,-7.526958,14.640321,2013-06-01T02:46:18.161,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.55008651566108e-06,1.49871932619253e-06,0,0
197931,HD102196,176.4129865,-16.07694,2456463.5664604,-4.083432,1.688731,21581.018593,1.403684,-0.673389,1.4552,21580.843574,1.003852,-0.673389,1.4552,-9.354286,12.526762,0.661795,1.358194,0.37816,0.000755,0.393404,0.00115,0.528113,0.001502,0,9.509534,24.050908,0.03538,21,97.9,2456463.56646,-28.330639,-28.330618,1,-9999999,0.01583,-0.379368,0.856857,-0.190849,0.981126,0.48,900,-9.356076,12.540957,2013-06-20T01:27:51.282,-9999999,K0,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
