,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47474,HD111520,192.5807025,-49.86394,2458208.705034,10.179456,3.231438,10710.940226,1.817107,-29.221284,2.986796,10708.557866,1.220812,-29.221284,2.986796,24.579182,18.157676,0.742807,0.940273,0.462243,0.000588,0.649888,0.000974,0.816817,0.001229,0,87.586702,8.125643,-55.895551,5,147.2,2458208.70502,9.745407,9.745528,0,-9999999,0.0,-3.037388,1.233386,-2.38236,1.345918,0.51,900,25.268961,30.095157,2018-03-31T04:41:50.931,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.96917576951647e-05,2.39171169373046e-06,1,1
47475,HD111520,192.5807025,-49.86394,2458208.7156071,111.740998,3.30725,10700.844443,1.819324,72.359677,3.068658,10698.462397,1.224109,72.359677,3.068658,20.874174,22.38938,0.479981,1.100318,0.464421,0.000593,0.649815,0.000986,0.816997,0.001243,0,76.674429,6.514831,-34.412088,5,145.6,2458208.7156,9.724247,9.724346,0,-9999999,0.0,-3.017969,1.233387,-2.382046,1.345919,0.49,900,27.004171,32.075969,2018-03-31T04:57:22.413,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.90074003648872e-05,3.29042403951333e-06,1,1
47476,HD111520,192.5807025,-49.86394,2458227.6580094,34.607454,2.85728,11123.766026,4.702905,-0.481034,2.577361,11124.994094,4.506196,-0.481034,2.577361,-22.117957,17.312651,1.855122,0.948906,0.465234,0.000504,0.65114,0.000845,0.816366,0.001065,0,72.473976,5.583652,-38.08613,5,170.2,2458227.658,2.630493,2.630612,0,-9999999,0.000196,1.274865,1.233392,1.227872,1.345926,0.49,1800,-27.260206,30.197698,2018-04-19T03:26:30.958,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.05189552209019e-05,2.9842443054216e-06,1,1
47477,HD111520,192.5807025,-49.86394,2458228.6869575,-36.701495,3.32064,11296.649868,5.254581,-71.441157,3.083084,11298.78466,5.079284,-71.441157,3.083084,-22.329613,18.143983,1.117498,1.029453,0.46406,0.000583,0.654778,0.000998,0.811885,0.001221,0,108.682981,11.192127,-3.927752,5,146.0,2458228.68695,2.179593,2.179687,0,-9999999,0.000207,1.623691,1.233387,2.134585,1.345919,0.46,1800,-20.778016,24.385538,2018-04-20T04:09:05.357,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.90604067859625e-05,3.45812778237544e-06,1,1
47478,HD111520,192.5807025,-49.86394,2458229.7145116,-257.553854,3.100675,10698.542256,4.825624,-292.242909,2.84481,10700.677876,4.634129,-292.242909,2.84481,-72.052098,21.833646,-12.718613,1.563785,0.461838,0.000541,0.655244,0.00092,0.813701,0.001129,0,81.362241,6.984014,-21.624396,5,158.4,2458229.71451,1.733308,1.733408,0,-9999999,0.000218,1.674298,1.233387,2.135402,1.345919,0.52,1800,-74.849192,32.93221,2018-04-21T04:46:57.432,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.88479590918024e-05,3.00822198332571e-06,1,1
47479,HD111520,192.5807025,-49.86394,2458230.6732676,-127.532045,3.043308,11054.287115,4.954377,-160.630594,2.782171,11058.475529,4.768055,-160.630594,2.782171,-15.458443,21.662166,1.998369,1.05324,0.462421,0.000528,0.65779,0.000901,0.811523,0.001112,0,103.838622,10.424339,-7.822042,5,160.2,2458230.67326,1.423131,1.423234,0,-9999999,0.000227,3.264803,1.233389,4.188187,1.345921,0.49,1800,-17.105985,32.74402,2018-04-22T03:48:27.497,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.96263265481682e-05,2.89254644119979e-06,1,1
47480,HD111520,192.5807025,-49.86394,2458526.7250012,8.675075,4.928637,10718.410458,6.251848,-27.657121,4.771815,10719.234331,6.105252,-27.657121,4.771815,9.935194,36.066217,3.763297,1.64866,0.46615,0.000973,0.640048,0.00154,0.82289,0.001945,0,82.859705,7.133866,-212.803959,5,94.5,2458526.72499,22.116934,22.116978,0,-9999999,0.003293,0.031157,1.233388,0.82058,1.345921,0.49,931,9.437121,44.529406,2019-02-12T05:14:26.268,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.96493871059585e-05,2.42241723636002e-06,1,1
47481,HD111520,192.5807025,-49.86394,2458526.7361351,-25.676077,5.0913,10693.919931,6.418732,-61.987824,4.939644,10694.744134,6.276035,-61.987824,4.939644,9.93352,37.989829,1.796462,1.663832,0.466002,0.000994,0.640133,0.001581,0.822749,0.001996,0,212.049577,31.465374,0.0,5,92.0,2458526.73613,22.101277,22.101314,0,-9999999,0.003293,0.051606,1.233391,0.82091,1.345924,0.49,931,11.852712,46.008422,2019-02-12T05:30:28.166,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.57444491022209e-05,4.4988646218155e-06,1,1
47482,HD111520,192.5807025,-49.86394,2458592.7204935,14.572136,3.81801,10547.965969,5.651226,-21.621274,3.613303,10547.842093,5.488611,-21.621274,3.613303,46.122288,26.610063,0.521741,0.981959,0.464764,0.000681,0.658635,0.001089,0.809075,0.001356,0,56.451148,4.181467,-6.403423,5,133.2,2458592.72049,2.611809,2.611909,0,-9999999,0.003977,0.169943,1.233388,-0.127853,1.34592,0.51,1822,40.76937,40.124834,2019-04-19T04:55:42.141,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.97224312200764e-05,4.09157712559396e-06,1,1
47483,HD111520,192.5807025,-49.86394,2458592.7412995,-38.032826,4.120193,11325.628543,5.800129,-74.188023,3.931251,11325.505284,5.641807,-74.188023,3.931251,34.849027,27.103967,1.495644,1.275347,0.464433,0.000734,0.660098,0.001171,0.810168,0.001459,0,63.615028,4.739291,-25.101235,5,124.1,2458592.74129,2.5728,2.572911,0,-9999999,0.003977,0.208156,1.233392,-0.127236,1.345925,0.48,1822,31.173334,38.711312,2019-04-19T05:26:34.405,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.82072142793004e-05,2.1754317541027e-06,1,1
