,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183236,GJ3221,50.844469,11.68505,2454803.600665,40.327246,3.14129,6030.124385,4.875868,48.557545,3.022268,6029.578191,4.776176,11.14494,2.971434,-62.614522,27.363395,5.812015,2.574262,1.803829,0.007178,0.3978,0.014669,0.376849,0.016855,0,3.171838,21.889467,-0.004596,-99999,16.4,2454803.60078,-10.264355,-10.264146,0,-9999999,0.0,-0.416536,0.856503,-0.546194,0.980933,0.47,300,-47.178924,25.518829,2008-12-03T02:14:55.242,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
183237,GJ3221,50.844469,11.68505,2455055.8959579,5.767767,1.948022,6017.466245,3.097726,14.282515,1.749608,6017.367822,2.938299,-10.056819,1.745277,2.640547,12.755107,3.695645,1.516255,1.815128,0.00475,0.391743,0.007696,0.349557,0.00849,0,3.16829,21.654966,-0.014114,6,26.3,2455055.89595,29.29587,29.295842,0,-9999999,0.02303,-0.132087,0.85654,-0.121453,0.980973,0.52,900,2.410953,12.826398,2009-08-12T09:22:38.250,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000251637891926,2.61672386599548e-05,1,0
183238,GJ3221,50.844469,11.68505,2455483.7117377,30.29414,3.373198,6016.648473,5.041066,38.833748,3.300706,6016.868531,4.980823,-14.658502,3.156338,196.24921,188.243684,-7.457359,2.793452,1.545089,0.006873,0.424173,0.015569,0.355079,0.017584,0,3.139468,22.054173,0.002747,6,15.6,2455483.71173,14.955155,14.95566,0,-9999999,0.062081,-0.107226,0.695559,0.157977,0.777011,0.5,900,-5.045575,25.032037,2010-10-14T04:50:20.722,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000214159905883,0.000341336956329,1,0
183239,GJ3221,50.844469,11.68505,2455506.7101994,-10.284919,2.186662,6019.474202,3.577012,-2.226812,2.011943,6018.97975,3.439885,-14.532087,2.011869,43.31279,17.216362,1.852622,1.415066,1.591007,0.004939,0.363873,0.00887,0.350841,0.01007,0,3.152065,21.802388,-0.000138,6,23.2,2455506.71019,3.731967,3.732583,0,-9999999,0.064181,-0.588727,0.856491,-0.558633,0.98092,0.47,900,43.756516,17.148475,2010-11-06T04:47:32.524,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000138729069543,1.98095864938177e-05,1,0
183240,GJ3221,50.844469,11.68505,2455507.6815948,-4.701616,1.640815,6012.922904,2.519547,1.326993,1.415157,6012.601872,2.320757,-10.662287,1.414638,-8.491145,10.754228,-9.907989,1.475769,1.647697,0.003771,0.3756,0.006055,0.371844,0.0068,0,3.148348,21.884032,-0.007771,6,31.6,2455507.68159,3.294467,3.29506,0,-9999999,0.064269,-2.618225,0.830425,-0.385301,0.98092,0.51,900,-9.01695,10.717266,2010-11-07T04:05:44.120,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000537043609931,0.000224961391745,1,0
183241,GJ3221,50.844469,11.68505,2455510.7256661,-0.496485,1.937432,6016.869881,3.170958,7.852111,1.776062,6016.989219,3.015422,-4.514691,1.775963,-30.017134,15.892863,-2.020656,1.513658,1.534547,0.004349,0.382123,0.007685,0.348371,0.008444,0,3.155281,21.810431,-0.014521,6,26.0,2455510.72566,1.585763,1.586379,0,-9999999,0.064547,-0.298238,0.77411,0.054791,0.980921,0.5,900,-28.094626,16.106447,2010-11-10T05:09:18.752,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000102433058581,0.006093423878313,1,0
183242,GJ3221,50.844469,11.68505,2455511.7368684,5.117598,1.592436,6024.484586,2.567613,13.299575,1.473586,6023.043429,2.403548,1.362185,1.470482,-35.398359,12.216635,-1.979878,1.169955,1.465435,0.003589,0.3662,0.006029,0.351593,0.006892,0,3.140132,21.796458,-0.020742,6,30.7,2455511.73687,1.025841,1.026446,0,-9999999,0.06464,-0.464857,0.603654,-1.505797,0.903101,0.5,900,-35.628462,12.359562,2010-11-11T05:25:26.236,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000383207435222,0.000137148765251,1,0
183243,GJ3221,50.844469,11.68505,2455512.7062037,-9.709174,2.038787,6020.129331,3.274004,-0.954671,1.850156,6020.428239,3.123604,-12.96878,1.848724,35.112221,19.141915,-1.823733,1.341704,1.589168,0.004542,0.39984,0.008218,0.369791,0.00899,0,3.144677,21.829996,-0.004879,6,25.1,2455512.7062,0.591382,0.59198,0,-9999999,0.064728,0.107669,0.856491,0.23418,0.98092,0.51,900,30.954449,18.83386,2010-11-12T04:41:07.564,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
183244,GJ3221,50.844469,11.68505,2455514.7136922,-2.363848,2.254146,6028.667317,3.658201,5.761335,2.089751,6029.114715,3.524235,3.481892,2.081057,-2.610554,19.61467,-2.228933,1.691303,1.648776,0.005158,0.393414,0.009225,0.344557,0.010338,0,3.143161,21.846708,-0.015743,6,22.6,2455514.71369,-0.484425,-0.48384,0,-9999999,0.064911,-0.521651,0.845052,0.382487,0.98092,0.52,900,16.340445,16.408641,2010-11-14T04:51:45.522,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
183245,GJ3221,50.844469,11.68505,2455515.6735672,21.638469,2.096996,6026.983605,3.487605,30.791614,2.06038,6027.603654,3.440179,-3.876698,2.042223,32.751592,19.828817,0.761478,1.560602,1.553723,0.004809,0.371481,0.008885,0.356509,0.010001,0,3.146151,21.780709,-0.010274,6,23.1,2455515.67356,-0.889511,-0.888911,0,-9999999,0.064999,0.50631,0.39016,0.55505,0.5732,0.52,900,28.665651,19.196909,2010-11-15T03:53:58.916,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000122623260008,5.9972366993452e-06,1,0
183246,GJ3221,50.844469,11.68505,2455516.7043413,-1.547612,2.861249,6024.255499,4.588649,7.383944,2.730049,6024.723938,4.482577,9.27145,2.719687,-17.437102,21.847052,3.269256,1.936556,1.606534,0.006209,0.388967,0.012629,0.379729,0.014418,0,3.152749,21.693096,-0.016141,6,18.0,2455516.70434,-1.508276,-1.507681,0,-9999999,0.065093,0.284722,0.856491,0.403346,0.98092,0.46,900,-20.851639,22.397389,2010-11-16T04:39:12.155,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000181131609831,0.000530444733438,1,0
183247,GJ3221,50.844469,11.68505,2455576.5750047,-21.224935,2.02007,6008.028524,3.398934,-12.523225,1.951347,6009.009558,3.254306,-6.090432,1.945244,-115.876819,17.866787,4.168222,1.383794,1.615106,0.004742,0.38102,0.008314,0.3543,0.009528,0,3.154391,21.61887,-0.017515,6,24.3,2455576.575,-26.857557,-26.857376,0,-9999999,0.070558,0.054876,0.522426,0.910476,0.980941,0.49,900,-115.740283,18.058795,2011-01-15T01:36:58.348,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000134080627854,6.96220032512808e-06,1,0
183248,GJ3221,50.844469,11.68505,2455577.5424699,-14.819113,2.025584,6007.563144,3.231667,-6.343477,1.907178,6008.936934,3.1673,-18.346179,1.901907,24.209836,17.338748,3.61763,1.31133,1.853161,0.00494,0.458179,0.008514,0.419399,0.00947,0,3.152073,21.577941,-0.005178,6,25.0,2455577.54246,-27.010424,-27.010237,0,-9999999,0.070646,-0.171198,0.682394,1.303144,0.64178,0.53,900,24.398988,17.363803,2011-01-16T00:49:38.832,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
