,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83528,CD-4911415,261.22762,-49.885715,2453983.5636202,20.352017,3.236161,-31120.884805,3.426074,-0.243287,3.120756,-31120.956624,3.282586,-0.40518,3.120614,-10.298112,22.675894,1.717302,3.152946,0.447504,0.003187,0.15035,0.004319,0.224904,0.005573,0,7.596623,54.337788,0.093953,-31,23.8,2453983.56373,-26.099852,-26.099964,0,-9999999,0.001023,-0.255988,0.856514,-0.072842,0.981127,0.45,259,-10.537365,22.671453,2006-09-05T01:28:12.952,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.65994850797671e-06,6.30737437545663e-07,0,0
83529,CD-4911415,261.22762,-49.885715,2454199.8024531,25.684013,1.647722,-31118.237077,1.947285,5.324427,1.540359,-31118.100592,1.699496,5.239097,1.54022,-30.327692,10.872917,-2.469429,1.649835,0.460334,0.001704,0.149543,0.00189,0.218851,0.002456,0,7.65305,53.759906,0.085629,-31,43.9,2454199.80257,24.3401,24.340042,0,-9999999,0.001438,-0.02027,0.585048,0.135047,0.950595,0.47,385,-30.360347,10.868562,2007-04-09T07:09:22.209,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.30794594305485e-06,7.46828785112935e-07,0,0
83530,CD-4911415,261.22762,-49.885715,2454230.87298,36.161302,2.203185,-31107.523016,2.633266,14.415827,2.047926,-31109.258299,2.486707,14.365265,2.047809,-14.346117,17.680046,3.036325,2.553778,0.452176,0.002207,0.148333,0.002631,0.215715,0.003383,0,7.67814,53.337226,0.098536,-31,34.2,2454230.87309,15.091479,15.091553,0,-9999999,0.001498,-1.406159,0.812419,-1.736781,0.866244,0.47,300,-14.11737,17.689999,2007-05-10T08:48:35.183,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.32933270980362e-06,1.0184637141079e-06,0,0
83531,CD-4911415,261.22762,-49.885715,2454256.7418852,39.258285,3.040915,-31106.028224,3.730991,19.315787,2.917805,-31105.343702,3.599685,19.156321,2.917923,-19.493394,29.081993,6.535583,3.142639,0.456037,0.003095,0.143596,0.003982,0.211115,0.005114,0,7.667091,53.669857,0.118675,-31,25.2,2454256.74199,4.551332,4.551407,0,-9999999,0.001547,0.396818,0.856493,0.682975,0.981104,0.47,360,-18.777014,29.185062,2007-06-05T05:38:05.570,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.8588825897365e-06,4.74525520388757e-07,0,0
83532,CD-4911415,261.22762,-49.885715,2454291.729219,31.359237,2.79942,-31112.375109,3.44608,9.956551,2.668911,-31113.851929,3.31828,9.948817,2.669168,22.716779,19.348737,9.684471,2.953216,0.456202,0.002824,0.147121,0.003582,0.218374,0.004552,0,7.684267,53.377812,0.096189,-31,27.2,2454291.72934,-10.758839,-10.758729,0,-9999999,0.001614,-1.06337,0.844787,-1.478434,0.929777,0.48,385,22.507129,19.341581,2007-07-10T05:20:06.917,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000240275723592,0.00073436522346,0,0
83533,CD-4911415,261.22762,-49.885715,2454323.5974814,5.164045,3.572037,-31135.288274,4.532519,-14.249068,3.467831,-31134.077786,4.425058,-14.371516,3.468299,6.19771,29.350104,29.338683,3.501396,0.451082,0.003561,0.169051,0.004944,0.224924,0.006182,0,7.658609,52.600307,0.093916,-31,21.6,2454323.59761,-21.571199,-21.571251,0,-9999999,0.001676,0.926204,0.856504,1.208812,0.981116,0.56,1541,0.895496,28.823211,2007-08-11T02:01:37.718,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.16181610217268e-05,3.33573728498413e-06,0,0
83534,CD-4911415,261.22762,-49.885715,2454342.5596416,-24.763171,2.566569,-31171.29654,3.180601,-44.940906,2.419433,-31170.695744,3.025493,-44.918912,2.419464,26.105878,18.212313,2.816117,2.653671,0.460171,0.002538,0.145621,0.003181,0.220186,0.004169,0,7.665077,53.14497,0.082864,-31,29.8,2454342.55975,-25.358118,-25.358193,0,-9999999,0.001712,0.161581,0.856516,0.599084,0.981129,0.45,253,26.037246,18.061475,2007-08-30T01:21:46.180,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
83535,CD-4911415,261.22762,-49.885715,2454385.5028851,-21.053631,5.910351,-31166.075447,5.79566,-42.033144,5.864083,-31166.644463,5.733974,-41.826554,5.862466,-41.550022,57.799188,10.985203,7.25965,0.451382,0.00593,0.132339,0.00907,0.217369,0.011571,0,7.685961,52.040191,0.091318,-31,14.0,2454385.50301,-24.292332,-24.292602,0,-9999999,0.001794,-0.640196,0.738089,-0.57081,0.843338,0.53,385,4.740961,54.503948,2007-10-12T00:03:51.933,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.009703499420567,0.064842838195074,0,0
83536,CD-4911415,261.22762,-49.885715,2454556.8658232,15.433151,1.813997,-31130.566017,2.103638,-4.984679,1.708207,-31130.664768,1.994825,-5.022055,1.708159,2.684599,15.114837,-1.677623,1.690325,0.451307,0.001903,0.146903,0.002149,0.219063,0.002794,0,7.665349,53.632796,0.089164,-31,39.7,2454556.86582,25.642456,25.64255,0,-9999999,0.002123,-0.078514,0.610421,-0.100874,0.667807,0.5,300,2.664886,15.11314,2008-03-31T08:42:07.411,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.91957320639336e-05,0.000187058954531,0,0
83537,CD-4911415,261.22762,-49.885715,2454569.9146926,33.017149,2.167828,-31111.080132,2.50821,13.17049,2.000855,-31110.786701,2.404675,13.1837,2.000687,-21.049877,15.378201,8.425688,2.177642,0.453807,0.002199,0.148259,0.002569,0.224372,0.003349,0,7.669211,53.247575,0.081257,-31,35.1,2454569.9148,23.107786,23.107733,0,-9999999,0.002148,0.492658,0.834302,0.291283,0.7132,0.47,287,-21.240953,15.347849,2008-04-13T09:51:12.535,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.78537285647973e-06,6.33694125856845e-07,0,0
83538,CD-4911415,261.22762,-49.885715,2454617.8173338,7.836633,1.862744,-31135.462233,2.167953,-10.598178,1.73313,-31133.679192,2.00223,-10.717524,1.73311,-7.19428,12.070447,7.886059,1.785841,0.455316,0.001887,0.147289,0.002157,0.221485,0.002794,0,7.687663,53.252418,0.09811,-31,39.8,2454617.81745,6.282179,6.282271,0,-9999999,0.00224,1.904506,0.682698,1.780801,0.83132,0.47,900,-7.260015,12.083855,2008-05-31T07:22:37.144,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.52326899615109e-06,5.24815327817469e-07,0,0
83539,CD-4911415,261.22762,-49.885715,2454642.7763478,-29.21631,2.145045,-31175.757841,2.47502,-49.383531,1.966629,-31175.577908,2.323243,-49.391353,1.966777,13.677642,16.460014,2.39953,2.431811,0.446885,0.00206,0.143033,0.002383,0.225477,0.003176,0,7.675232,53.603921,0.093678,-31,36.2,2454642.77647,-4.753329,-4.753224,0,-9999999,0.002288,0.172095,0.856498,0.177645,0.853385,0.5,385,13.687811,16.433794,2008-06-25T06:27:19.840,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.00015411198024,0.000602932474245,0,0
83540,CD-4911415,261.22762,-49.885715,2454917.8504529,-26.630103,1.398591,-31172.04571,1.425341,-47.172434,1.105636,-31172.110929,1.102522,-47.276374,1.105626,16.173488,8.82453,1.180973,1.055387,0.45665,0.001294,0.144012,0.001338,0.219859,0.001785,0,7.679058,53.565903,0.103629,-31,57.9,2454917.85057,26.204586,26.204483,0,-9999999,0.002815,-0.203014,0.856519,-0.068034,0.903351,0.48,600,16.182841,8.664804,2009-03-27T08:18:12.823,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.04034663660836e-07,5.32984547418903e-07,0,0
83541,CD-4911415,261.22762,-49.885715,2454936.8203699,-13.270282,1.426662,-31158.528428,1.504423,-34.67321,1.29692,-31159.712161,1.358062,-34.719317,1.296927,13.897815,10.462665,0.697189,1.207088,0.453742,0.001481,0.147088,0.001577,0.219054,0.002076,0,7.673204,53.446392,0.093335,-31,50.9,2454936.82036,22.882726,22.882911,0,-9999999,0.002852,-1.063612,0.594444,-1.186585,0.647269,0.49,600,14.048638,10.318875,2009-04-15T07:32:32.793,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.07295584239936e-06,3.88053064480242e-07,0,0
83542,CD-4911415,261.22762,-49.885715,2454949.7768192,-28.535091,1.46976,-31172.859688,1.432798,-49.496138,1.194406,-31175.070534,1.212858,-49.569651,1.19455,0.566955,9.542795,0.905129,1.354518,0.452765,0.001372,0.146538,0.001446,0.219692,0.001917,0,7.670684,53.517613,0.10215,-31,54.5,2454949.77682,19.289085,19.289308,0,-9999999,0.002877,-0.62173,0.856498,-2.213723,0.762814,0.51,600,0.550751,9.361772,2009-04-28T06:28:19.215,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.19888256314426e-06,3.66945091576692e-07,0,0
83543,CD-4911415,261.22762,-49.885715,2454993.7057199,-56.420951,1.628965,-31199.472752,1.54567,-76.603773,1.385623,-31201.078033,1.464234,-76.656412,1.3854,0.993078,12.744981,-2.681205,1.430075,0.455421,0.00154,0.14812,0.001659,0.224876,0.002208,0,7.66048,53.694669,0.098676,-31,48.4,2454993.70571,1.742489,1.742809,0,-9999999,0.002961,0.156494,0.856491,-1.608242,0.49509,0.48,600,0.988006,12.734429,2009-06-11T04:43:55.719,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
83544,CD-4911415,261.22762,-49.885715,2455024.820908,-20.552103,1.489708,-31166.350704,1.617607,-42.200112,1.256815,-31166.35878,1.2861,-42.308204,1.256851,-2.41012,11.203444,-0.821561,1.618976,0.453699,0.001386,0.148397,0.001483,0.216108,0.001981,0,7.674633,53.616802,0.085083,-31,53.0,2455024.8209,-11.873683,-11.873413,0,-9999999,0.00302,-1.308693,0.799779,-0.011096,0.981122,0.49,600,-2.411591,11.111509,2009-07-12T07:30:27.435,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.85349262354978e-06,4.38953290782985e-07,0,0
83545,CD-4911415,261.22762,-49.885715,2455038.7787278,-17.867229,1.604235,-31160.9039,1.753707,-38.611773,1.356459,-31160.963776,1.453585,-38.629101,1.356379,10.949801,11.361333,-0.598131,1.606161,0.444219,0.001491,0.14312,0.001633,0.22327,0.002174,0,7.692446,53.588525,0.095247,-31,49.1,2455038.77872,-17.078159,-17.07793,0,-9999999,0.003047,-0.405228,0.856498,-0.062923,0.98111,0.5,600,10.974913,11.320817,2009-07-26T06:30:34.555,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.34073857480585e-06,4.29398622528151e-07,0,0
83546,CD-4911415,261.22762,-49.885715,2455072.5732829,33.263558,1.709234,-31106.278191,1.907766,13.372102,1.598694,-31106.100547,1.815441,13.338687,1.598377,-1.998799,12.065086,1.317512,1.540798,0.455429,0.001769,0.144291,0.00197,0.221691,0.002626,0,7.691662,53.629012,0.100576,-31,42.7,2455072.57328,-25.311243,-25.311155,0,-9999999,0.003112,0.44786,0.604696,0.174532,0.586298,0.52,600,-1.886624,12.095356,2009-08-29T01:38:02.270,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.91644412465118e-06,5.8299791535306e-07,0,0
83547,CD-4911415,261.22762,-49.885715,2455095.5667654,10.673513,1.61704,-31136.756666,1.802665,-8.859427,1.499421,-31135.250729,1.649583,-8.937524,1.499521,4.946984,12.981528,0.743989,1.102627,0.446505,0.001665,0.143594,0.001838,0.225064,0.002485,0,7.685596,53.707579,0.080916,-31,45.0,2455095.56676,-26.609516,-26.609558,0,-9999999,0.003156,0.806376,0.605439,1.502781,0.726964,0.5,600,4.86557,13.000867,2009-09-21T01:31:44.239,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.79549521635273e-06,6.35141635192544e-07,0,0
83548,CD-4911415,261.22762,-49.885715,2456409.8009602,-32.0744,3.184861,-31183.471836,3.827284,-52.747621,3.06753,-31184.198955,3.699394,-52.879697,3.066851,-8.216271,26.243946,8.808242,3.506269,0.45115,0.003244,0.143407,0.003972,0.222945,0.005119,0,8.27344,62.674149,0.05105,-31,25.1,2456409.80095,19.557129,19.557229,0,-9999999,0.005677,-0.333905,0.856504,-0.732796,0.981116,0.52,800,-8.093279,26.019919,2013-04-27T07:01:17.794,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.63713305573412e-05,0.000471502941533,0,0
83549,CD-4911415,261.22762,-49.885715,2456471.7955124,-1.963632,3.651159,-31152.67592,4.267586,-20.828239,3.578458,-31151.041406,4.163966,-20.897697,3.578289,34.484853,33.664191,6.568673,3.797177,0.451309,0.003615,0.151502,0.004788,0.225531,0.006065,0,8.310067,62.15288,0.041777,-31,22.4,2456471.79551,-5.976466,-5.976356,0,-9999999,0.005795,1.474709,0.724985,1.628719,0.934709,0.49,800,34.459317,33.679025,2013-06-28T06:51:37.109,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.81329900668442e-05,0.000180229740635,0,0
83550,CD-4911415,261.22762,-49.885715,2456499.607913,-0.772078,1.428321,-31157.342793,1.497795,-20.027208,1.143025,-31156.33657,1.131727,-20.046466,1.143153,-30.906544,10.260788,3.464813,1.17891,0.456358,0.001313,0.151438,0.001349,0.223254,0.001791,0,8.309416,62.275099,0.051118,-31,58.1,2456499.60791,-16.790583,-16.790493,0,-9999999,0.005849,1.084186,0.856501,1.000374,0.981113,0.42,2400,-30.857991,10.226669,2013-07-26T02:12:44.562,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.0576729365594e-06,5.29446856311496e-07,0,0
83551,CD-4911415,261.22762,-49.885715,2456501.5136662,13.256772,1.112188,-31143.009976,1.086511,-4.594572,0.718286,-31140.671411,0.666517,-4.657444,0.718151,-18.336176,6.438011,0.230474,0.812953,0.455228,0.000853,0.144023,0.000842,0.218593,0.001146,0,8.337452,62.255868,0.048206,-31,86.6,2456501.51367,-17.293458,-17.29338,0,-9999999,0.005852,2.487972,0.849134,2.332713,0.858057,0.52,2400,-18.237021,6.45224,2013-07-27T23:53:11.013,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.99557991855607e-06,3.81836117789228e-07,0,0
