,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71361,HD30278,70.80934,-54.59326,2452939.7932228,0.036935,0.734045,64483.846894,0.85691,0.360918,0.376052,64483.97384,0.331725,-4.403842,0.376079,-9.10294,3.646766,-6.318366,1.302659,0.455466,0.000386,0.290983,0.000499,0.389662,0.000647,0,6.605615,50.611588,-0.043943,64,191.8,2452939.79322,1.193773,1.193379,1,-9999999,0.0,-0.098721,0.630402,0.126946,0.790097,0.5,900,-9.092068,3.61764,2003-10-27T06:52:37.003,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.6329714102213e-06,3.36114120282571e-07,0,0
71362,HD30278,70.80934,-54.59326,2452999.6815642,-0.924971,0.806026,64481.928637,0.745205,-0.915029,0.6407,64482.10863,0.598825,-5.661835,0.640682,-10.825676,6.640111,-10.1907,1.32986,0.453335,0.000811,0.287201,0.001024,0.391316,0.001342,0,6.599516,50.714699,-0.046332,64,94.3,2452999.68156,-6.205985,-6.206024,0,-9999999,0.004331,-0.412762,0.489062,0.175662,0.443553,0.5,420,-10.830329,6.6128,2003-12-26T04:16:36.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22739301367737e-06,6.09824484521576e-07,0,0
71363,HD30278,70.80934,-54.59326,2453274.8949921,-2.023626,0.950673,64482.025256,1.047352,-3.159999,0.411245,64480.534473,0.363941,-7.910167,0.411266,4.149094,3.701086,-4.153158,1.028981,0.4555,0.000403,0.282944,0.000529,0.391539,0.000691,0,6.604588,50.58627,-0.043145,64,179.8,2453274.89499,4.7979,4.797972,1,-9999999,0.024234,-1.559077,0.857121,-1.515017,0.982086,0.52,600,4.138229,3.649432,2004-09-26T09:21:54.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.5673721564898e-06,4.16543357804306e-07,0,0
71364,HD30278,70.80934,-54.59326,2453287.8653305,-1.172008,1.020719,64483.163168,1.103799,-0.562797,0.554287,64483.222887,0.503893,-5.305881,0.554308,-0.683175,5.120146,-1.221522,1.14499,0.450194,0.000596,0.290602,0.00079,0.387937,0.001022,0,6.607825,50.608594,-0.046029,64,122.1,2453287.86533,3.348463,3.348539,1,-9999999,0.025172,0.186507,0.857107,0.034547,0.982071,0.41,700,-0.676092,5.103313,2004-10-09T08:39:21.175,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.81245439315247e-06,5.36746792616752e-07,0,0
71365,HD30278,70.80934,-54.59326,2453291.8505437,-0.826782,0.983789,64482.442406,1.073266,-0.464908,0.482928,64482.2269,0.432955,-5.199977,0.482955,2.094921,4.251201,-0.756949,0.977973,0.453396,0.0005,0.289432,0.000652,0.391402,0.000852,0,6.609035,50.561246,-0.044343,64,146.7,2453291.85053,2.867047,2.867147,0,-9999999,0.02546,-0.06083,0.857101,-0.240966,0.982065,0.49,800,2.093038,4.214869,2004-10-13T08:16:14.988,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.35803470145178e-06,5.03492041809783e-07,0,0
71366,HD30278,70.80934,-54.59326,2453294.8633175,-1.776989,0.976799,64482.179825,1.016981,-1.270372,0.553991,64481.841398,0.522312,-6.005129,0.553951,2.467037,4.671054,-1.536456,1.102991,0.449357,0.000626,0.282626,0.000828,0.389897,0.00108,0,6.608439,50.632583,-0.04373,64,116.0,2453294.86331,2.457256,2.45734,1,-9999999,0.025678,0.083914,0.804507,-0.364105,0.872605,0.5,600,2.466803,4.646182,2004-10-16T08:36:08.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.95832671467468e-06,4.85577623849487e-07,0,0
71367,HD30278,70.80934,-54.59326,2454047.7878787,-0.646071,0.92721,64483.766723,1.02565,0.069133,0.353736,64484.077382,0.295885,-4.673262,0.353773,-2.955255,3.300189,0.277612,0.639867,0.454434,0.000361,0.288394,0.00046,0.390909,0.000603,0,6.60759,50.513643,-0.043648,64,207.0,2454047.78799,-0.499159,-0.499243,0,-9999999,0.080127,0.2925,0.857082,0.230532,0.982044,0.49,738,-2.933026,3.266843,2006-11-08T06:46:21.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.60086061093179e-06,3.26077154718984e-07,0,0
71368,HD30278,70.80934,-54.59326,2454051.7753766,1.967951,0.965501,64486.171957,0.995697,2.630299,0.539495,64485.995386,0.451394,-2.105447,0.539523,1.029531,4.77077,-4.832151,0.981662,0.451037,0.000558,0.288294,0.000714,0.388263,0.00093,0,6.60532,50.573197,-0.046044,64,134.4,2454051.77549,-1.037528,-1.037635,0,-9999999,0.080416,0.239644,0.80071,-0.256987,0.8875,0.47,568,1.020154,4.760726,2006-11-12T06:29:57.127,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.12000085890139e-06,4.58998914871843e-07,0,0
71369,HD30278,70.80934,-54.59326,2454053.7879216,-0.472492,0.772408,64483.008047,0.802633,-0.318573,0.306048,64483.000346,0.25497,-5.052018,0.306082,4.826352,3.101198,-2.079752,0.516611,0.455731,0.000314,0.288006,0.000397,0.389997,0.000521,0,6.605224,50.530715,-0.046194,64,239.5,2454053.78803,-1.336149,-1.336235,0,-9999999,0.080561,-0.268784,0.709189,-0.088262,0.761058,0.47,750,4.841918,3.05855,2006-11-14T06:46:36.090,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.77355528210311e-06,3.03238415165494e-07,0,0
71370,HD30278,70.80934,-54.59326,2454055.7851051,2.019661,0.725979,64486.233095,0.743452,1.51108,0.36195,64485.084833,0.302499,-3.238897,0.361916,-0.640201,3.619708,-1.165695,0.698125,0.45155,0.00036,0.282317,0.000463,0.38438,0.000608,0,6.607198,50.527396,-0.044786,64,205.9,2454055.78522,-1.609431,-1.609517,0,-9999999,0.080706,-0.931285,0.629315,-1.228968,0.679128,0.5,750,-0.654648,3.594142,2006-11-16T06:42:11.055,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.41642685483144e-06,3.32202309924197e-07,0,0
