,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63143,HD181327,290.74694,-54.53863,2454542.8183946,17.452809,2.664798,-73.072828,1.207155,46.445688,2.523399,-73.021226,0.703295,46.095639,2.54645,9.392582,28.283261,-8.549081,3.00986,0.432548,0.000329,0.537395,0.000554,0.687195,0.000687,0,36.151667,15.024542,0.05493,-99999,238.1,2454542.81851,24.33174,24.331619,0,-9999999,0.0,0.224822,0.856508,0.051602,0.981121,0.5,900,9.779054,28.205551,2008-03-17T07:33:04.726,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.17351535305775e-05,3.15137488305786e-06,1,1
63144,HD181327,290.74694,-54.53863,2454542.8289842,9.365195,2.564113,-87.263682,1.190818,38.354748,2.416829,-87.231983,0.674865,38.331532,2.439295,35.493013,33.013329,-7.771572,2.995555,0.432194,0.000315,0.537778,0.000529,0.687872,0.000656,0,35.876885,14.890646,0.735323,-99999,249.7,2454542.82909,24.327526,24.327395,0,-9999999,0.0,0.221495,0.856512,0.031699,0.981125,0.48,900,35.690854,32.912496,2008-03-17T07:48:37.595,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.08636285311164e-05,1.92722270546769e-06,1,1
63145,HD181327,290.74694,-54.53863,2454542.8906192,2.818411,2.533345,-91.761859,1.200511,31.788603,2.384152,-91.846002,0.691786,32.299631,2.405991,27.583871,28.21305,-8.255108,2.306588,0.43025,0.000318,0.538258,0.000531,0.684481,0.000657,0,35.966841,14.935938,0.330294,-99999,248.5,2454542.89073,24.284805,24.284622,0,-9999999,2e-06,0.202134,0.856537,-0.084145,0.981152,0.47,900,27.613395,28.178288,2008-03-17T09:17:31.438,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.00482942078181e-05,1.90258427643913e-06,1,1
63146,HD181327,290.74694,-54.53863,2454542.901822,0.195636,2.75499,-91.507181,1.242903,29.162309,2.618455,-91.61238,0.762979,29.492263,2.643041,-26.185765,29.436411,-11.841394,3.145975,0.431863,0.000355,0.538172,0.000592,0.684166,0.000731,0,35.925467,14.905766,0.210433,-99999,223.1,2454542.90195,24.274076,24.273866,0,-9999999,2e-06,0.198615,0.856543,-0.105201,0.981158,0.51,900,-26.28867,29.363734,2008-03-17T09:33:03.277,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.2295795351275e-05,6.36513778533099e-06,1,1
63147,HD181327,290.74694,-54.53863,2454546.808013,15.651486,2.306749,-73.690633,1.15786,44.676319,2.141842,-73.538711,0.614855,44.061765,2.168668,36.570548,32.973983,-31.328381,4.133254,0.428131,0.000288,0.543302,0.000475,0.683616,0.000591,0,36.487538,15.215461,-0.037187,-99999,275.8,2454546.80813,24.779329,24.77922,0,-9999999,8.8e-05,0.256776,0.856505,0.151834,0.981118,0.49,900,36.816658,32.90709,2008-03-21T07:17:48.771,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.09641341319031e-05,4.92931051819443e-06,1,1
63148,HD181327,290.74694,-54.53863,2454546.8187906,18.7427,2.28582,-75.867197,1.154755,47.764148,2.119284,-75.735532,0.608983,46.998639,2.146078,44.540029,33.037461,-28.678558,4.272265,0.428463,0.000285,0.544646,0.000469,0.677772,0.000587,0,36.517354,15.229226,0.346483,-99999,279.4,2454546.81891,24.774711,24.774595,0,-9999999,8.8e-05,0.25339,0.856509,0.131577,0.981121,0.49,900,45.332047,33.02764,2008-03-21T07:33:19.880,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.13750109771253e-05,3.35710392706092e-06,1,1
63149,HD181327,290.74694,-54.53863,2454546.8882551,14.775533,2.042511,-69.810956,1.119707,43.775161,1.854238,-69.809848,0.539525,43.864436,1.87807,34.622886,32.051738,-28.592906,3.751458,0.426617,0.000247,0.544618,0.000404,0.676159,0.000506,0,36.554103,15.251476,0.458967,-99999,323.9,2454546.88837,24.722436,24.722252,0,-9999999,9e-05,0.23157,0.856536,0.001018,0.981151,0.5,900,35.605231,31.983908,2008-03-21T09:13:12.126,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.06408534344777e-05,5.17282854966415e-06,1,1
63150,HD181327,290.74694,-54.53863,2454546.8990328,13.680494,1.99092,-66.175047,1.112877,42.676736,1.797248,-66.194196,0.525193,42.266454,1.818449,9.765534,31.644442,-28.679913,3.737677,0.426029,0.000241,0.539805,0.000396,0.677873,0.000493,0,36.518334,15.229809,0.161028,-99999,333.2,2454546.89915,24.711275,24.711092,0,-9999999,9e-05,0.228185,0.856541,-0.019239,0.981156,0.5,900,10.327621,31.540771,2008-03-21T09:28:43.245,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.05973177566824e-05,2.33421047732648e-06,1,1
63151,HD181327,290.74694,-54.53863,2454942.7582183,-8.54294,2.299373,-110.867507,1.166557,19.485132,2.133901,-111.362145,0.631099,19.489708,2.1627,-47.067712,22.034214,6.358593,2.090995,0.424301,0.000286,0.540501,0.00048,0.681,0.000591,0,35.511288,14.775186,-0.425055,-1,274.9,2454942.75822,24.324559,24.32466,0,-9999999,0.008836,-0.739986,0.856495,-0.503474,0.981106,0.54,900,-47.286829,21.97212,2009-04-21T06:01:41.059,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.94534950089024e-05,1.84543218736711e-06,1,1
63152,HD181327,290.74694,-54.53863,2454942.8195393,10.023679,2.415762,-93.952166,1.196509,38.032488,2.258827,-94.562056,0.684861,38.154364,2.28743,-51.361785,24.199722,6.636658,2.078581,0.423839,0.00031,0.541508,0.000515,0.677734,0.000632,0,34.827387,14.467928,-0.803072,-1,256.1,2454942.81953,24.257123,24.257226,0,-9999999,0.008837,-0.759248,0.856509,-0.618727,0.981121,0.52,900,-51.429932,24.165361,2009-04-21T07:30:16.770,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.81521588900561e-05,3.0639049164336e-06,1,1
63153,HD181327,290.74694,-54.53863,2454942.9045259,16.618065,2.230588,-76.915667,1.170623,44.600178,2.059576,-77.685288,0.638502,45.864121,2.091165,-93.699988,26.262148,4.10918,2.31925,0.422259,0.000283,0.54513,0.000465,0.680393,0.000577,0,34.602908,14.371442,-0.728541,-1,281.4,2454942.90453,24.130999,24.13109,0,-9999999,0.008839,-0.785944,0.856544,-0.77846,0.981159,0.49,900,-94.057127,26.189669,2009-04-21T09:33:06.014,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.03782740595521e-05,7.19555058008854e-06,1,1
63154,HD181327,290.74694,-54.53863,2454943.762839,7.097692,2.293917,-90.247427,1.165222,35.052818,2.12802,-90.788662,0.628627,35.444551,2.158161,-28.404291,28.007851,1.210446,2.266762,0.424846,0.000289,0.538739,0.000481,0.683713,0.000595,0,35.879091,14.93241,-0.539524,-1,274.4,2454943.76284,24.189361,24.189468,0,-9999999,0.008858,-0.812931,0.856496,-0.550093,0.981107,0.54,900,-28.68892,27.921436,2009-04-22T06:08:13.320,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.85340960338349e-05,2.70566161639616e-06,1,1
