,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49732,HD89454,154.817385,-11.37932,2453017.8271598,-18.983871,1.059465,18844.453852,1.003691,-14.644588,0.623463,18844.79996,0.537774,-14.63974,0.623466,-6.510494,5.512515,-29.544765,1.303015,0.428512,0.000561,0.296821,0.000746,0.419219,0.000976,0,7.484472,47.171169,-0.017106,19,131.3,2453017.82715,21.355204,21.355473,0,-9999999,0.0,0.167381,0.856598,0.346108,0.847463,0.5,711,-6.524769,5.478694,2004-01-13T07:40:09.239,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.9210317142194e-05,5.45126901348546e-07,0,0
49733,HD89454,154.817385,-11.37932,2453035.8296849,-9.893805,0.992261,18853.147752,1.069269,-5.047178,0.500818,18854.04237,0.424071,-5.039838,0.500796,-11.168001,5.713979,-25.319498,1.299301,0.430288,0.000462,0.300229,0.000605,0.420403,0.000791,0,7.495601,47.098156,-0.015716,19,162.7,2453035.82967,14.357347,14.357723,0,-9999999,0.000388,0.674725,0.856599,0.89423,0.981581,0.51,900,-11.173992,5.708607,2004-01-31T07:40:29.882,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.1008849005835e-05,4.73196177006404e-07,0,0
49734,HD89454,154.817385,-11.37932,2453046.6453171,-13.004862,0.926098,18851.20177,0.923591,-7.580624,0.62511,18852.26759,0.552591,-7.579477,0.625083,-4.268226,6.521209,-16.692992,1.313294,0.431283,0.000571,0.304436,0.000773,0.411499,0.001017,0,7.506036,47.084587,-0.008215,19,127.1,2453046.64531,9.903224,9.903608,0,-9999999,0.00062,1.252337,0.683296,1.0652,0.740043,0.5,900,-4.253886,6.511619,2004-02-11T03:14:31.721,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.22187449761567e-05,5.19066079439412e-07,0,0
49735,HD89454,154.817385,-11.37932,2453066.7428623,-9.169164,0.949196,18853.620846,1.102398,-2.941528,0.761075,18857.122745,0.6475,-2.906202,0.761128,-8.292837,7.110879,-24.972646,1.816605,0.430255,0.000666,0.299514,0.000888,0.404726,0.001151,0,7.493163,47.111688,-0.014443,19,111.4,2453066.74286,-0.172203,-0.171827,0,-9999999,0.001053,2.055735,0.567219,3.500846,0.892203,0.49,900,-8.324698,7.106391,2004-03-02T05:34:40.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.20016957064006e-05,6.64874393766064e-07,0,0
49736,HD89454,154.817385,-11.37932,2453146.5665608,7.299343,1.087363,18870.475811,1.141785,11.321063,0.669771,18870.898092,0.58324,11.338711,0.6698,-7.850911,4.696686,-6.519636,1.413114,0.43033,0.000572,0.302594,0.000789,0.416215,0.001025,0,7.512928,46.954445,-0.014833,19,125.8,2453146.56656,-27.299422,-27.299362,0,-9999999,0.002771,-0.150181,0.856601,0.41951,0.981582,0.5,836,-7.852097,4.706361,2004-05-21T01:27:26.209,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.17210471909667e-05,6.39627587484688e-07,0,0
49737,HD89454,154.817385,-11.37932,2453150.5473925,-1.072395,1.031849,18861.889035,1.106453,3.272876,0.575271,18862.849237,0.510607,3.282053,0.575274,3.539314,4.398614,-14.989028,1.517288,0.434925,0.000518,0.306477,0.000704,0.413212,0.000919,0,7.521942,47.018259,-0.008062,19,139.8,2453150.54739,-27.565927,-27.565866,0,-9999999,0.002857,0.17337,0.856608,0.957345,0.98159,0.5,900,3.520745,4.400645,2004-05-25T00:59:49.340,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.43311939797413e-05,7.06135760872907e-07,0,0
49738,HD89454,154.817385,-11.37932,2453343.8425696,4.525872,1.011603,18866.80607,1.075008,7.783577,0.538117,18866.384929,0.438329,7.799029,0.538133,-6.004893,4.299933,0.807797,1.092562,0.435383,0.000452,0.306054,0.0006,0.409872,0.000783,0,7.524163,46.916405,-0.011836,19,162.3,2453343.84256,28.520479,28.520492,0,-9999999,0.007018,-0.914197,0.856604,-0.428159,0.981586,0.51,900,-6.000969,4.313816,2004-12-04T08:05:29.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.40353125747913e-05,5.75294787146945e-07,0,0
49739,HD89454,154.817385,-11.37932,2453370.8675129,-13.941819,1.040562,18848.270349,0.814416,-10.927994,0.590748,18848.055606,0.476442,-10.917142,0.590708,-3.817528,5.354938,-21.671702,1.264676,0.427382,0.000536,0.294614,0.000693,0.411248,0.000914,0,7.491702,47.073471,-0.01304,19,140.4,2453370.8675,24.819012,24.819199,0,-9999999,0.0076,-1.158077,0.856614,-0.222343,0.660512,0.51,900,-3.830513,5.339414,2004-12-31T08:37:53.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.05103214727146e-05,5.58076452958292e-07,0,0
49740,HD89454,154.817385,-11.37932,2453374.8600379,-8.232623,0.985901,18852.390892,0.966344,-5.343174,0.488077,18853.639342,0.402515,-5.322332,0.488085,6.101869,4.028845,-19.101233,1.087064,0.434092,0.000434,0.293927,0.000565,0.417461,0.000742,0,7.504522,47.045449,-0.012631,19,171.5,2453374.86003,23.801372,23.801583,0,-9999999,0.007686,-1.282452,0.856611,1.240764,0.878523,0.47,900,6.110361,4.017366,2005-01-04T08:27:15.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.4299609144511e-05,5.66820073961748e-07,0,0
49741,HD89454,154.817385,-11.37932,2453377.8010296,-6.75519,0.703606,18856.557282,0.877714,-3.343008,0.447269,18856.379279,0.364527,-3.326751,0.447257,-7.56688,4.135722,3.46978,1.004089,0.431139,0.000386,0.284386,0.000496,0.413644,0.000669,0,7.528703,46.913284,-0.0034,19,192.4,2453377.80102,23.106226,23.106455,1,-9999999,0.007749,-0.75972,0.54315,-0.185752,0.798438,0.5,900,-7.589483,4.129862,2005-01-07T07:01:30.694,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.38609847637431e-05,5.38186568767069e-07,0,0
