,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76998,HD211532,334.46364,-7.58948,2452942.6452373,3.781016,1.861036,-111366.87328,2.496388,-4.545379,1.652232,-111365.414584,2.305223,-11.186214,1.861952,-29.493221,18.362815,3.680227,1.926244,0.470489,0.001939,0.275427,0.002461,0.371399,0.003041,0,6.292976,46.574559,-0.039561,-111,40.0,2452942.64524,-27.105912,-27.10578,0,-9999999,0.0,0.398525,0.856494,1.458696,0.958072,0.5,300,-29.488988,18.331128,2003-10-30T03:22:49.176,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.00033603843622e-05,1.436382992958e-06,1,0
76999,HD211532,334.46364,-7.58948,2453918.856102,4.293205,1.66908,-111366.994585,1.993675,-3.928913,1.570892,-111367.197729,1.879794,-13.485161,1.806764,23.593176,14.863741,-4.114056,1.564812,0.474545,0.001964,0.271303,0.002383,0.35919,0.002946,0,6.30538,46.610748,-0.053092,-111,42.0,2453918.85622,23.449289,23.449183,0,-9999999,0.146232,0.502802,0.564027,-0.349376,0.664163,0.48,232,23.658726,14.869415,2006-07-02T08:25:52.279,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.00613477734391e-05,1.43090022074829e-06,1,0
77000,HD211532,334.46364,-7.58948,2454050.5434435,2.809148,1.246202,-111367.866641,1.418413,-4.624614,1.139345,-111365.895371,1.316327,-13.644603,1.341887,22.517811,12.643563,-9.970151,1.140121,0.467293,0.001573,0.270221,0.001876,0.369076,0.002353,0,6.300587,46.750613,-0.046439,-111,52.3,2454050.54355,-29.241603,-29.241767,0,-9999999,0.165959,1.291158,0.504889,1.805311,0.528373,0.46,232,22.529388,12.654885,2006-11-11T00:58:37.236,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.63871346336195e-06,1.80573350418972e-06,1,0
77001,HD211532,334.46364,-7.58948,2455090.6777679,-16191.03272,39.223329,-5258.70408,1.136234,-16200.352149,39.218661,-5258.034365,0.804659,20.398491,56.133893,-24452.081564,29559.804715,163.078275,18.831912,1.045772,0.001317,0.861045,0.002604,1.104424,0.003398,0,6.107837,34.498547,0.035617,-5,83.4,2455090.67572,-10.512691,-14.5038,0,-9999999,0.321767,-0.594509,0.60513,0.347948,0.802216,0.51,343,59623.815385,28467.328007,2009-09-16T04:05:14.933,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.79983580952025e-05,1.46155677305578e-06,1,0
77002,HD211532,334.46364,-7.58948,2455429.7944812,8.54451,1.661807,-111363.149499,1.849017,-0.46662,1.424081,-111362.724702,1.567252,-10.344519,1.620646,-14.022964,14.511983,0.524528,1.13227,0.473773,0.001656,0.266708,0.00195,0.359124,0.00245,0,6.316488,46.653607,-0.047156,-111,49.8,2455429.79447,2.317334,2.317735,0,-9999999,0.372565,-0.28621,0.856502,0.052232,0.981114,0.51,232,-13.750965,14.605176,2010-08-21T06:53:45.092,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.41046104935741e-05,1.4292395865132e-06,1,0
77003,HD211532,334.46364,-7.58948,2455429.8363527,143.343307,47.073905,-5259.544791,1.981438,134.319024,47.066112,-5259.198686,1.721478,25808.378618,45.377759,14777.229695,30011.939358,164.697753,17.46676,1.045726,0.002246,0.836148,0.004379,1.089252,0.0057,0,6.26599,33.608411,0.039352,-5,49.3,2455429.83485,2.210489,-5.772157,0,-9999999,0.372571,-0.299363,0.856514,-0.026466,0.981127,0.51,171,10908.345895,-9999999.0,2010-08-21T07:54:33.822,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.89523788164994e-05,1.29487423167295e-06,1,0
77004,HD211532,334.46364,-7.58948,2455877.568996,-11383.735788,50.554756,-5260.528985,1.336499,-11391.677401,50.549904,-5258.897742,1.010326,-11799.876464,43.780393,-15972.173969,24084.893078,156.798892,17.698849,1.043663,0.001698,0.783647,0.003066,1.012434,0.003947,0,6.101128,34.483572,0.048228,-5,67.8,2455877.5672,-29.378594,-22.789988,0,-9999999,0.43964,0.783307,0.700427,1.191603,0.874912,0.48,900,7397.727805,19763.618584,2011-11-12T01:30:07.665,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.80039220806084e-05,1.03513982786069e-06,1,0
77005,HD211532,334.46364,-7.58948,2456088.9193516,2372.25729,56.286134,-5258.982505,2.594724,2363.794324,56.28334,-5259.05086,2.515283,27613.769514,62.109585,-13522.822911,30584.008533,168.624457,19.341743,1.047408,0.003233,0.91857,0.006807,1.148842,0.008843,0,6.082788,34.877454,0.032692,-5,34.9,2456088.92031,28.171628,18.162294,0,-9999999,0.471299,0.261954,0.560819,-0.539654,0.637138,0.44,240,19049.114549,-9999999.0,2012-06-10T09:59:46.005,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.17926860287692e-05,2.09066193151458e-06,1,0
77006,HD211532,334.46364,-7.58948,2456207.6870369,804.040531,31.605739,-5261.749663,1.654431,796.347517,31.594132,-5260.745018,1.332134,-375.525646,59.316025,-7584.845809,25091.522582,165.017942,18.809457,1.043476,0.001965,0.803042,0.003776,1.037241,0.00483,0,6.079898,34.55079,0.045745,-5,56.1,2456207.68484,-19.952462,-19.877481,0,-9999999,0.48909,1.031906,0.856491,0.515555,0.981102,0.49,750,-41286.978439,-9999999.0,2012-10-07T04:16:54.388,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.74999108224258e-05,1.41342898312834e-06,1,0
77007,HD211532,334.46364,-7.58948,2456468.8534463,2728.536789,31.965975,-5267.586682,2.751502,2719.363143,31.960247,-5267.651124,2.606494,28470.007553,63.950795,10805.514517,35098.066655,164.811733,19.608127,1.046232,0.003335,0.942014,0.007029,1.16395,0.00908,0,6.049614,34.552989,0.041676,-5,34.4,2456468.85388,25.373886,14.464305,0,-9999999,0.528212,-0.448726,0.605134,-0.592654,0.881449,0.43,300,2818.346401,-9999999.0,2013-06-25T08:22:33.515,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.48138604211986e-05,2.15988233858366e-06,1,0
