,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4771,HIP2247,7.14275,-16.22626,2452943.6105129,52.836929,1.605237,3037.610954,2.230114,-21.235338,1.503326,3037.740345,2.149128,-21.244831,1.503578,-1.745847,12.389413,-4.522656,1.740191,0.593829,0.002105,0.164646,0.002598,0.210798,0.00313,0,6.289385,50.345118,0.025084,2,39.3,2452943.61051,-17.660316,-17.660081,0,-9999999,0.0,0.257032,0.562847,0.129391,0.595531,0.5,247,-1.736423,12.387324,2003-10-31T02:30:47.989,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5V,4.93364361662481e-05,3.72751005042659e-06,1,0
4772,HIP2247,7.14275,-16.22626,2453295.7532161,67.271854,1.323056,3051.039817,1.698731,-8.050892,1.172622,3049.741153,1.472794,-8.047392,1.172924,12.32935,11.200814,9.144571,1.328137,0.599048,0.001791,0.168709,0.002132,0.207398,0.00258,0,6.321055,50.36758,0.024366,3,47.2,2453295.75321,-12.362219,-12.361878,0,-9999999,0.13609,-0.993447,0.612727,-1.434754,0.846501,0.5,238,12.325682,11.19118,2004-10-17T05:55:24.796,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.74585687121167e-05,3.15217851385464e-06,1,0
4773,HIP2247,7.14275,-16.22626,2453945.903332,90.907861,0.950953,3078.203517,0.907838,16.977687,0.802009,3078.579096,0.746325,16.969832,0.802087,1.426202,7.33112,1.865067,1.183089,0.591522,0.001182,0.168216,0.001257,0.208801,0.001541,0,6.315051,50.301186,0.035641,3,72.3,2453945.90344,22.359824,22.359732,0,-9999999,0.387349,0.399124,0.510974,-0.01177,0.516883,0.48,309,1.365468,7.314304,2006-07-29T09:33:33.232,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.6839071761629e-05,1.82074243919861e-06,1,0
4774,HIP2247,7.14275,-16.22626,2453946.823166,83.900715,1.362294,3068.74323,1.452805,10.333469,1.059356,3069.626923,1.071467,10.339591,1.059351,-17.549556,7.935496,1.411568,1.374421,0.597141,0.001497,0.168748,0.001672,0.206854,0.002034,0,6.318948,50.285991,0.037324,3,57.0,2453946.82328,22.286496,22.286418,0,-9999999,0.387704,0.762052,0.85651,0.495989,0.981123,0.49,433,-17.590046,7.949086,2006-07-30T07:36:57.326,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.87094485802754e-05,2.19588502383671e-06,1,0
4775,HIP2247,7.14275,-16.22626,2453951.8646035,58.473748,1.993692,3042.322028,2.52501,-14.138844,1.901474,3043.875197,2.428919,-14.182487,1.90115,-10.360173,17.337723,-4.324552,2.630689,0.589544,0.002643,0.170906,0.003361,0.207839,0.004082,0,6.292331,50.171427,0.01428,3,33.5,2453951.86468,20.625863,20.625882,0,-9999999,0.389653,1.716707,0.599338,1.163516,0.689947,0.35,371,-10.401864,17.314903,2006-08-04T08:37:28.586,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
4776,HIP2247,7.14275,-16.22626,2453979.8739191,-96.639594,1.599539,2887.984105,1.769172,-171.645703,1.470787,2887.885185,1.676412,-171.683632,1.470426,32.006593,12.68632,11.440704,2.100654,0.595412,0.00192,0.164862,0.002346,0.21275,0.002872,0,6.313404,50.197286,0.026941,3,44.0,2453979.87402,9.557563,9.557617,0,-9999999,0.400477,-0.676811,0.628738,-0.499397,0.565342,0.46,393,32.038778,12.620602,2006-09-01T08:47:56.949,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.9055827558395e-05,2.32453680853136e-06,1,0
4777,HIP2247,7.14275,-16.22626,2454082.5996589,-83.221296,1.576453,2902.019366,1.753505,-157.206619,1.323483,2902.947205,1.453338,-157.339161,1.323185,-11.303333,9.582294,1.12012,1.467114,0.578411,0.001789,0.164425,0.002149,0.205764,0.002593,0,6.298934,50.218472,0.025819,3,47.3,2454082.59977,-28.742365,-28.742519,0,-9999999,0.440177,0.343975,0.856503,0.487662,0.981116,0.47,310,-11.272625,9.414245,2006-12-13T02:19:50.049,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.90266600300774e-05,2.59583405085953e-06,1,0
4778,HIP2247,7.14275,-16.22626,2454084.5744725,-80.367583,1.697918,2906.899493,1.963741,-154.344995,1.466054,2907.875434,1.701081,-154.33258,1.465974,3.152139,11.397336,-3.582984,1.677584,0.579947,0.00198,0.166565,0.002441,0.206718,0.002933,0,6.295286,50.209172,0.028007,3,43.0,2454084.57458,-28.847772,-28.847973,0,-9999999,0.44094,0.351887,0.856511,0.535001,0.981123,0.47,309,3.150696,11.28795,2006-12-15T01:43:50.439,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.36646598345065e-05,4.35167713005153e-06,1,0
4779,HIP2247,7.14275,-16.22626,2454346.8359328,95.50562,1.057728,3079.295695,1.062914,22.016651,0.729902,3081.153895,0.675207,22.009086,0.729966,-3.41613,6.715868,-5.661726,0.932131,0.593307,0.001066,0.16228,0.001131,0.20999,0.001399,0,6.286099,50.427955,0.018979,3,79.5,2454346.83605,8.881587,8.881599,0,-9999999,0.542294,0.84033,0.765527,1.315906,0.820903,0.49,900,-3.427043,6.66487,2007-09-03T07:48:51.204,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.73001345571383e-05,1.89454087596838e-06,1,0
4780,HIP2247,7.14275,-16.22626,2454349.7926446,93.686889,1.29087,3077.864011,1.359692,19.407074,0.96579,3078.413435,0.975467,19.429246,0.965891,3.697276,8.163185,-8.389886,1.263532,0.592568,0.001436,0.160198,0.001564,0.206663,0.001899,0,6.269793,50.581124,0.02759,3,60.2,2454349.79276,7.616693,7.616704,0,-9999999,0.543437,0.049483,0.856501,0.005987,0.947221,0.48,305,3.681174,8.118077,2007-09-06T06:51:18.532,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.45291657502799e-05,1.82058994510305e-06,1,0
