,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158959,HD84075,144.072908,-78.34341,2453320.8761102,-59.531302,3.493139,5276.369763,1.822601,-75.318696,3.386499,5274.797046,1.535978,-105.897028,4.35975,133.400956,36.415269,4.566014,1.636716,0.49922,0.001052,0.467815,0.001625,0.618645,0.002062,0,36.52227,19.303241,-3.619026,3,76.6,2453320.8761,-1.625116,-1.625254,0,-9999999,0.0,-1.478875,0.85653,-1.572717,0.981145,0.51,450,135.706213,37.178842,2004-11-11T09:00:24.474,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.56383587157948e-05,4.57324034220213e-06,1,1
158960,HD84075,144.072908,-78.34341,2453370.7889857,-8.987764,2.590105,5297.466125,1.605583,-24.545097,2.444392,5296.628867,1.27095,-106.70376,3.242688,3.589012,22.425324,3.653421,1.392645,0.499623,0.000769,0.436304,0.001148,0.57877,0.001472,0,37.39333,19.627022,-14.645137,3,103.3,2453370.78898,6.353505,6.353412,0,-9999999,0.001564,-1.248814,0.856501,-0.838822,0.981113,0.48,450,3.354534,23.363552,2004-12-31T06:54:34.591,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.74286945608483e-05,3.81096103445866e-06,1,1
158961,HD84075,144.072908,-78.34341,2453402.8193775,-8.739777,4.301415,5366.799667,2.041981,-22.266936,4.232077,5367.243092,1.803515,-24.14726,5.46242,3.464437,43.60704,6.229394,2.18806,0.492624,0.001279,0.446834,0.001913,0.584116,0.002429,0,33.055289,17.484873,-3.916238,3,62.7,2453402.81938,9.304225,9.304188,0,-9999999,0.002567,0.78136,0.769217,0.440858,0.957612,0.5,450,5.253344,45.002743,2005-02-01T07:36:57.013,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.84776894249631e-05,4.44578304726819e-06,1,1
158962,HD84075,144.072908,-78.34341,2453411.7450769,65.853172,3.815,5425.318293,1.924373,51.337872,3.717613,5425.328466,1.65549,21.366944,4.821724,-80.031269,31.797122,2.286202,1.893395,0.492239,0.00116,0.429352,0.001708,0.580496,0.002208,0,33.28862,17.481474,-4.034387,3,69.8,2453411.74507,9.673133,9.673131,1,-9999999,0.002847,-0.206781,0.856493,0.007326,0.981105,0.53,720,-79.194143,33.252083,2005-02-10T05:46:56.304,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.81755975265463e-05,6.0586050950669e-06,1,1
158963,HD84075,144.072908,-78.34341,2453428.6585878,26.903136,2.796871,5360.606343,1.630937,11.815758,2.6625,5360.566913,1.302839,-39.9654,3.480888,7.856177,24.137722,-4.544139,1.530822,0.498979,0.000817,0.428515,0.001219,0.584541,0.001585,0,35.238821,18.489229,-3.421192,3,96.6,2453428.65843,9.671048,9.671164,0,-9999999,0.003377,-0.778859,0.856493,-0.042807,0.981104,0.53,450,6.914393,25.198695,2005-02-27T03:43:59.206,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.49808577098876e-05,3.27778172720723e-06,1,1
158964,HD84075,144.072908,-78.34341,2453688.7595527,-14.507225,3.132424,5322.52066,1.734072,-28.680566,3.013054,5322.362106,1.429837,-75.104122,3.960478,20.989711,36.553968,-2.924685,1.738679,0.503499,0.000967,0.443397,0.001416,0.579214,0.001825,0,34.957799,18.501349,-5.277064,3,84.0,2453688.75954,-1.139925,-1.140038,0,-9999999,0.011525,0.135178,0.856495,-0.170079,0.981107,0.5,450,23.053198,37.504449,2005-11-14T06:12:39.809,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.9969428703687e-05,4.27184432157829e-06,1,1
158965,HD84075,144.072908,-78.34341,2453689.7728193,20.376088,2.654141,5404.761884,1.622919,6.330604,2.512146,5404.591386,1.292784,-0.654392,3.337102,-21.105589,18.95044,-3.365349,1.3164,0.481748,0.000796,0.443125,0.001203,0.594079,0.001536,0,34.51416,18.13426,-3.986466,3,99.7,2453689.77281,-0.973485,-0.9736,-2,-9999999,0.011557,0.263035,0.856497,-0.182055,0.981109,0.52,450,-22.047015,20.483922,2005-11-15T06:31:37.374,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.26212925142043e-05,3.11469963873419e-06,1,1
158966,HD84075,144.072908,-78.34341,2453730.748701,-41.496029,2.736516,5292.711315,1.65161,-55.828287,2.599027,5293.268982,1.328627,-134.493961,3.51981,76.22699,26.677491,-1.094754,1.485641,0.495141,0.000865,0.427527,0.001263,0.591518,0.001661,0,36.807879,19.278146,-6.847464,3,93.8,2453730.7487,5.658558,5.658447,0,-9999999,0.01284,-0.023738,0.856494,0.544827,0.981105,0.5,450,76.306392,27.282515,2005-12-26T05:56:34.447,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.56692685307963e-05,3.12352649044397e-06,1,1
158967,HD84075,144.072908,-78.34341,2453731.7366718,14.253324,2.097833,5381.806986,1.519072,-0.101471,1.915026,5382.422037,1.159748,-50.682512,2.642037,-21.202448,20.904597,-5.417166,1.12244,0.503409,0.000687,0.435188,0.000993,0.585648,0.001286,0,35.768565,18.75864,-4.153046,3,119.6,2453731.73667,5.802575,5.802468,0,-9999999,0.012871,-0.046276,0.856492,0.60218,0.981104,0.5,450,-22.753012,21.848824,2005-12-27T05:39:13.506,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.5026478294339e-05,4.11163985766114e-06,1,1
158968,HD84075,144.072908,-78.34341,2453732.7626879,23.985349,2.143185,5389.440643,1.388771,11.198039,2.082407,5392.017239,1.205756,-43.846568,2.830447,-20.82151,20.733998,-0.541145,1.176388,0.498302,0.000717,0.442407,0.001038,0.581951,0.001342,0,33.780405,17.783955,-4.118272,3,113.8,2453732.76268,5.93312,5.933014,0,-9999999,0.012904,1.521209,0.506776,2.563692,0.689084,0.5,450,-21.527947,21.772345,2005-12-28T06:16:39.575,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.78707894425331e-05,3.87535230066762e-06,1,1
158969,HD84075,144.072908,-78.34341,2453744.8325818,-64.70426,3.636032,5267.256516,2.146829,-81.555791,3.533711,5267.048106,1.608265,-152.675004,4.666414,-10.947828,30.553016,1.275809,2.048897,0.496444,0.001143,0.433145,0.001656,0.593969,0.002161,0,34.572523,18.188839,-3.271104,3,71.3,2453744.8327,7.402809,7.402694,0,-9999999,0.013282,-2.543012,0.856513,-0.221692,1.422097,0.48,450,-11.420481,31.25415,2006-01-09T07:57:04.131,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.65267878890748e-05,4.46027018390906e-06,1,1
158970,HD84075,144.072908,-78.34341,2453766.7532319,-5.777461,2.848301,5331.525554,1.67296,-20.288614,2.716475,5331.195204,1.355075,-59.020003,3.573286,22.008217,22.827392,-1.541117,1.356736,0.492698,0.000889,0.422181,0.001268,0.59562,0.001681,0,33.402829,17.603164,-3.478074,3,91.8,2453766.75335,9.277047,9.276963,0,-9999999,0.013968,-0.202633,0.856494,-0.344318,0.981106,0.48,450,23.057239,23.97768,2006-01-31T06:01:54.881,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.41465228039923e-05,3.00856166009477e-06,1,1
158971,HD84075,144.072908,-78.34341,2458469.8086572,-16.780753,3.418958,5450.563406,1.937463,-30.510593,3.357523,5448.765078,1.591291,-12.371666,4.254119,-87.543457,31.70905,4.244923,1.920476,0.521236,0.001168,0.439552,0.001578,0.575394,0.002033,0,41.174383,22.643797,-3.357141,5,75.1,2458469.80865,4.269773,4.269732,0,-9999999,0.161306,-1.796588,0.645223,-1.959634,1.105241,0.4,900,-87.276836,33.13479,2018-12-17T07:20:53.239,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.00325266330037e-05,4.33906295667999e-06,1,1
158972,HD84075,144.072908,-78.34341,2458471.8506782,59.971954,2.546461,5403.196755,1.448705,48.070946,2.330059,5401.379901,1.285295,39.032862,2.957785,19.931841,20.542982,1.243637,1.433247,0.508251,0.000758,0.437959,0.001054,0.576352,0.00133,0,37.968067,20.762239,-1.243668,5,112.0,2458471.85068,4.559453,4.559418,1,-9999999,0.16137,0.032245,1.027272,-1.978224,0.668403,0.49,900,20.02177,22.258006,2018-12-19T08:20:00.268,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.07479078642169e-05,4.82017655681621e-06,1,1
158973,HD84075,144.072908,-78.34341,2458501.8324417,-90.119046,2.790791,5309.675873,1.897946,-103.110292,2.503423,5308.324289,1.338097,-105.722973,3.212466,67.079545,23.043754,2.65486,1.34302,0.509707,0.000812,0.441468,0.001127,0.577925,0.001435,0,37.135392,20.170571,-0.088656,5,103.9,2458501.83243,8.279203,8.279176,1,-9999999,0.162309,-1.057993,1.233446,-1.513893,1.345993,0.52,900,68.246633,23.730984,2019-01-18T07:52:20.697,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.81989026620828e-05,4.14394939044409e-06,1,1
158974,HD84075,144.072908,-78.34341,2458504.7611183,15.786683,2.049627,5403.825767,1.752757,2.805684,1.636978,5402.47216,1.122773,3.915478,2.18922,8.506239,20.103733,-1.059273,0.894925,0.496292,0.000617,0.434596,0.000836,0.584187,0.001067,0,39.163626,21.309326,-0.911652,5,140.8,2458504.76112,8.565257,8.565217,0,-9999999,0.162401,-1.047746,1.233399,-1.516008,1.345934,0.48,900,9.202223,20.94712,2019-01-21T06:10:07.235,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.55201099134789e-05,3.48991298733598e-06,1,1
158975,HD84075,144.072908,-78.34341,2458505.7873384,94.756652,2.187599,5471.279277,1.778306,81.868265,1.806733,5469.681146,1.162235,78.85225,2.416216,-60.885673,20.757647,-0.974997,1.110102,0.516475,0.000668,0.425665,0.000885,0.581398,0.001139,0,36.269649,19.787318,-0.739859,5,131.9,2458505.78734,8.634514,8.634472,0,-9999999,0.162433,-0.955134,1.233412,-1.760564,1.345951,0.52,900,-60.97819,21.982242,2019-01-22T06:47:14.104,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.17575177831153e-05,4.47124094133196e-06,1,1
158976,HD84075,144.072908,-78.34341,2458506.8012823,-133.591405,2.926694,5246.902588,1.97195,-147.234388,2.799572,5246.355091,1.441171,-155.899529,3.531068,104.563877,25.467518,1.243464,1.570571,0.502779,0.00095,0.428562,0.001292,0.576517,0.001667,0,35.812579,19.473308,0.938964,5,91.3,2458506.80128,8.706633,8.706601,-1,-9999999,0.162465,-1.70973,0.853192,-0.709962,1.345962,0.48,900,105.534835,26.909981,2019-01-23T07:07:52.319,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.68190262276203e-05,3.61301749258683e-06,1,1
158977,HD84075,144.072908,-78.34341,2458507.8430932,75.337502,6.292811,5433.961707,2.843854,62.623959,6.170742,5433.536195,2.50515,54.218939,7.955619,67.559159,60.459579,2.989733,2.698443,0.509009,0.002008,0.424232,0.002769,0.579212,0.003594,0,38.559487,20.979066,1.265538,5,43.9,2458507.84309,8.765839,8.765806,0,-9999999,0.162497,-0.78029,1.233456,-0.588009,1.346005,0.47,900,68.033979,61.797054,2019-01-24T08:08:11.151,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.8169725345916e-05,5.80067412529309e-06,1,1
158978,HD84075,144.072908,-78.34341,2458523.7940304,-134.254803,2.721444,5230.81386,1.894138,-146.194504,2.42589,5231.812475,1.332728,-151.587025,3.095769,78.160528,30.661998,0.621987,1.558378,0.509298,0.000836,0.418655,0.00109,0.585808,0.001423,0,37.045409,20.267041,-0.352069,5,106.9,2458523.79403,9.612264,9.612252,1,-9999999,0.162997,-0.006448,1.233416,0.835618,1.345956,0.46,900,79.687786,31.449909,2019-02-09T06:56:58.405,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.68843998752809e-05,4.40447871265331e-06,1,1
158979,HD84075,144.072908,-78.34341,2458616.6012443,13.811886,2.755011,5409.981374,1.887235,1.385793,2.463486,5409.159902,1.322894,3.220509,3.15511,-18.387609,25.760598,0.034707,1.347936,0.503069,0.000787,0.441646,0.001036,0.578862,0.001306,0,37.711545,20.312866,-0.303962,5,114.9,2458616.60124,1.387252,1.3873,0,-9999999,0.165904,-0.492841,1.23342,-0.987376,1.34596,0.5,900,-19.597867,27.109391,2019-05-13T02:15:36.166,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.00339692124922e-05,6.69804665406155e-06,1,1
158980,HD84075,144.072908,-78.34341,2458617.5953655,85.307569,2.891847,5486.541623,1.926936,72.875405,2.615616,5485.720009,1.378935,80.074334,3.341266,-143.268624,30.795171,1.671223,1.528565,0.506653,0.000846,0.444665,0.001088,0.575272,0.001395,0,35.780189,19.519967,-0.319069,5,108.6,2458617.59536,1.227554,1.227608,-1,-9999999,0.165936,-0.498911,1.233424,-0.98755,1.345965,0.55,900,-143.306856,31.81465,2019-05-14T02:06:22.849,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.68047135125403e-05,3.29782029208856e-06,1,1
