,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206719,GJ321.3,131.175943262,-54.708821019,2454559.6113841,-1544.035396,5.274351,-21247.471785,1.145855,5.885,5.213993,-21246.521379,0.868092,1.632537,5.322754,973.273982,1069.999851,-47.015358,5.378126,0.645282,0.000522,0.933884,0.000821,1.092837,0.000986,0,35.740953,0.068676,6.160905,2,218.2,2454559.61138,-4.749361,-4.749216,0,-9999999,-9999999.0,0.871275,0.795648,0.950406,0.74793,0.5,5,1365.206763,928.171723,2008-04-03T02:37:25.054,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206720,GJ321.3,131.175943262,-54.708821019,2454559.6118116,-1550.43996,4.975335,-13298.129009,1.121535,-0.519698,4.911304,-13297.179406,0.835728,-11.043895,4.985424,974.148663,934.530766,-45.055565,4.960741,0.646791,0.000499,0.932009,0.000762,1.09245,0.000926,0,15.400147,0.047398,-14.08743,2,232.6,2454559.61181,-4.749989,-4.749844,0,-9999999,-9999999.0,0.871141,0.795648,0.949603,0.74793,0.5,5,1385.797983,931.743641,2008-04-03T02:38:01.987,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206721,GJ321.3,131.175943262,-54.708821019,2454559.6122401,-1566.658053,5.237475,-14207.947993,1.152404,-16.737926,5.176687,-14206.999196,0.876719,-25.373203,5.292229,443.898924,898.369706,-42.516556,4.937724,0.647127,0.000529,0.931832,0.000814,1.093537,0.00099,0,17.927426,0.044736,56.815844,2,217.6,2454559.61223,-4.750619,-4.750472,0,-9999999,-9999999.0,0.871006,0.795648,0.948797,0.74793,0.5,5,1382.757756,924.733111,2008-04-03T02:38:39.009,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206722,GJ321.3,131.175943262,-54.708821019,2454559.6126635,-1538.936959,5.3791,-15624.165821,1.164167,10.983035,5.319931,-15623.21782,0.892124,3.17781,5.35919,503.020759,667.332572,-45.866217,5.352555,0.646543,0.000544,0.933669,0.000835,1.092871,0.001003,0,20.90842,0.051411,-10.418427,2,212.3,2454559.61266,-4.75124,-4.751098,0,-9999999,-9999999.0,0.870873,0.795648,0.948001,0.74793,0.5,5,1277.025709,923.933095,2008-04-03T02:39:15.590,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206723,GJ321.3,131.175943262,-54.708821019,2454559.6130802,-1546.49176,4.985522,-14171.196442,1.141029,3.428103,4.921623,-14170.249224,0.861712,-6.151233,5.013953,415.748581,853.712098,-43.711401,4.985424,0.646286,0.000518,0.932683,0.000785,1.094224,0.000956,0,25.430913,0.037542,-42.316185,2,226.0,2454559.61308,-4.75185,-4.751707,0,-9999999,-9999999.0,0.870743,0.795648,0.947218,0.74793,0.5,5,1348.668836,944.266381,2008-04-03T02:39:51.592,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206724,GJ321.3,131.175943262,-54.708821019,2454559.613501,-1539.861623,5.126514,-15415.314087,1.141631,10.058108,5.064394,-15414.36766,0.86251,-2.771781,5.127217,280.126395,801.41341,-48.478949,5.201896,0.646103,0.000522,0.931398,0.000799,1.093026,0.000962,0,20.042143,0.046794,10.019595,2,221.5,2454559.6135,-4.752466,-4.752315,0,-9999999,-9999999.0,0.87061,0.795648,0.946427,0.74793,0.5,5,1253.910618,911.268076,2008-04-03T02:40:27.955,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206725,GJ321.3,131.175943262,-54.708821019,2454559.6139293,-1548.878571,5.288775,-19916.611452,1.162652,1.041025,5.228584,-19915.66583,0.890147,-13.10705,5.353582,279.756549,740.144863,-43.345297,4.793291,0.647019,0.000542,0.931979,0.000829,1.091829,0.000996,0,28.950238,0.050936,8.294168,2,213.6,2454559.61392,-4.753091,-4.752939,0,-9999999,-9999999.0,0.870476,0.795648,0.945622,0.74793,0.5,5,1530.656539,955.674154,2008-04-03T02:41:04.956,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206726,GJ321.3,131.175943262,-54.708821019,2454559.6143464,-1534.735609,4.920698,-17461.554819,1.125308,15.183856,4.855946,-17460.609981,0.840785,2.436137,4.964366,325.032124,740.024614,-44.593038,4.659745,0.647735,0.000506,0.933443,0.000765,1.093458,0.00092,0,23.726357,0.041204,-10712.476896,2,232.1,2454559.61434,-4.7537,-4.75356,0,-9999999,-9999999.0,0.870345,0.795647,0.944838,0.747929,0.5,5,1461.637206,908.827347,2008-04-03T02:41:40.998,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206727,GJ321.3,131.175943262,-54.708821019,2454582.5231902,-345.829919,10.250179,-12444.236606,1.520857,1204.571463,10.21671,-12441.893982,1.169058,-2341.938112,10.260545,-1840.314524,1542.320603,42.28282,4.544089,0.654044,0.000766,0.942217,0.001168,1.088359,0.001392,0,4.211056,0.032816,0.0,2,152.4,2454582.52318,-8.352672,-8.352572,0,-9999999,-9999999.0,1.352261,0.827646,2.342624,0.972785,0.5,5,-1726.157544,888.970906,2008-04-26T00:31:08.332,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206728,GJ321.3,131.175943262,-54.708821019,2454582.5236138,-148.212959,10.748233,-12234.801083,1.516939,1402.18829,10.71632,-12232.459255,1.163957,-3287.231398,9.346754,-1720.509267,1444.30529,24.83174,3.601358,0.658756,0.00076,0.945109,0.001171,1.088839,0.001377,0,5.440177,0.035052,-18.019128,2,153.9,2454582.52361,-8.353315,-8.353221,0,-9999999,-9999999.0,1.352128,0.827646,2.341828,0.972784,0.5,5,-2267.239538,1134.252178,2008-04-26T00:31:44.933,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206729,GJ321.3,131.175943262,-54.708821019,2454582.524032,-655.381015,8.301871,-15866.790466,1.412384,895.020102,8.260512,-15864.449424,1.023973,-3162.161522,7.669109,-874.045355,1032.797521,22.521775,3.06445,0.659162,0.000635,0.946937,0.000965,1.087971,0.001146,0,11.174195,0.024969,0.0,2,187.4,2454582.52403,-8.35395,-8.353852,0,-9999999,-9999999.0,1.351997,0.827646,2.341042,0.972784,0.5,5,-1132.84201,790.485399,2008-04-26T00:32:21.066,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206730,GJ321.3,131.175943262,-54.708821019,2454582.5244526,-2813.845548,8.691817,-14100.811026,1.463272,-1263.444563,8.652323,-14098.470775,1.093095,-2272.97895,9.082644,-2650.745524,1648.975006,42.855359,3.876495,0.65881,0.000696,0.945723,0.001031,1.090889,0.001227,0,10.311297,0.03088,-216.64199,2,173.3,2454582.52444,-8.354588,-8.354482,0,-9999999,-9999999.0,1.351865,0.827645,2.340251,0.972784,0.5,5,-1614.452055,853.648641,2008-04-26T00:32:57.407,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206731,GJ321.3,131.175943262,-54.708821019,2454582.5248798,961.288268,8.232264,-4831.659847,1.383938,2511.689119,8.190554,-4829.320399,0.984366,-3307.505246,7.622763,-1307.442913,1276.149772,26.392776,3.526133,0.657726,0.000604,0.947165,0.000927,1.089876,0.00109,0,-0.684441,0.035706,0.311022,2,194.6,2454582.52487,-8.355236,-8.35513,0,-9999999,-9999999.0,1.351731,0.827645,2.339448,0.972784,0.5,5,-1642.104824,1030.07953,2008-04-26T00:33:34.319,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206732,GJ321.3,131.175943262,-54.708821019,2454582.5253169,204.56807,8.423053,-91577.999405,1.385071,1754.968784,8.382292,-91575.660778,0.985959,-2650.765197,8.146705,-1383.039953,1425.036929,34.497085,3.693454,0.65851,0.000604,0.945395,0.000918,1.089764,0.001092,0,165.662696,0.097785,0.0,2,194.1,2454582.52531,-8.355897,-8.355794,0,-9999999,-9999999.0,1.351593,0.827645,2.338627,0.972784,0.5,5,-1368.794391,736.73968,2008-04-26T00:34:12.081,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206733,GJ321.3,131.175943262,-54.708821019,2454582.5257478,-2933.619511,8.152862,-15251.266501,1.388614,-1383.218932,8.110744,-15248.928684,0.990929,-3706.98872,9.002298,-1257.378594,1416.100179,41.142287,3.127059,0.658406,0.000611,0.949502,0.000952,1.089624,0.001129,0,8.323548,0.022307,0.0,2,189.7,2454582.52574,-8.356549,-8.35644,0,-9999999,-9999999.0,1.351458,0.827645,2.337817,0.972783,0.5,5,-1578.782287,1231.274535,2008-04-26T00:34:49.313,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206734,GJ321.3,131.175943262,-54.708821019,2454582.5261717,575.827364,9.883262,-18379.527778,1.439177,2126.227809,9.848547,-18377.190758,1.060624,-2726.915886,8.720372,-1663.161635,1621.67967,34.359062,3.775988,0.65889,0.000669,0.947153,0.001034,1.08972,0.001227,0,33.119273,0.037674,0.0,2,174.5,2454582.52617,-8.35719,-8.357101,0,-9999999,-9999999.0,1.351325,0.827645,2.33702,0.972783,0.5,5,-1253.147216,788.142283,2008-04-26T00:35:25.945,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206735,GJ321.3,131.175943262,-54.708821019,2454582.5265887,-3167.144619,26.326957,-16115.349499,1.441985,-1616.744305,26.313944,-16113.013263,1.064431,-3007.96244,8.668397,-851.189247,1362.689283,28.09749,3.543033,0.657188,0.000671,0.947766,0.001041,1.088744,0.001235,0,3.6024,0.027492,-211.296796,2,173.3,2454582.52658,-8.357819,-8.357729,0,-9999999,-9999999.0,1.351194,0.827645,2.336236,0.972783,0.5,5,-870.424627,793.976745,2008-04-26T00:36:01.977,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206736,GJ321.3,131.175943262,-54.708821019,2454609.4734409,-9768.241705,6.065685,-15648.35678,1.363867,-8217.134643,6.004902,-15645.994796,0.947329,-6658.440169,6.44917,-80.728992,199.279454,-11.853972,2.876445,0.680669,0.000589,0.956983,0.000905,1.10024,0.001064,0,1.666519,0.044788,0.0,2,201.1,2454609.47344,-10.978386,-10.978353,0,-9999999,-9999999.0,2.057941,0.856556,2.361984,0.981173,0.5,5,-94.136326,559.217331,2008-05-22T23:20:45.705,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206737,GJ321.3,131.175943262,-54.708821019,2454609.4738623,-9911.823276,5.847345,-13089.386888,1.323953,-8360.716347,5.784268,-13087.025696,0.888905,-6917.16349,6.246288,-15.309769,266.748777,1.911857,2.522216,0.68117,0.000542,0.95426,0.000816,1.098571,0.000961,0,6.566075,0.027274,5.725269,2,222.8,2454609.47386,-10.978953,-10.978913,0,-9999999,-9999999.0,2.057808,0.856556,2.361192,0.981172,0.5,5,568.839577,565.759583,2008-05-22T23:21:22.118,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206738,GJ321.3,131.175943262,-54.708821019,2454609.4742885,-9590.296629,6.527939,-8822.466968,1.360568,-8039.189834,6.471499,-8820.106578,0.942575,-6745.845384,6.518938,-67.891083,271.889832,-10.734539,2.688724,0.680799,0.000586,0.954798,0.000902,1.099227,0.001062,0,2.300911,0.044214,0.0,2,201.2,2454609.47428,-10.979526,-10.979486,0,-9999999,-9999999.0,2.057675,0.856556,2.36039,0.981172,0.5,5,160.557958,533.604062,2008-05-22T23:21:58.939,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206739,GJ321.3,131.175943262,-54.708821019,2454609.4747206,-9801.567266,6.295251,-12692.655741,1.38273,-8250.460606,6.236706,-12690.296163,0.974291,-6664.98619,6.72067,-215.748731,330.773122,-11.622827,3.231007,0.679712,0.000611,0.954549,0.000946,1.09865,0.001125,0,425.701576,3.24098,0.0,2,191.9,2454609.47471,-10.980105,-10.980074,0,-9999999,-9999999.0,2.057539,0.856555,2.359578,0.981172,0.5,5,150.202515,566.257808,2008-05-22T23:22:36.271,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206740,GJ321.3,131.175943262,-54.708821019,2454609.4751475,-9676.085659,6.245476,-11165.198822,1.36061,-8124.979134,6.18646,-11162.840046,0.942636,-6548.611804,6.58726,-121.030218,211.111631,-9.166464,2.179992,0.680991,0.000585,0.95405,0.000896,1.098972,0.001067,0,12.505244,0.024563,27.55646,2,202.5,2454609.47514,-10.980677,-10.980646,0,-9999999,-9999999.0,2.057405,0.856555,2.358776,0.981172,0.5,5,187.69232,533.532907,2008-05-22T23:23:13.163,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206741,GJ321.3,131.175943262,-54.708821019,2454609.4755707,-9778.285777,5.984359,-20898.519916,1.353394,-8227.179385,5.922741,-20896.161935,0.93219,-6710.677902,6.178147,-28.304802,335.79052,-11.334143,3.059334,0.680442,0.000575,0.95397,0.000873,1.098832,0.001028,0,20.717728,0.035856,0.0,2,208.0,2454609.47557,-10.981243,-10.981217,0,-9999999,-9999999.0,2.057272,0.856555,2.357981,0.981171,0.5,5,406.56878,571.009733,2008-05-22T23:23:49.724,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206742,GJ321.3,131.175943262,-54.708821019,2454609.4759927,-9716.557162,5.588923,-16615.154765,1.320577,-8165.450902,5.522895,-16612.797578,0.883871,-6804.120337,6.007202,0.479964,270.448748,-4.729655,3.075845,0.680098,0.000538,0.953077,0.000816,1.099753,0.000963,0,398.283362,1.316539,0.0,2,222.4,2454609.47598,-10.981807,-10.981772,0,-9999999,-9999999.0,2.057139,0.856555,2.357187,0.981171,0.5,5,367.315204,563.966203,2008-05-22T23:24:26.187,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206743,GJ321.3,131.175943262,-54.708821019,2454609.4764148,-9759.162662,5.76842,-21824.030107,1.333034,-8208.056535,5.704471,-21821.673713,0.902377,-6584.539616,6.123952,-43.719734,215.561518,-8.15869,2.726164,0.679815,0.000553,0.955892,0.000845,1.098436,0.001004,0,27.468495,0.036325,0.0,2,215.5,2454609.47641,-10.98237,-10.982342,0,-9999999,-9999999.0,2.057007,0.856554,2.356394,0.981171,0.5,5,271.84253,554.016463,2008-05-22T23:25:02.659,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206744,GJ321.3,131.175943262,-54.708821019,2454609.4768391,-9682.013104,5.733363,-15854.058881,1.320744,-8130.90711,5.669018,-15851.703284,0.884121,-6136.189365,8.47549,-413.549035,313.160783,38.727279,2.632922,0.679635,0.000538,0.954058,0.000809,1.096915,0.000962,0,8.368315,0.028806,-4.345174,2,222.3,2454609.47683,-10.982935,-10.982895,0,-9999999,-9999999.0,2.056873,0.856554,2.355597,0.98117,0.5,5,-198.667667,479.57799,2008-05-22T23:25:39.320,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206745,GJ321.3,131.175943262,-54.708821019,2454657.472619,-8417.819598,21.162422,-33629.652293,1.979739,-6867.869764,21.14508,-33628.336866,1.719496,-5426.408832,19.727979,5079.784063,1999.893658,16.298298,5.051365,0.683084,0.001707,0.963266,0.002459,1.087339,0.002928,0,31.809848,0.074046,6.392162,2,73.4,2454657.47262,-10.141058,-10.141144,0,-9999999,-9999999.0,0.900713,0.856557,1.315427,0.981173,0.5,5,811.569917,1010.115193,2008-07-09T23:22:06.795,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
206746,GJ321.3,131.175943262,-54.708821019,2454657.4764674,-6833.745537,33.031897,2421.308995,2.687805,-5283.796912,33.020789,2422.617189,2.502319,-4391.2772,41.833353,3089.985362,2522.341892,-25.959983,7.017919,0.673038,0.002592,0.9572,0.004053,1.086899,0.004843,0,1.818588,0.21153,0.064936,2,44.3,2454657.47646,-10.141923,-10.142008,0,-9999999,-9999999.0,0.899504,0.856554,1.308194,0.981171,0.5,5,-1375.726113,1404.187967,2008-07-09T23:27:39.313,-9999999,G2,081.D-0109(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
