,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19759,HD43629,94.165304,-13.98703,2458912.5114945,-8.215926,1.388947,33865.531401,1.460698,-12.550274,0.64489,33865.027471,0.57443,-12.550274,0.64489,7.78896,9.140913,-4.604294,0.825815,0.531625,0.000807,0.188961,0.000819,0.249413,0.001039,0,6.371433,47.785471,0.035166,34,101.4,2458912.51149,-22.098084,-22.098039,0,-9999999,0.0,-0.586567,1.230159,-0.50393,1.343007,0.51,1200,7.78951,9.130694,2020-03-04T00:03:54.120,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.90939681949157e-05,1.55291893962529e-06,0,0
19760,HD43629,94.165304,-13.98703,2458913.6058109,-8.449889,1.464985,33866.106817,1.515845,-12.625708,0.795686,33865.562529,0.703154,-12.625708,0.795686,6.802441,10.6364,-3.911961,1.164017,0.537316,0.000968,0.193493,0.001022,0.246669,0.001287,0,6.370925,47.800763,0.035052,34,82.8,2458913.60581,-22.483087,-22.483049,0,-9999999,2e-06,-0.428038,1.230067,-0.54429,1.342893,0.53,1200,6.815706,10.627703,2020-03-05T02:19:26.052,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.9712469848171e-05,1.23623886137351e-06,0,0
19761,HD43629,94.165304,-13.98703,2458915.5600031,10.096183,1.472346,33887.402573,1.222741,5.898425,0.809102,33884.17353,0.726729,5.898425,0.809102,-25.669691,10.262719,-2.335335,1.293093,0.535436,0.001038,0.192251,0.001108,0.243583,0.001374,0,6.379173,47.760401,0.032486,34,78.2,2458915.55999,-22.659845,-22.659784,0,-9999999,6e-06,-0.449977,1.230104,-3.229049,0.983342,0.52,1200,-25.647022,10.261814,2020-03-07T01:13:52.865,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.96676244871544e-05,1.38420290196177e-06,0,0
19762,HD43629,94.165304,-13.98703,2458916.5072862,19.323397,1.417241,33893.039711,1.411461,15.030098,0.703752,33891.673614,0.62975,15.030098,0.703752,6.736815,8.692563,-0.032954,1.027421,0.535753,0.000905,0.189839,0.000949,0.247443,0.001195,0,6.376838,47.752572,0.02855,34,89.4,2458916.50728,-22.658178,-22.658139,0,-9999999,8e-06,-0.545518,1.230164,-1.366105,1.263185,0.51,1200,6.763335,8.679126,2020-03-07T23:58:16.289,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.79092215556871e-05,1.21100793250297e-06,0,0
19763,HD43629,94.165304,-13.98703,2458925.5473543,-2.807813,1.446777,33870.319292,1.507409,-8.322459,0.761561,33869.06976,0.684657,-8.322459,0.761561,-17.061557,7.364701,7.458978,1.208772,0.539233,0.000965,0.190857,0.001022,0.251467,0.001293,0,6.404317,47.633682,0.035928,34,83.4,2458925.54735,-23.657931,-23.657939,1,-9999999,2.7e-05,-1.766865,1.230117,-1.249559,1.342955,0.52,1200,-17.049429,7.365007,2020-03-17T00:56:46.375,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.15234365311427e-05,1.35737988828528e-06,0,0
19764,HD43629,94.165304,-13.98703,2458926.5513013,1.115161,1.463534,33875.959707,1.327757,-4.529473,0.79294,33874.678734,0.708166,-4.529473,0.79294,11.484172,10.190672,9.113149,1.420231,0.531903,0.00098,0.192904,0.001053,0.248728,0.001322,0,6.398983,47.617795,0.042636,34,81.4,2458926.5513,-23.732105,-23.732106,-1,-9999999,2.9e-05,-1.896853,1.230113,-1.281002,1.123138,0.51,1200,11.494676,10.191139,2020-03-18T01:02:46.194,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.16767990166596e-05,1.35585411914046e-06,0,0
19765,HD43629,94.165304,-13.98703,2458927.5682939,5.77185,1.52594,33880.966454,1.492553,0.067607,0.902971,33878.793988,0.811837,0.067607,0.902971,-10.848338,9.585338,6.204399,1.415808,0.530063,0.001103,0.192237,0.001185,0.245514,0.001519,0,6.396582,47.679161,0.035833,34,72.0,2458927.56829,-23.826069,-23.826079,0,-9999999,3.1e-05,-1.956462,1.230096,-2.172497,1.252452,0.48,1200,-10.884071,9.583713,2020-03-19T01:27:57.269,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.21393461257097e-05,1.3490572619373e-06,0,0
19766,HD43629,94.165304,-13.98703,2458928.5553756,14.331937,1.477269,33889.045996,1.527883,8.425285,0.81802,33887.589505,0.728647,8.425285,0.81802,2.23954,8.670212,6.66151,1.387632,0.530361,0.001012,0.193723,0.00108,0.245988,0.001379,0,6.396188,47.637759,0.039988,34,78.9,2458928.55537,-23.849169,-23.849154,0,-9999999,3.3e-05,-2.158871,1.230109,-1.456524,1.342945,0.48,1200,2.260203,8.664844,2020-03-20T01:09:27.845,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.25955685576209e-05,1.7457609667879e-06,0,0
19767,HD43629,94.165304,-13.98703,2458929.5653739,12.324399,1.566934,33890.508696,1.51633,6.388693,0.970638,33887.317857,0.883171,6.388693,0.970638,-29.862374,9.224519,0.801502,2.375925,0.533233,0.001186,0.194858,0.00129,0.253028,0.001643,0,6.394647,47.709274,0.049015,34,67.3,2458929.56537,-23.91253,-23.912529,0,-9999999,3.5e-05,-2.187925,1.230099,-3.190874,1.232585,0.53,1200,-29.852042,9.224767,2020-03-21T01:22:58.580,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.59584501953685e-05,1.17670364723781e-06,0,0
19768,HD43629,94.165304,-13.98703,2458930.5711885,4.018582,2.12948,33879.170977,2.356751,-2.090925,1.738262,33877.544595,1.936705,-2.090925,1.738262,-3.242277,15.201727,7.270305,2.63788,0.532241,0.002111,0.195531,0.002507,0.245412,0.003128,0,6.380827,47.666356,0.051359,34,39.2,2458930.57118,-23.958781,-23.958782,0,-9999999,3.7e-05,-2.361726,1.230094,-1.626419,1.342926,0.45,1200,-3.259739,15.198877,2020-03-22T01:33:03.830,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.70668504486262e-05,1.95431371272874e-06,0,0
