,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247621,HD30703,71.9994287775,-41.8924356794,2453017.607386,116.149781,1.809974,20004.835683,2.042151,58.484261,1.594494,20005.1136,1.791032,57.259335,1.406871,60.128359,13.16748,-4.87216,1.490045,0.529253,0.001876,0.193979,0.002157,0.261976,0.00274,0,16.971775,1.558242,0.0,0,43.5,2453017.60738,-10.845897,-10.845766,0,-9999999,0.0,0.071009,0.856501,0.277917,0.981114,0.48,180,59.801485,12.727839,2004-01-13T02:31:00.034,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247622,HD30703,71.9994287775,-41.8924356794,2453273.8869414,-128.989275,1.632975,44620.847018,1.650632,-188.361684,1.390307,44619.299543,1.327377,-189.071598,1.200957,-105.544969,10.33364,2.317316,0.997064,0.539339,0.001407,0.192022,0.001576,0.248753,0.00199,0,6.442472,43.26135,-0.002051,45,56.2,2453273.88693,10.960007,10.960094,0,-9999999,0.01194,-1.63588,0.856535,-1.559415,0.98115,0.5,204,-105.603267,10.312503,2004-09-25T09:13:25.663,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247623,HD30703,71.9994287775,-41.8924356794,2453274.8887862,-60.813778,1.739217,44689.504144,1.850582,-120.576003,1.542056,44687.980489,1.569075,-120.732209,1.342642,-123.025627,11.164113,0.767647,1.195978,0.536902,0.001569,0.200542,0.001791,0.258181,0.00226,0,6.423563,43.31073,-0.00752,45,50.3,2453274.88879,10.823751,10.823821,0,-9999999,0.011987,-2.025696,0.804325,-1.535642,0.981151,0.51,204,-122.929105,11.058052,2004-09-26T09:15:59.871,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247624,HD30703,71.9994287775,-41.8924356794,2453288.8529849,-146.6658,1.352083,44603.890735,1.36044,-204.390197,1.046184,44603.640288,0.94243,-205.236188,0.881188,-52.423588,8.62593,11.169644,0.718257,0.541256,0.001145,0.191345,0.001262,0.247978,0.001576,0,6.449857,43.17568,0.004232,45,68.9,2453288.85298,8.720557,8.720676,0,-9999999,0.012638,0.012133,0.85652,-0.263085,0.981134,0.5,300,-52.491347,8.692332,2004-10-10T08:23:01.190,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247625,HD30703,71.9994287775,-41.8924356794,2453369.7143909,52.901563,1.182249,44804.079038,1.094174,-5.269058,1.025514,44803.679945,0.89005,-5.881534,0.82301,101.200652,7.56813,-6.110112,0.547816,0.532839,0.001153,0.19708,0.001252,0.255958,0.00159,0,6.379071,43.366016,-0.02542,45,69.0,2453369.71438,-8.826071,-8.825938,0,-9999999,0.016405,-0.434092,0.588247,-0.415498,0.636418,0.51,306,101.287472,7.722449,2004-12-30T05:03:17.730,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247626,HD30703,71.9994287775,-41.8924356794,2453370.7049065,155.02372,1.657521,44908.851649,1.694821,96.064788,1.419084,44908.187306,1.381976,96.424381,1.209056,36.803944,9.796038,-10.148532,0.948774,0.525191,0.001616,0.196009,0.001791,0.257455,0.002286,0,6.321597,43.603327,-0.028797,45,50.2,2453370.7049,-8.994619,-8.9945,0,-9999999,0.016451,-1.222402,0.856491,-0.680794,0.981102,0.5,203,36.684278,9.851834,2004-12-31T04:50:35.440,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247627,HD30703,71.9994287775,-41.8924356794,2453371.7030992,13.590293,1.631398,44762.1626,1.519577,-45.400463,1.388482,44762.188106,1.350798,-44.721498,1.183983,57.658673,9.60516,-4.12546,0.853919,0.527496,0.001504,0.196826,0.001697,0.255374,0.002151,0,6.405214,43.265281,-0.022523,45,52.7,2453371.70309,-9.17455,-9.174448,0,-9999999,0.016498,-1.254226,0.856491,0.009008,0.69603,0.51,204,57.360187,8.98525,2005-01-01T04:47:59.267,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247628,HD30703,71.9994287775,-41.8924356794,2453372.6538616,79.5829,1.878592,44826.908993,2.274566,19.856617,1.751316,44827.080038,2.179589,19.703074,1.566939,-47.591374,11.834653,11.213546,1.26195,0.527217,0.002139,0.191,0.002534,0.257636,0.003212,0,6.369003,43.410519,-0.024601,45,38.3,2453372.65385,-9.260346,-9.26024,0,-9999999,0.016542,-1.989754,0.679705,0.154503,0.650417,0.51,204,-47.754968,12.014978,2005-01-02T03:37:07.640,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247629,HD30703,71.9994287775,-41.8924356794,2453375.6900408,-97.019065,1.585128,44651.689786,1.681246,-156.354134,1.43032,44651.211202,1.409796,-156.769275,1.24139,83.029585,10.212789,6.149773,0.988009,0.536937,0.001515,0.197706,0.001744,0.248161,0.002178,0,6.448579,43.201304,-0.007448,45,52.0,2453375.69003,-9.857284,-9.857175,0,-9999999,0.016684,-1.598539,0.683238,-0.495268,0.916004,0.52,204,82.674431,9.873402,2005-01-05T04:29:19.751,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
247630,HD30703,71.9994287775,-41.8924356794,2453376.5626809,131.604555,2.096912,44887.31764,2.339517,72.271775,1.98611,44886.457311,2.242419,72.627992,1.75619,-186.950318,17.833422,-0.281068,1.674787,0.529514,0.002128,0.197307,0.002568,0.251792,0.003267,0,6.340664,43.698397,-0.016556,45,37.7,2453376.56268,-9.772018,-9.771906,0,-9999999,0.016724,-1.596251,0.672612,-0.877053,0.667005,0.51,102,-186.616382,17.778792,2005-01-06T01:26:52.685,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
