,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58107,HD13724,33.085895,-46.816755,2452940.6908474,75.13413,0.888851,20636.779978,0.86904,214.410512,0.57301,20636.18045,0.504759,214.410512,0.57301,-17.968463,6.014835,2.575381,1.489336,0.416175,0.000507,0.297797,0.000688,0.409528,0.000891,0,7.409256,48.408937,-0.003944,21,142.6,2452940.69063,-8.611664,-8.612005,0,-9999999,0.0,-0.222522,0.679497,-0.599528,0.707424,0.52,900,-17.98905,6.033139,2003-10-28T04:22:50.762,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,1.9718160163262e-05,6.24109715644322e-07,0,0
58108,HD13724,33.085895,-46.816755,2453000.6444944,67.343756,1.094081,20629.266429,1.15029,205.847681,0.704824,20628.485593,0.637951,205.847681,0.704824,4.785123,7.661579,-10.103217,1.394781,0.419613,0.000739,0.306564,0.000983,0.40754,0.00127,0,7.403018,48.585542,-0.009865,21,101.4,2453000.64449,-17.626756,-17.626815,0,-9999999,0.000936,-0.994979,0.836801,-0.781772,0.957176,0.49,590,4.796307,7.670694,2003-12-27T03:23:12.689,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.92439099795948e-05,6.30212300787725e-07,0,0
58109,HD13724,33.085895,-46.816755,2453203.9368029,57.884143,0.989079,20619.89195,1.073478,195.372473,0.494548,20618.05748,0.435479,195.372473,0.494548,-1.476334,5.06965,-5.134303,0.881903,0.420474,0.000472,0.303437,0.000626,0.406617,0.000821,0,7.40364,48.482524,-0.010602,21,155.4,2453203.9368,15.912258,15.912317,0,-9999999,0.00411,-2.010574,0.856562,-1.83858,0.981179,0.49,800,-1.49089,5.056417,2004-07-17T10:20:47.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.87184066726566e-05,6.06824400062167e-07,0,0
58110,HD13724,33.085895,-46.816755,2453211.9022332,59.079283,1.094484,20620.765077,1.147084,197.230915,0.681344,20619.193924,0.594248,197.230915,0.681344,-12.28939,5.600369,9.293865,1.634278,0.418553,0.000625,0.305213,0.000844,0.406593,0.001102,0,7.412708,48.386388,-0.010414,21,116.0,2453211.90223,15.010059,15.010138,1,-9999999,0.004234,-1.347272,0.856543,-1.575387,0.981158,0.5,900,-12.334906,5.592491,2004-07-25T09:29:27.180,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.72173028627001e-05,6.05749972690023e-07,0,0
58111,HD13724,33.085895,-46.816755,2453229.8978792,54.7623,0.947797,20617.894693,1.046707,193.441788,0.405779,20616.528405,0.364593,193.441788,0.405779,-3.327492,3.201441,0.403039,0.967639,0.417868,0.000381,0.303098,0.000507,0.402633,0.000661,0,7.423468,48.44832,-0.004669,21,191.3,2453229.89787,11.920153,11.920311,0,-9999999,0.004515,-0.819416,0.856541,-1.370803,0.981156,0.52,900,-3.346863,3.171223,2004-08-12T09:21:42.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.93130793379933e-05,4.03861497572522e-07,0,0
58112,HD13724,33.085895,-46.816755,2453232.868369,56.326313,1.189973,20618.602223,1.049568,195.015071,0.826073,20617.312991,0.72853,195.015071,0.826073,10.124128,8.183751,0.174423,1.963638,0.419129,0.000794,0.299006,0.001078,0.413449,0.001396,0,7.409765,48.495227,-0.008587,21,92.0,2453232.86837,11.339929,11.340075,0,-9999999,0.004561,-0.810146,0.856527,-1.293793,0.755538,0.51,900,10.116027,8.176081,2004-08-15T08:39:12.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.98708948679605e-05,6.96638609067359e-07,0,0
58113,HD13724,33.085895,-46.816755,2453265.8407494,57.655634,0.95124,20620.260258,1.049003,195.589698,0.41381,20618.620461,0.371204,195.589698,0.41381,-0.937021,3.732271,5.671407,0.876277,0.423439,0.000376,0.296292,0.000501,0.412188,0.000654,0,7.422967,48.394035,-0.002498,21,194.7,2453265.84074,2.78375,2.783964,1,-9999999,0.005076,-1.56484,0.856516,-1.644873,0.981129,0.5,900,-0.950094,3.718875,2004-09-17T07:58:25.661,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.0256493998892e-05,4.22955514349009e-07,0,0
58114,HD13724,33.085895,-46.816755,2453266.8342189,55.802386,0.995067,20619.035688,1.079879,193.738501,0.5065,20617.408181,0.451143,193.738501,0.5065,-10.085853,5.00302,7.637297,0.903703,0.419628,0.000446,0.296977,0.000601,0.41052,0.000781,0,7.420022,48.369038,-0.001513,21,162.6,2453266.83421,2.502956,2.503172,0,-9999999,0.005092,-1.562789,0.856514,-1.632599,0.981127,0.49,900,-10.09335,4.988968,2004-09-18T07:49:09.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.11735204275756e-05,5.29091707108653e-07,0,0
58115,HD13724,33.085895,-46.816755,2453267.8111853,50.400194,1.009793,20613.790067,1.089886,188.343544,0.534864,20612.205867,0.474612,188.343544,0.534864,-2.187339,4.944529,3.559144,1.000803,0.420612,0.000478,0.303745,0.000639,0.411802,0.000834,0,7.413999,48.403346,-0.00173,21,152.9,2453267.81118,2.254881,2.255109,0,-9999999,0.005107,-1.555553,0.856506,-1.589307,0.981119,0.52,900,-2.220188,4.917369,2004-09-19T07:15:31.864,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.98273601605364e-05,4.70013121571783e-07,0,0
58116,HD13724,33.085895,-46.816755,2453272.7864126,47.854542,0.974795,20611.879838,0.980632,185.723922,0.465438,20609.233188,0.411155,185.723922,0.465438,0.725363,3.36591,-2.664402,1.06776,0.419114,0.000411,0.29708,0.000553,0.411985,0.000721,0,7.406962,48.449305,-0.010421,21,176.5,2453272.78641,0.826629,0.826842,0,-9999999,0.005185,-1.629524,0.8565,-2.651835,0.890276,0.51,900,0.714927,3.304441,2004-09-24T06:39:58.275,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.76684142108167e-05,4.02378840577512e-07,0,0
