,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127800,HD30273,71.20839,-32.877275,2454895.5144801,5.678247,1.71372,149727.722531,1.513993,7.27031,1.484193,149727.823039,1.152893,1.203817,1.487689,17.251034,11.078716,-0.504527,1.285174,0.413978,0.000726,0.650032,0.001431,0.781568,0.001783,0,6.855957,13.1733,0.062438,-99999,103.0,2454895.51459,-17.242749,-17.243024,0,-9999999,0.0,-0.052938,0.856743,0.100508,0.981332,0.49,1800,18.508511,16.182176,2009-03-05T00:07:09.131,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.8556317212154e-05,1.2183790092746e-05,0,0
127801,HD30273,71.20839,-32.877275,2454895.5356863,4.523936,1.824868,149729.70174,1.553719,6.109335,1.611257,149729.762418,1.204595,1.569857,1.615828,-28.705734,10.633503,0.24653,1.165906,0.41385,0.000774,0.648636,0.001525,0.77857,0.001898,0,6.870915,13.16024,0.056569,-99999,96.5,2454895.5358,-17.280754,-17.281006,0,-9999999,3e-05,-0.059602,0.856734,0.060648,0.981322,0.49,1800,-27.052612,16.05085,2009-03-05T00:37:41.452,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,2.11399239239337e-05,1.19773518973791e-05,0,0
127802,HD30273,71.20839,-32.877275,2454895.5564755,5.748521,1.883878,149725.71933,1.568958,7.327387,1.677801,149725.74096,1.224195,2.803573,1.68343,12.104969,10.221335,0.757223,1.063107,0.413748,0.000797,0.651299,0.001573,0.780505,0.001958,0,6.866339,13.155937,0.073062,-99999,93.8,2454895.55658,-17.314713,-17.314943,0,-9999999,5.9e-05,-0.066135,0.856726,0.021571,0.981313,0.47,1800,16.511033,15.851271,2009-03-05T01:08:13.742,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.02337513939859e-05,8.13766499483691e-06,0,0
127803,HD30273,71.20839,-32.877275,2454895.5774936,6.293967,2.09939,149718.44036,1.641036,7.866228,1.91663,149718.422512,1.315309,3.405851,1.925806,12.492591,15.951363,0.964445,0.953529,0.414074,0.000889,0.65064,0.001757,0.790888,0.002179,0,6.848762,13.11456,0.045174,-99999,84.2,2454895.5776,-17.345105,-17.345312,0,-9999999,8.8e-05,-0.07274,0.856718,-0.017936,0.981306,0.46,1800,18.640659,20.396127,2009-03-05T01:38:47.802,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.47220125639161e-05,1.08396702274969e-05,0,0
127804,HD30273,71.20839,-32.877275,2454896.5211215,-0.644854,1.57827,149721.828377,1.453791,0.955089,1.325493,149721.895625,1.072615,-3.892576,1.32577,1.298298,11.909931,-1.003741,0.987959,0.412711,0.000657,0.652849,0.001295,0.78579,0.001615,0,6.860083,13.199371,0.063686,-99999,113.8,2454896.52124,-17.192145,-17.192417,0,-9999999,0.00141,-0.045058,0.85674,0.065838,0.981329,0.48,1800,1.210165,18.042659,2009-03-06T00:17:05.890,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.5365415193439e-05,1.0070968334432e-05,0,0
127805,HD30273,71.20839,-32.877275,2454896.5427486,1.4941,1.570984,149722.930706,1.44669,3.087247,1.316816,149722.957334,1.062979,-0.593327,1.318541,4.990544,9.23983,0.397996,1.042808,0.413884,0.000651,0.6545,0.001285,0.785237,0.001598,0,6.866655,13.15581,0.065162,-99999,114.9,2454896.54287,-17.229304,-17.229561,0,-9999999,0.001441,-0.051854,0.856731,0.025187,0.981319,0.5,1800,4.311623,14.685234,2009-03-06T00:47:38.580,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.22456321902297e-05,9.07732212970709e-06,0,0
127806,HD30273,71.20839,-32.877275,2454896.5637513,-2.097007,1.585281,149722.151447,1.452415,-0.51046,1.333845,149722.138626,1.070766,-5.349391,1.336926,-14.465884,9.861123,1.284226,1.141986,0.412855,0.000659,0.655758,0.001302,0.782558,0.001616,0,6.863393,13.165115,0.059212,-99999,113.4,2454896.56386,-17.261705,-17.261928,0,-9999999,0.00147,-0.058454,0.856723,-0.014291,0.981311,0.49,1800,-15.261601,14.402304,2009-03-06T01:18:11.321,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.49359378068259e-05,1.07344048089298e-05,0,0
127807,HD30273,71.20839,-32.877275,2454896.5849596,1.97286,1.583854,149720.70785,1.447795,3.552742,1.332153,149720.655195,1.064497,-1.021734,1.336054,-10.617416,10.998145,0.679451,0.908894,0.413348,0.000654,0.652215,0.001288,0.782359,0.001602,0,6.874807,13.164596,0.047335,-99999,114.2,2454896.58508,-17.290129,-17.290335,0,-9999999,0.0015,-0.065119,0.856716,-0.054155,0.981303,0.49,1800,-8.83167,15.542374,2009-03-06T01:48:43.821,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.80212298624132e-05,1.15350698891124e-05,0,0
127808,HD30273,71.20839,-32.877275,2454897.5167217,-1.592397,1.468068,149719.316951,1.298842,1.089383,1.199367,149720.920364,0.994344,-3.864783,1.197825,2.502453,7.763317,1.084138,0.658063,0.412769,0.000599,0.652076,0.001176,0.783229,0.001463,0,6.857294,13.21404,0.067279,-99999,125.3,2454897.51684,-17.116491,-17.116782,0,-9999999,0.002806,1.036779,0.846606,1.600607,0.835626,0.51,1800,14.235492,17.658983,2009-03-07T00:09:56.628,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.62633802603708e-05,1.18522626973072e-05,0,0
127809,HD30273,71.20839,-32.877275,2454897.537514,-5.002459,1.400193,149717.973881,1.266315,-2.327213,1.115264,149719.53824,0.951473,-6.940773,1.114413,0.767325,9.313874,-0.304494,0.805171,0.4134,0.000569,0.651702,0.001115,0.782587,0.001387,0,6.860658,13.211646,0.067916,-99999,132.1,2454897.53763,-17.152431,-17.152694,0,-9999999,0.002835,1.030245,0.846597,1.561524,0.835615,0.49,1800,6.789245,18.018503,2009-03-07T00:40:29.179,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.33256387797391e-05,1.0505768185647e-05,0,0
127810,HD30273,71.20839,-32.877275,2454897.5583039,-1.790962,1.475422,149722.89363,1.303443,0.87775,1.20837,149724.41894,1.000364,-3.857984,1.209203,11.246899,6.968477,-0.230159,0.85084,0.413248,0.000605,0.652081,0.001189,0.783889,0.00148,0,6.853844,13.187876,0.065194,-99999,123.9,2454897.55841,-17.184875,-17.185111,0,-9999999,0.002864,1.023711,0.846589,1.522446,0.835604,0.47,1800,11.50003,14.683015,2009-03-07T01:11:01.530,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0V,1.31827807431603e-05,8.56071245368608e-06,0,0
