,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10322,HD66653,120.614022,-46.33643,2454577.6248791,30.412266,1.014122,23219.659423,1.065784,46.746135,0.543006,23220.734374,0.416316,6.263761,0.546248,-18.320084,5.665516,43.269237,1.352355,0.425267,0.000417,0.323098,0.000562,0.429358,0.000727,0,7.600445,44.788793,0.010526,26,179.6,2454577.62499,-12.09041,-12.090456,0,-9999999,0.0,0.903664,0.856498,1.074951,0.98111,0.48,900,-18.335099,5.667538,2008-04-21T02:51:13.119,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.85714875094975e-05,5.45686034982535e-07,0,0
10323,HD66653,120.614022,-46.33643,2454579.630839,16.18975,1.075608,23204.274004,1.10021,32.592465,0.650651,23205.317179,0.497885,-7.738467,0.6538,-18.842118,6.863861,22.623811,1.449355,0.42448,0.000506,0.323301,0.000684,0.4249,0.000879,0,7.57911,44.921007,0.009931,26,148.2,2454579.63096,-12.261218,-12.261262,1,-9999999,0.000312,0.97251,0.856497,1.042863,0.981108,0.48,900,-18.850485,6.848851,2008-04-23T02:59:54.947,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.96637305453642e-05,5.59440265754721e-07,0,0
10324,HD66653,120.614022,-46.33643,2454580.6011702,24.418876,1.098177,23212.629814,1.116371,40.712695,0.68731,23213.464219,0.532633,0.490176,0.69155,-11.72447,7.043748,19.214292,1.39486,0.424369,0.000549,0.317448,0.000744,0.42529,0.000952,0,7.571111,44.947334,0.005169,26,137.2,2454580.60129,-12.312626,-12.3127,0,-9999999,0.000463,0.863614,0.856503,0.833942,0.981115,0.48,900,-11.747914,7.043228,2008-04-24T02:17:14.933,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.80916345812218e-05,6.29184270568322e-07,0,0
10325,HD66653,120.614022,-46.33643,2454581.4766531,28.821912,0.99188,23215.446643,1.054196,44.947613,0.500141,23216.391803,0.385531,4.614738,0.505554,-29.560896,5.713242,18.471239,1.249434,0.423534,0.000393,0.323273,0.000528,0.423268,0.000678,0,7.573438,44.941543,0.001894,26,191.7,2454581.47677,-12.204958,-12.205124,0,-9999999,0.0006,0.695496,0.856554,0.94456,0.981171,0.48,900,-29.573362,5.715213,2008-04-24T23:17:59.715,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.84552871529805e-05,7.46603331233012e-07,0,0
10326,HD66653,120.614022,-46.33643,2454581.6298858,25.946076,0.996904,23213.891726,1.055173,42.023643,0.510129,23214.548907,0.388351,1.752681,0.515478,-24.620349,5.582211,15.435072,1.238552,0.419769,0.0004,0.319023,0.000541,0.418111,0.000685,0,7.566759,44.962142,0.001486,26,189.0,2454581.62998,-12.412589,-12.412621,0,-9999999,0.000623,0.647363,0.856497,0.656558,0.981109,0.42,1200,-24.654598,5.584257,2008-04-25T02:57:27.552,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.82970188797056e-05,6.67089750462589e-07,0,0
10327,HD66653,120.614022,-46.33643,2454724.8817124,3.944677,0.724564,23192.115918,1.046375,18.489276,0.455906,23191.163831,0.363662,-22.087302,0.458157,-14.139318,5.649797,7.10883,1.081278,0.420697,0.000366,0.313788,0.000496,0.424872,0.000647,0,7.554207,45.090442,0.002404,26,201.9,2454724.88184,6.673366,6.673134,0,-9999999,0.02292,-0.885606,0.563155,-0.975007,0.981147,0.5,900,-14.158188,5.589118,2008-09-15T09:05:20.297,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.33787844512683e-05,5.02177854564627e-07,0,0
10328,HD66653,120.614022,-46.33643,2454725.8435215,-1.933324,0.765935,23187.70259,1.016785,13.43636,0.507375,23186.210275,0.402183,-26.878713,0.509099,0.870395,6.411984,6.340424,1.243533,0.421637,0.0004,0.313591,0.000544,0.433736,0.000709,0,7.553954,45.091619,0.002596,26,184.0,2454725.84364,6.883687,6.883498,0,-9999999,0.02307,-0.060521,0.573783,-1.515385,0.933863,0.48,900,0.883028,6.375938,2008-09-16T08:10:36.793,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.41017019290329e-05,5.87880883893069e-07,0,0
10329,HD66653,120.614022,-46.33643,2454726.8176696,0.787299,1.025866,23189.482235,1.077791,16.034313,0.564619,23188.758646,0.446133,-24.105429,0.566503,-11.435809,6.166355,1.304479,1.41096,0.4226,0.000444,0.320888,0.000606,0.431202,0.000787,0,7.540076,45.119916,0.00409,26,165.6,2454726.81779,7.07855,7.078393,2,-9999999,0.023221,-0.183191,0.856508,-0.74681,0.981121,0.51,900,-11.420366,6.147013,2008-09-17T07:32:54.306,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.47168794701599e-05,6.30407679601295e-07,0,0
10330,HD66653,120.614022,-46.33643,2454727.8354554,0.523314,3.814017,23189.671612,3.441157,15.837359,3.716599,23188.980518,3.298325,-23.505975,3.710104,-21.116035,35.594489,49.677313,8.046207,0.423546,0.002868,0.321353,0.004036,0.446887,0.005255,0,7.55654,44.360957,-0.003688,26,28.6,2454727.83557,7.261054,7.26087,0,-9999999,0.02338,-0.11616,0.856514,-0.714474,0.981127,0.49,900,-21.314811,35.586207,2008-09-18T07:58:46.976,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.25750679292031e-07,1.87207706761978e-05,0,0
10331,HD66653,120.614022,-46.33643,2455188.5886772,-14.531017,0.957381,23172.287536,1.039482,-0.137974,0.427755,23173.497356,0.343407,-40.36429,0.427876,3.338699,4.071893,-20.663463,0.969819,0.418353,0.000345,0.313357,0.000464,0.437687,0.000607,0,7.49006,45.484581,-0.002847,23,217.2,2455188.58867,10.705659,10.705772,0,-9999999,0.095094,-1.037162,0.856506,1.114726,0.981119,0.53,1200,3.322725,3.910284,2009-12-23T01:54:54.621,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.64800954619177e-05,3.38571319933515e-07,0,0
