,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76811,TYC5855-1291-1,26.5753165,-16.358675,2459426.8699489,-34.066664,5.830562,8922.891155,6.416056,-34.059757,5.788508,8920.340147,6.300626,-34.059757,5.788508,23.247573,46.055592,8.954956,2.329355,0.436688,0.010473,0.315723,0.013002,0.416625,0.016126,0,7.371809,50.863085,0.045323,9,11.0,2459426.86994,24.949944,24.950012,1,-9999999,0.0,-1.413246,0.699021,-2.551008,1.211565,0.49,1500,28.105286,47.238125,2021-07-31T08:37:55.615,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.78156187196935e-05,2.05861177022254e-06,0,0
76812,TYC5855-1291-1,26.5753165,-16.358675,2459432.8269356,-31.681063,3.070249,8911.394794,4.314787,-31.045798,2.986428,8910.215455,4.29314,-31.045798,2.986428,40.000322,19.899704,6.994814,1.255083,0.437864,0.004771,0.31614,0.006008,0.43706,0.007778,0,7.297079,50.619772,0.029643,9,20.1,2459432.82693,23.985075,23.985173,1,-9999999,0.000307,-0.784888,0.712515,-1.179646,0.431668,0.5,1500,41.094591,21.829122,2021-08-06T07:35:02.468,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_SKY_G2,2.47407263874607e-05,4.38001648945333e-06,0,0
76813,TYC5855-1291-1,26.5753165,-16.358675,2459460.8718634,-7.894491,2.168692,8919.819079,3.515592,-7.337726,1.952067,8921.797704,3.2477,-7.337726,1.952067,-4.712486,15.378698,5.497848,0.7666,0.435479,0.002959,0.298657,0.003681,0.429009,0.004751,0,7.352832,49.869582,0.000223,9,29.9,2459460.87186,15.775672,15.775855,-1,-9999999,0.00175,-0.863388,0.944806,1.976875,1.346044,0.5,1500,-6.021124,17.913819,2021-09-03T08:37:00.682,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.32194009273788e-05,1.82736619217554e-06,0,0
76814,TYC5855-1291-1,26.5753165,-16.358675,2459464.7953903,-24.041938,3.652796,8925.482009,4.48548,-22.574741,3.440098,8924.960106,4.278777,-22.574741,3.440098,35.557794,27.4188,7.05763,1.17471,0.440202,0.005309,0.33099,0.006585,0.45507,0.008469,0,7.307102,50.682079,0.009431,9,18.9,2459464.79539,14.475616,14.475807,0,-9999999,0.001952,0.047045,1.22827,-0.523855,1.345957,0.5,1800,36.427584,28.39074,2021-09-07T06:44:06.253,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.61425016969699e-05,3.43543331514401e-06,0,0
76815,TYC5855-1291-1,26.5753165,-16.358675,2459498.7221887,20.750383,3.652969,8931.820947,4.657865,22.328926,3.43845,8931.678703,4.459171,22.328926,3.43845,15.588108,25.592074,2.68808,1.155982,0.453714,0.004943,0.360968,0.006656,0.452296,0.008262,0,7.363008,49.999643,0.006829,9,19.6,2459498.72219,-0.300952,-0.300701,0,-9999999,0.003699,0.15839,1.233388,-0.145943,1.34592,0.5,1500,16.369368,28.0285,2021-10-11T05:00:00.147,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,0.000103115832234,2.86581893600476e-05,0,0
76816,TYC5855-1291-1,26.5753165,-16.358675,2459501.6379855,5.159621,2.225826,8942.167987,3.432689,7.953801,1.999021,8942.715281,3.310197,7.953801,1.999021,-7.3233,15.611766,2.207685,0.87234,0.460757,0.003371,0.337279,0.00423,0.425162,0.005317,0,7.327802,50.140951,0.005125,9,28.0,2459501.63798,-1.475917,-1.475646,0,-9999999,0.003849,1.374028,0.978885,0.543445,0.908818,0.52,1500,-8.418792,17.501815,2021-10-14T02:58:15.807,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
76817,TYC5855-1291-1,26.5753165,-16.358675,2459520.6470503,55.615766,2.821325,8941.420888,4.08646,56.000261,2.537441,8940.306899,3.858449,56.000261,2.537441,38.167916,16.160123,1.712817,1.032457,0.447757,0.003872,0.328196,0.005017,0.441529,0.006443,0,7.300562,50.418832,-0.007846,9,23.8,2459520.64704,-10.261342,-10.261064,0,-9999999,0.004827,-1.035657,1.233396,-1.118816,1.34593,0.5,1500,37.07293,18.639231,2021-11-02T03:12:21.926,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.74053759771165e-05,2.99593795380667e-06,0,0
76818,TYC5855-1291-1,26.5753165,-16.358675,2459528.6069499,13.218284,2.303084,8944.385284,3.373325,13.405076,1.944963,8943.987844,3.093174,13.405076,1.944963,16.766458,14.438812,-4.291366,0.792251,0.441895,0.003108,0.331939,0.003943,0.42417,0.004983,0,7.31896,50.395155,-0.001526,9,29.6,2459528.60694,-13.614074,-13.61384,0,-9999999,0.005237,-1.233361,1.233416,-0.402677,1.345955,0.49,1500,17.198942,17.03195,2021-11-10T02:15:19.802,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
76819,TYC5855-1291-1,26.5753165,-16.358675,2459529.6140276,-4.939401,1.85512,8946.058775,2.955794,0.102208,1.55581,8946.501241,2.631566,0.102208,1.55581,-37.319055,11.452285,-4.087145,0.59108,0.43852,0.002601,0.316129,0.003267,0.422824,0.00415,0,7.337912,50.434691,-0.002433,9,34.4,2459529.61402,-14.048873,-14.048642,0,-9999999,0.005289,3.621456,1.010408,0.437177,1.34595,0.5,1500,-37.606366,14.654263,2021-11-11T02:25:20.350,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.7478106787532e-05,1.26846287193641e-06,0,0
76820,TYC5855-1291-1,26.5753165,-16.358675,2459540.6525229,-15.655639,2.365899,8954.910626,3.586825,-16.769909,2.242579,8953.486115,3.356968,-16.769909,2.242579,-34.252187,17.761253,-2.711825,0.884582,0.453865,0.003371,0.328063,0.004299,0.446667,0.005558,0,7.287783,50.526729,0.003201,9,27.4,2459540.65252,-18.414938,-18.414734,-1,-9999999,0.005857,-2.534423,0.753868,-1.430368,1.263361,0.52,1500,-35.454993,20.872283,2021-11-22T03:21:08.036,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.18709883473571e-05,0.001373043340232,0,0
