,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246897,HD215789,342.13874192297,-51.31686481202,2453270.6461607,-602.159376,2.967191,-26252.693108,1.209176,-2048.756678,2.840887,-26253.97225,0.70678,-1507.748018,2.996389,-52.824464,25.46302,-18.234081,2.211725,0.719948,0.000412,0.974474,0.000653,1.102976,0.000767,0,53.536435,0.039835,-314.399049,0,281.7,2453270.64616,-14.55006,-14.549932,0,-9999999,0.0,-1.503716,0.856494,-1.279142,0.981106,0.55,76,-174.396804,517.073682,2004-09-22T03:24:44.819,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246898,HD215789,342.13874192297,-51.31686481202,2453270.6473485,-811.011395,2.914685,-16617.411132,1.175683,-2257.609071,2.786002,-16618.692506,0.647813,-1787.291446,2.785757,109.580711,52.540281,-10.904506,1.47164,0.720716,0.000374,0.97339,0.000588,1.101983,0.000684,0,25.054274,0.031428,150.092363,0,312.5,2453270.64734,-14.552322,-14.552174,0,-9999999,0.0,-1.504089,0.856494,-1.281374,0.981106,0.47,76,36.531586,510.161061,2004-09-22T03:26:33.492,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246899,HD215789,342.13874192297,-51.31686481202,2453270.6486194,-496.553334,2.564875,-46430.805631,1.151391,-1943.151409,2.417644,-46432.089394,0.602605,-1507.982506,2.489401,-27.630183,22.983624,-21.289741,2.10699,0.720262,0.000346,0.973405,0.000545,1.103316,0.000641,0,80.740856,0.070729,0.0,0,337.1,2453270.64861,-14.554741,-14.554593,0,-9999999,0.0,-1.504488,0.856494,-1.283763,0.981105,0.51,76,-59.644198,515.393691,2004-09-22T03:28:20.285,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246900,HD215789,342.13874192297,-51.31686481202,2453270.7259773,-1284.270115,4.22113,-36408.399617,1.190703,-2730.892489,4.133323,-36409.828772,0.674694,-2015.27269,3.062432,90.177189,72.867852,0.605304,1.30374,0.721224,0.000394,0.973784,0.000604,1.103902,0.000712,0,60.078907,0.043145,0.0,0,301.0,2453270.72597,-14.696833,-14.6967,0,-9999999,3e-06,-1.528788,0.856491,-1.429158,0.981103,0.5,50,144.290911,493.295357,2004-09-22T05:19:57.632,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246901,HD215789,342.13874192297,-51.31686481202,2453270.7269107,-550.020618,2.812022,-5266.43793,1.181372,-1996.643286,2.678412,-5267.868839,0.658086,-1305.074038,3.426663,-181.471289,118.927593,20.875291,1.090274,0.720536,0.000383,0.973546,0.000588,1.103341,0.000693,0,1.287899,0.028785,21.559021,0,309.3,2453270.7269,-14.698426,-14.698296,0,-9999999,3e-06,-1.529081,0.856491,-1.430912,0.981103,0.49,50,-239.990669,460.112931,2004-09-22T05:21:18.784,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246902,HD215789,342.13874192297,-51.31686481202,2453270.7278588,-806.257646,2.80527,-10137.648306,1.180177,-2252.880612,2.671322,-10139.080997,0.655938,-1718.989336,2.692858,-11.775828,19.14683,-23.462967,1.74692,0.719659,0.000382,0.973502,0.000599,1.104754,0.000706,0,7.604851,0.016873,0.0,0,306.8,2453270.72785,-14.70004,-14.699907,0,-9999999,3e-06,-1.529379,0.856492,-1.432694,0.981103,0.5,50,-60.699168,522.890948,2004-09-22T05:22:40.206,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246903,HD215789,342.13874192297,-51.31686481202,2453278.7475346,-2558.407521,7.415001,-19210.76889,1.598665,-4004.973094,7.365369,-19212.121267,1.262206,-2737.184433,7.345457,174.415709,49.617417,26.953429,2.740296,0.721731,0.000875,0.966535,0.001343,1.109319,0.001577,0,3.234476,0.047089,0.0,0,136.7,2453278.74753,-17.04506,-17.044947,0,-9999999,0.000304,-1.471986,0.856493,-1.352681,0.981105,0.48,50,188.116415,590.119082,2004-09-30T05:51:37.593,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246904,HD215789,342.13874192297,-51.31686481202,2453278.7484878,-1583.794255,7.33834,-18238.50703,1.553835,-3030.360128,7.288186,-18239.861198,1.204922,-1040.530615,7.394189,-21.109111,65.633246,33.3013,3.114436,0.720278,0.000821,0.968618,0.00128,1.109955,0.001518,0,3.692968,0.029375,-0.244926,0,143.4,2453278.74849,-17.046403,-17.046311,0,-9999999,0.000305,-1.472286,0.856494,-1.354473,0.981105,0.48,50,468.608088,582.23519,2004-09-30T05:52:59.955,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246905,HD215789,342.13874192297,-51.31686481202,2453278.7494464,-2464.761636,7.362694,-9806.250113,1.59407,-3911.32781,7.312707,-9807.606082,1.25638,-2427.142358,7.255722,-9.606584,53.008181,21.716006,2.76324,0.720663,0.000876,0.967931,0.001352,1.109402,0.001603,0,1.777643,0.040494,0.0,0,136.0,2453278.74944,-17.047748,-17.047639,0,-9999999,0.000305,-1.472587,0.856494,-1.356274,0.981105,0.49,50,287.295542,567.332913,2004-09-30T05:54:22.277,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246906,HD215789,342.13874192297,-51.31686481202,2453278.8211841,-2276.010482,5.740528,-28456.536605,1.415611,-3722.59919,5.676271,-28458.027404,1.020467,-2056.621428,6.118525,16.754281,50.619129,22.92007,2.338934,0.720469,0.000678,0.962221,0.001056,1.110854,0.001257,0,36.735017,0.033069,0.0,0,171.1,2453278.82118,-17.127319,-17.127218,0,-9999999,0.000307,-1.495121,0.856509,-1.491106,0.981122,0.54,101,71.251884,581.817913,2004-09-30T07:37:10.968,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246907,HD215789,342.13874192297,-51.31686481202,2453278.8226562,-2273.242764,5.082409,-164645.566243,1.33429,-3719.831934,5.009718,-164647.059809,0.904284,-3406.274062,5.517135,-42.427174,48.243013,29.591411,2.30058,0.721652,0.000589,0.961109,0.000929,1.110656,0.001107,0,239.728511,0.244491,24.017052,0,196.4,2453278.82265,-17.128473,-17.128368,0,-9999999,0.000307,-1.495584,0.85651,-1.493873,0.981122,0.49,101,-267.362018,552.574911,2004-09-30T07:39:23.212,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246908,HD215789,342.13874192297,-51.31686481202,2453278.8242188,-1378.5611,5.027306,-12464.947755,1.318779,-2825.150761,4.953806,-12466.444258,0.881235,-2309.595187,5.114296,12.12632,53.635324,21.566827,1.841504,0.721927,0.000567,0.961281,0.000881,1.112005,0.001051,0,25.828429,0.030333,-314.672654,0,205.0,2453278.82421,-17.129674,-17.129567,0,-9999999,0.000307,-1.496074,0.85651,-1.49681,0.981123,0.52,101,-189.415138,578.110032,2004-09-30T07:41:35.206,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246909,HD215789,342.13874192297,-51.31686481202,2453601.6651606,5293.922372,6.715673,-18507.950555,1.558783,3847.892977,6.660832,-18508.337406,1.211297,3410.975515,6.851108,431.656457,555.118544,12.833602,3.194802,0.721069,0.000846,0.974759,0.001292,1.100196,0.001498,0,25.941003,0.045014,27.703899,0,142.4,2453601.66515,-2.307526,-2.307335,0,-9999999,0.012441,-0.935808,0.856492,-0.399292,0.981103,0.52,50,853.034923,634.097026,2005-08-19T03:50:56.443,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246910,HD215789,342.13874192297,-51.31686481202,2453601.666069,4319.849305,4.494669,-6367.125676,1.355555,2873.819624,4.412309,-6367.514235,0.935396,3496.668084,4.529293,120.716845,313.903502,12.067035,2.311034,0.721705,0.000592,0.975114,0.000896,1.104351,0.001055,0,5.949123,0.020138,94.103841,0,206.2,2453601.66607,-2.309163,-2.308979,0,-9999999,0.012441,-0.936094,0.856492,-0.401,0.981103,0.48,50,603.651485,619.628079,2005-08-19T03:52:16.951,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246911,HD215789,342.13874192297,-51.31686481202,2453989.6590412,1437.577705,2.535495,-143447.344047,1.139602,-7.872345,2.386452,-143448.126758,0.579765,-10.701513,2.433296,5.969858,12.719214,-10.207299,1.011933,0.72131,0.000334,0.969328,0.000518,1.107976,0.000613,0,179.202632,0.186383,0.0,0,355.0,2453989.65914,-10.757556,-10.757602,0,-9999999,0.027024,-0.356463,0.856493,-0.809735,0.981104,0.41,118,11.405398,36.290707,2006-09-11T03:42:30.059,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246912,HD215789,342.13874192297,-51.31686481202,2453989.6607848,1443.527861,2.348957,-208360.555498,1.119043,-1.922737,2.18724,-208361.341486,0.538231,-3.518491,2.24681,7.814712,15.881412,-9.663424,1.030579,0.720911,0.000308,0.969439,0.000476,1.107499,0.000563,0,497.670043,0.374007,0.0,0,386.3,2453989.66087,-10.760928,-10.760971,0,-9999999,0.027024,-0.357011,0.856492,-0.813012,0.981104,0.4,118,15.875214,36.256344,2006-09-11T03:45:01.897,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
