,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50551,HD154672,257.521188,-56.450825,2454248.7155577,78.090307,6.216552,-3789.36526,5.175896,19.417916,6.160714,-3788.111231,5.08206,19.866101,6.159501,39.493739,52.640791,39.838046,12.658515,0.412023,0.005469,0.321866,0.008186,0.414149,0.010258,0,7.381365,50.813855,-0.009748,0,16.3,2454248.71567,6.756335,6.756426,0,-9999999,0.0,0.001793,0.83134,1.254029,0.981102,0.49,500,39.551054,52.612206,2007-05-28T04:59:33.943,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,-9999999.0,-9999999.0,-9999999,-9999999
50552,HD154672,257.521188,-56.450825,2454248.7206896,101.984119,17.730657,-3754.103835,7.2859,43.310116,17.711157,-3752.859452,7.219541,43.423347,17.716857,-156.607747,161.756744,142.818945,32.229928,0.397336,0.014955,0.310053,0.02344,0.4429,0.029543,64,7.511763,49.819973,0.067362,0,6.7,2454248.72077,6.747065,6.747229,0,-9999999,0.0,0.000181,0.83134,1.244383,0.981102,0.35,450,-146.982366,162.758443,2007-05-28T05:08:24.821,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,2.10802928456735e-05,4.552112717369e-06,0,0
50553,HD154672,257.521188,-56.450825,2454250.7321472,66.070247,1.260689,-3787.445357,1.238852,8.066823,0.925072,-3786.466623,0.756433,8.031341,0.925051,15.114044,8.275614,2.340441,1.360277,0.424089,0.000883,0.296198,0.001167,0.41128,0.001534,0,7.423011,51.256952,-0.016158,0,85.1,2454250.73226,5.9148,5.914902,0,-9999999,0.000131,0.67076,0.856492,0.978603,0.981103,0.48,300,15.160698,8.285886,2007-05-30T05:25:04.594,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.75907116323657e-06,1.03830778324729e-06,0,0
50554,HD154672,257.521188,-56.450825,2454250.7360434,64.269533,1.2514,-3789.266898,1.235231,6.264885,0.912372,-3788.295487,0.750488,6.14653,0.912413,-1.816976,8.273272,-0.789166,1.449883,0.428029,0.000881,0.297829,0.001162,0.407301,0.001515,0,7.42253,51.279237,-0.017622,0,85.7,2454250.73616,5.907721,5.907814,1,-9999999,0.000131,0.669536,0.856492,0.97128,0.981104,0.5,300,-1.754482,8.284634,2007-05-30T05:30:35.221,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,8.92984443108512e-06,7.22750814276901e-07,0,0
50555,HD154672,257.521188,-56.450825,2454250.7395612,66.771154,1.435558,-3786.747938,1.367966,8.765401,1.152062,-3785.783139,0.953292,8.738047,1.152022,1.25403,9.635542,0.689038,2.079733,0.424344,0.001089,0.295953,0.001446,0.409141,0.001893,0,7.431661,51.238526,-0.009943,0,69.4,2454250.73965,5.901335,5.901465,0,-9999999,0.000131,0.668431,0.856493,0.964668,0.981104,0.41,300,1.255635,9.646531,2007-05-30T05:36:06.150,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,8.86856571760419e-06,9.46803868611703e-07,0,0
50556,HD154672,257.521188,-56.450825,2454367.5950279,207.600385,0.844103,-3642.716697,0.967945,149.160839,0.558423,-3644.974041,0.463595,149.079887,0.558354,-10.768199,5.475885,4.765032,0.847965,0.422485,0.000512,0.304463,0.000683,0.415543,0.000897,0,7.432442,51.206206,-0.013524,-4,143.9,2454367.59514,-24.635488,-24.635593,0,-9999999,0.007717,0.234638,0.632988,-2.265061,0.849705,0.49,900,-10.75464,5.334031,2007-09-24T02:10:35.319,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,9.93589438540914e-06,5.84465396722441e-07,0,0
50557,HD154672,257.521188,-56.450825,2454368.618397,210.059721,1.232711,-3643.456726,1.21108,151.864526,0.886558,-3643.350972,0.710026,151.738888,0.886636,-3.175581,7.887519,6.239537,1.54858,0.421528,0.000785,0.303019,0.001071,0.414436,0.001402,0,7.433324,51.165829,-0.013904,-4,92.8,2454368.61851,-24.574886,-24.574972,0,-9999999,0.007784,0.478989,0.856499,0.09797,0.981111,0.48,900,-3.16646,7.788852,2007-09-25T02:44:30.599,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,1.33035811296689e-05,7.59672933595615e-07,0,0
50558,HD154672,257.521188,-56.450825,2454578.8111442,63.249412,0.988499,-3789.673885,1.064758,5.613799,0.493485,-3788.660189,0.41366,5.535198,0.493516,-0.253612,4.655367,-0.260799,0.903979,0.421985,0.000468,0.299531,0.000611,0.418017,0.000795,0,7.412813,51.285076,-0.013826,-4,160.3,2454578.81126,19.048864,19.048863,0,-9999999,0.021429,1.038571,0.856506,0.992267,0.981119,0.49,900,-0.250775,4.662159,2008-04-22T07:16:10.925,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,8.75375486323693e-06,4.49750838921042e-07,0,0
50559,HD154672,257.521188,-56.450825,2454581.8702439,53.356069,0.951981,-3799.335124,1.042918,-4.746254,0.415485,-3799.108694,0.353609,-4.812095,0.415489,6.733405,4.671521,-3.688727,0.834852,0.430659,0.000419,0.298576,0.000534,0.418972,0.000698,0,7.412402,51.289711,-0.011572,-4,183.9,2454581.87035,18.093685,18.093712,0,-9999999,0.021628,0.571861,0.856528,0.204802,0.981142,0.47,900,6.750836,4.657228,2008-04-25T08:41:18.746,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,8.16070640222776e-06,3.63462658832781e-07,0,0
50560,HD154672,257.521188,-56.450825,2455271.8920711,-35.12958,0.980295,-3889.656859,1.068549,-93.88062,0.476782,-3889.492562,0.423246,-93.935023,0.476822,-6.697591,4.573588,1.327651,0.772978,0.429745,0.000493,0.306088,0.000626,0.415528,0.000814,0,7.4127,51.297762,-0.016737,-4,156.9,2455271.89206,25.04699,25.047092,0,-9999999,0.066423,-0.076856,0.856538,0.097874,0.981153,0.5,900,-6.769632,4.608583,2010-03-16T09:16:38.540,-9999999,G2,084.C-0228(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.74501760796225e-06,4.59870392667821e-07,0,0
