,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158230,HD208487,329.333182,-37.76428,2453869.8878208,-3.248565,1.000892,5641.15166,1.052207,-7.406685,0.517459,5640.785276,0.380021,-7.25737,0.542631,-6.191068,7.539714,-26.174639,2.314631,0.396948,0.000304,0.391956,0.000463,0.522653,0.000595,0,8.463293,35.217755,0.018353,6,239.8,2453869.88794,27.032813,27.032655,1,-9999999,0.041534,-0.452773,0.85675,-0.407918,0.981185,0.49,900,-6.179154,7.536302,2006-05-14T09:10:22.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.41194346567963e-06,4.41464118221202e-07,0,0
158231,HD208487,329.333182,-37.76428,2453870.8757497,-2.298087,1.028398,5642.11315,1.067194,-6.452457,0.568852,5641.769476,0.419751,-6.079247,0.591179,-3.774955,5.380182,-25.068742,2.358572,0.397209,0.000335,0.392373,0.000512,0.522299,0.000657,0,8.463375,35.217793,0.017593,6,216.9,2453870.87586,27.003811,27.003669,0,-9999999,0.041601,-0.449023,0.856744,-0.385275,0.981179,0.47,900,-3.783175,5.37437,2006-05-15T08:53:10.199,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.11221914317192e-06,4.03194550480885e-07,0,0
158232,HD208487,329.333182,-37.76428,2453882.92005,-1.06676,1.026171,5644.655812,1.066591,-5.769371,0.564781,5643.136811,0.41816,-5.409261,0.587886,0.897642,6.750629,-23.222651,2.279546,0.3964,0.000337,0.401206,0.000511,0.522237,0.000656,0,8.464918,35.211593,0.020386,6,217.6,2453882.92017,25.718781,25.718641,0,-9999999,0.042429,-0.997264,0.856767,-1.56143,0.981203,0.52,800,0.927936,6.752246,2006-05-27T09:55:33.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.36241743688583e-06,4.62266244929454e-07,0,0
158233,HD208487,329.333182,-37.76428,2453883.9022459,1.39106,0.89585,5646.14699,0.925343,-3.513498,0.527524,5644.796263,0.389931,-3.284624,0.552311,1.814369,6.817867,-29.267239,2.139356,0.39713,0.000319,0.401136,0.000482,0.525003,0.000621,0,8.460248,35.238871,0.017748,6,231.2,2453883.90239,25.605965,25.605799,0,-9999999,0.042497,-1.199212,0.724062,-1.393224,0.839175,0.61,800,1.835731,6.81843,2006-05-28T09:28:35.741,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.89126777647764e-06,4.49583106001732e-07,0,0
158234,HD208487,329.333182,-37.76428,2453886.9194739,0.081938,0.997224,5645.184834,1.05121,-4.572866,0.510301,5643.728728,0.377205,-4.406696,0.534323,1.023583,5.888595,-17.070141,2.337703,0.394116,0.000303,0.391879,0.000458,0.536361,0.000591,0,8.465691,35.177485,0.021496,6,242.9,2453886.91959,25.069778,25.069676,0,-9999999,0.042704,-0.949457,0.856766,-1.49881,0.981203,0.5,800,1.003711,5.886119,2006-05-31T09:54:30.226,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.55083821750273e-06,4.60570630430458e-07,0,0
158235,HD208487,329.333182,-37.76428,2453887.9023499,5.182917,1.041305,5650.310037,1.074078,0.80514,0.591847,5648.88612,0.436925,0.984115,0.612407,-0.074051,6.467626,-18.900699,2.580696,0.397428,0.00035,0.400213,0.000532,0.524553,0.000685,0,8.467131,35.184398,0.016819,6,209.3,2453887.90246,24.926563,24.926491,0,-9999999,0.042772,-0.67243,0.856757,-1.466689,0.981193,0.48,750,-0.088847,6.46749,2006-06-01T09:30:23.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.56994605132707e-06,4.45974095324538e-07,0,0
158236,HD208487,329.333182,-37.76428,2454254.9173572,-3.972245,1.196106,5640.734008,1.159518,-7.164539,0.83464,5641.246741,0.617839,-6.968449,0.850226,-2.172568,9.667057,-6.114293,2.817496,0.396647,0.000501,0.393368,0.000759,0.531938,0.000972,0,8.468555,35.147399,0.018714,6,147.2,2454254.91746,24.558779,24.558672,-1,-9999999,0.068001,0.513053,0.856765,0.444732,0.981202,0.47,900,-2.15863,9.666611,2007-06-03T09:50:45.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.89762567011956e-06,5.1111750269046e-07,0,0
158237,HD208487,329.333182,-37.76428,2454255.8229638,-4.804517,1.039841,5639.509754,1.095726,-7.481266,0.656713,5639.681903,0.488059,-7.390905,0.67466,7.125987,8.1594,-13.635262,2.558422,0.396279,0.000391,0.392463,0.000592,0.53267,0.00076,0,8.463303,35.168868,0.01959,6,188.1,2454255.82308,24.56339,24.56331,1,-9999999,0.068063,1.028598,0.806224,0.104086,0.981027,0.5,700,7.142292,8.157838,2007-06-04T07:35:56.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.16312802519954e-06,4.65394618449484e-07,0,0
158238,HD208487,329.333182,-37.76428,2454257.9020438,1.17593,1.142565,5645.292291,1.044119,-1.506533,0.873416,5646.176145,0.645174,-1.403182,0.887873,-6.985238,8.280143,-11.794025,2.798824,0.396171,0.000548,0.399723,0.000816,0.5194,0.001047,0,8.461649,35.148366,0.022762,6,136.7,2454257.90216,23.987747,23.987633,0,-9999999,0.068206,1.022884,0.736614,0.815648,0.820935,0.5,700,-6.978596,8.279239,2007-06-06T09:29:34.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.56559481259498e-06,6.16347789858752e-07,0,0
158239,HD208487,329.333182,-37.76428,2454258.9373461,0.679981,0.83573,5645.568888,0.851334,-2.670751,0.603766,5645.837729,0.449753,-2.51405,0.620807,-9.658937,8.837554,-0.549639,2.555017,0.394666,0.000364,0.390782,0.000545,0.53219,0.000701,0,8.471669,35.104805,0.018799,6,203.8,2454258.93746,23.694335,23.694226,0,-9999999,0.068277,0.354615,0.57785,0.200564,0.722835,0.49,900,-9.641357,8.837516,2007-06-07T10:18:46.902,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.71168278846706e-06,4.85540247755968e-07,0,0
158240,HD208487,329.333182,-37.76428,2457559.8128303,8.212389,1.540385,5688.466444,1.518684,10.454641,0.922733,5689.665326,0.703392,41.274095,0.924504,9.252105,10.556764,9.81184,2.739722,0.39849,0.000622,0.392002,0.000861,0.53039,0.0011,0,8.496232,35.135745,0.030035,7,129.1,2457559.81282,20.348359,20.34851,0,-9999999,0.295186,1.309064,1.23343,0.903696,1.345972,0.51,500,9.248865,10.530022,2016-06-20T07:21:06.926,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),8.03543799254638e-06,6.07797764271717e-07,0,0
158241,HD208487,329.333182,-37.76428,2457559.8188572,7.332945,1.537974,5688.133022,1.516999,9.586266,0.918696,5689.332083,0.699735,40.001931,0.919052,-3.861616,12.177228,10.562874,2.541174,0.398741,0.00061,0.390881,0.000846,0.52915,0.001081,0,8.497062,35.116714,0.027733,7,131.1,2457559.81885,20.335017,20.335148,0,-9999999,0.295186,1.320133,1.233435,0.903875,1.345978,0.49,500,-3.85461,12.156365,2016-06-20T07:29:57.616,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),9.6488419587636e-06,6.85807900305321e-07,0,0
158242,HD208487,329.333182,-37.76428,2457559.8249464,6.434533,1.553063,5687.011816,1.526142,8.699038,0.943733,5688.211057,0.719329,39.534848,0.945313,4.326798,12.263576,10.676545,2.607527,0.399313,0.000628,0.391773,0.000871,0.528348,0.001112,0,8.497312,35.103278,0.023558,7,127.5,2457559.82494,20.321394,20.321536,0,-9999999,0.295186,1.331317,1.23344,0.904055,1.345985,0.48,500,4.314868,12.252254,2016-06-20T07:38:48.686,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),7.68430203586993e-06,6.62108036265035e-07,0,0
158243,HD208487,329.333182,-37.76428,2457560.7080202,5.579837,1.456322,5685.594726,1.471319,8.020694,0.774358,5687.189079,0.594377,38.942812,0.775411,4.952154,10.283835,7.869834,2.149043,0.396125,0.00049,0.390873,0.000688,0.519391,0.000881,0,8.494049,35.127686,0.025718,7,160.6,2457560.70802,20.238692,20.238826,0,-9999999,0.295247,1.507669,1.233386,1.299106,1.345918,0.51,500,4.94806,10.247731,2016-06-21T04:50:06.145,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),5.5096313766558e-06,5.63403327707236e-07,0,0
158244,HD208487,329.333182,-37.76428,2457560.7141153,4.910863,1.468581,5686.124937,1.47961,7.362915,0.797175,5687.719472,0.614613,38.285136,0.798683,18.316666,10.686132,9.362566,2.578089,0.395812,0.00051,0.391639,0.000717,0.519712,0.000918,0,8.497835,35.122321,0.025647,7,154.4,2457560.71411,20.229909,20.230059,0,-9999999,0.295248,1.518863,1.233387,1.299287,1.345919,0.5,500,18.313522,10.672254,2016-06-21T04:58:57.725,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),7.406386605968e-06,7.39545438077349e-07,0,0
158245,HD208487,329.333182,-37.76428,2457560.7203775,7.153091,1.440188,5687.732647,1.463093,9.616644,0.743571,5689.327367,0.573709,40.162205,0.745318,2.931035,10.082902,12.065941,2.32988,0.394704,0.000475,0.391794,0.000667,0.518817,0.000853,0,8.495625,35.116483,0.025686,7,165.9,2457560.72037,20.220482,20.220625,0,-9999999,0.295248,1.530365,1.233388,1.299472,1.34592,0.52,500,2.92707,10.050198,2016-06-21T05:07:48.745,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),7.91152498096903e-06,5.82322731963925e-07,0,0
158246,HD208487,329.333182,-37.76428,2457561.7743793,8.185262,1.424051,5689.116876,1.455748,10.705718,0.711781,5690.659496,0.554656,41.697408,0.713415,9.055039,9.133688,12.013273,2.017126,0.398409,0.000466,0.398557,0.000648,0.531112,0.000833,0,8.498762,35.123973,0.027346,7,170.4,2457561.77437,19.81397,19.814115,0,-9999999,0.29532,1.587267,1.233405,1.2473,1.345942,0.51,500,9.051747,9.099688,2016-06-22T06:25:33.485,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),7.15344042920611e-06,4.45457182862165e-07,0,0
158247,HD208487,329.333182,-37.76428,2457561.7804112,6.699042,1.428514,5688.396226,1.457848,9.230576,0.720664,5689.939026,0.560134,40.144936,0.722405,6.898783,9.476006,11.041832,2.157855,0.398471,0.000471,0.399094,0.000655,0.529937,0.00084,0,8.501081,35.121531,0.030131,7,168.6,2457561.7804,19.801629,19.801765,0,-9999999,0.295321,1.598346,1.233408,1.247479,1.345946,0.49,500,6.891528,9.461973,2016-06-22T06:34:24.605,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),4.47822163096694e-06,6.11333568800031e-07,0,0
158248,HD208487,329.333182,-37.76428,2457561.7866167,6.901956,1.418704,5689.039345,1.45295,9.444887,0.701011,5690.582329,0.547251,40.654724,0.702882,2.149932,9.972754,9.896077,1.944612,0.398842,0.000466,0.389809,0.000644,0.529787,0.000826,0,8.497475,35.12534,0.02646,7,171.5,2457561.78661,19.788691,19.78884,0,-9999999,0.295321,1.609743,1.233412,1.247663,1.34595,0.5,500,2.161096,9.945463,2016-06-22T06:43:15.726,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),7.25098947974173e-06,5.00250094002867e-07,0,0
158249,HD208487,329.333182,-37.76428,2457609.7281815,-20.617326,1.425248,5659.706957,1.458447,-19.194643,0.714202,5660.372274,0.561749,12.043938,0.719297,-2.193949,8.920323,12.538995,2.207873,0.396924,0.000475,0.39102,0.000663,0.526872,0.000849,0,8.498354,35.113679,0.023096,7,167.2,2457609.72818,0.259765,0.259934,0,-9999999,0.298617,0.489494,1.233389,0.3667,1.345921,0.49,500,-2.208699,8.916272,2016-08-09T05:16:46.272,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),6.46267229052866e-06,5.29161724079949e-07,0,0
158250,HD208487,329.333182,-37.76428,2457609.7345058,-21.775268,1.412151,5659.483844,1.452397,-20.34097,0.68769,5660.149348,0.545847,10.949217,0.692867,15.615771,7.803464,14.477745,2.019675,0.397419,0.000468,0.389508,0.000648,0.528376,0.000833,0,8.499606,35.111126,0.022999,7,170.9,2457609.7345,0.244065,0.244258,0,-9999999,0.298617,0.50111,1.23339,0.366887,1.345923,0.52,500,15.609033,7.802118,2016-08-09T05:25:37.693,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),5.9100534636585e-06,5.28801077533347e-07,0,0
158251,HD208487,329.333182,-37.76428,2457609.7404793,-19.133934,1.403104,5662.665114,1.446658,-17.688665,0.668913,5663.330797,0.530381,13.534297,0.67401,6.560812,8.01789,17.210116,2.016081,0.397182,0.00045,0.389993,0.000624,0.530266,0.000802,0,8.503859,35.099246,0.023118,7,177.7,2457609.74047,0.229238,0.229443,0,-9999999,0.298618,0.512081,1.233392,0.367065,1.345925,0.49,500,6.544108,8.020603,2016-08-09T05:34:28.803,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),6.93641862373899e-06,4.73071615345268e-07,0,0
158252,HD208487,329.333182,-37.76428,2457611.7241687,-20.485114,1.454468,5660.679176,1.475775,-19.075532,0.770863,5661.343256,0.605318,11.938045,0.77485,4.817836,10.023542,4.760147,2.171085,0.397731,0.000516,0.391506,0.000719,0.528061,0.000921,0,8.495433,35.136436,0.0213,7,154.6,2457611.72416,-0.655409,-0.655226,0,-9999999,0.298754,0.476394,1.233388,0.365326,1.34592,0.54,500,4.807582,10.023499,2016-08-11T05:10:34.688,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),5.99618562470191e-06,6.55375850506143e-07,0,0
158253,HD208487,329.333182,-37.76428,2457611.7301406,-20.666713,1.441671,5661.013667,1.468312,-19.246163,0.746435,5661.677924,0.586886,11.887812,0.75057,0.165111,8.823126,6.482368,2.000658,0.397452,0.000502,0.389848,0.000696,0.530575,0.000897,0,8.496515,35.127149,0.02725,7,159.1,2457611.73013,-0.670232,-0.67004,0,-9999999,0.298754,0.487362,1.233389,0.365503,1.345922,0.51,500,0.143528,8.82323,2016-08-11T05:19:25.658,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),7.82151895515349e-06,4.32747367450163e-07,0,0
158254,HD208487,329.333182,-37.76428,2457611.7361131,-20.264292,1.43506,5661.333007,1.464056,-18.832773,0.733584,5661.997442,0.576151,12.245582,0.737617,7.361585,8.409519,6.082584,2.108036,0.397139,0.000482,0.390059,0.000672,0.530073,0.000864,0,8.498257,35.134024,0.02463,7,164.9,2457611.73611,-0.68505,-0.684872,0,-9999999,0.298755,0.498331,1.233391,0.36568,1.345924,0.48,500,7.336374,8.40723,2016-08-11T05:28:16.689,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),7.20518170148286e-06,5.59596553443705e-07,0,0
158255,HD208487,329.333182,-37.76428,2457611.7423178,-20.10803,1.48263,5661.527194,1.490881,-18.665115,0.82276,5662.191813,0.641256,12.22956,0.826206,13.110595,9.695723,9.293042,1.974749,0.398016,0.000533,0.389634,0.000747,0.528948,0.00096,0,8.491419,35.12126,0.023433,7,148.4,2457611.74231,-0.70042,-0.700229,0,-9999999,0.298755,0.509727,1.233392,0.365864,1.345926,0.49,500,13.095558,9.695691,2016-08-11T05:37:07.770,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1/3(V),7.61815564476727e-06,4.78188341591859e-07,0,0
158256,HD208487,329.333182,-37.76428,2458004.656749,-22.507617,1.424631,5659.636149,1.458262,-22.468255,0.712963,5659.352581,0.56126,8.875778,0.719294,-3.758793,8.411703,7.63483,2.134697,0.396448,0.000457,0.398687,0.000633,0.52669,0.000812,0,8.497985,35.125376,0.027683,7,175.5,2458004.65674,-12.875602,-12.875457,-1,-9999999,0.325765,-0.893826,1.233393,-0.609333,1.345926,0.5,500,-3.756754,8.411999,2017-09-08T03:34:45.587,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.61851693016527e-06,5.95357445185039e-07,0,0
158257,HD208487,329.333182,-37.76428,2458004.6627851,-24.35761,1.432196,5657.521805,1.46353,-24.307162,0.727964,5657.238416,0.574811,7.030317,0.734889,-1.42025,9.074244,7.836841,2.09119,0.396434,0.000463,0.39788,0.000641,0.525463,0.000823,0,8.493816,35.114176,0.027091,7,172.9,2458004.66278,-12.890278,-12.890159,-1,-9999999,0.325765,-0.88274,1.233391,-0.609154,1.345924,0.48,500,-1.40729,9.075305,2017-09-08T03:43:37.127,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.63828425108524e-06,4.54933173463696e-07,0,0
158258,HD208487,329.333182,-37.76428,2458004.6691043,-22.83156,1.456058,5659.176177,1.476265,-22.769505,0.773857,5658.892976,0.606508,8.49555,0.780062,9.594955,9.30517,9.280662,1.889709,0.397036,0.000487,0.397486,0.000675,0.52799,0.00087,0,8.500995,35.123474,0.02537,7,164.1,2458004.6691,-12.905608,-12.905477,-1,-9999999,0.325766,-0.871134,1.233389,-0.608967,1.345922,0.51,500,9.59354,9.304023,2017-09-08T03:52:28.127,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.59495864913922e-06,6.65233086435502e-07,0,0
