,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100416,HD114613,198.01131,-37.80328,2453033.8482158,10.871911,0.876708,-12960.315023,1.009669,15.082405,0.305491,-12959.513457,0.23835,15.116199,0.306709,-17.845104,3.910318,-19.783512,2.801434,0.41007,0.000249,0.317467,0.000347,0.439358,0.000448,0,7.517782,50.168358,0.014686,-13,289.5,2453033.84822,26.677424,26.67762,0,-9999999,0.0,0.098825,0.821762,0.801566,0.981132,0.48,120,-17.832894,3.947045,2004-01-29T08:19:37.459,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.0824716321522e-05,3.46607038862205e-07,0,0
100417,HD114613,198.01131,-37.80328,2453036.8951217,14.256074,0.643088,-12957.310831,0.920496,17.7056,0.249782,-12957.441883,0.166147,17.835411,0.251264,-22.387479,5.097297,-26.253399,2.834058,0.407727,0.000176,0.323221,0.000245,0.426632,0.000316,128,7.521885,50.249065,0.014182,-13,408.5,2453036.89512,26.354913,26.355181,0,-9999999,0.000582,-0.662143,0.592597,-0.131634,0.905377,0.49,300,-22.370229,5.143174,2004-02-01T09:25:17.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.15445559529868e-05,3.44404867652991e-07,0,0
100418,HD114613,198.01131,-37.80328,2453039.8247772,7.927479,0.907285,-12962.853514,1.008809,13.084108,0.300825,-12961.65462,0.234718,13.146974,0.30205,-28.935805,4.284931,-1.187288,2.421257,0.40915,0.000236,0.318154,0.000335,0.42898,0.000432,0,7.527375,50.072447,0.01179,-15,299.6,2453039.82477,26.206126,26.206254,0,-9999999,0.001142,1.04496,0.855962,1.197752,0.981123,0.51,210,-28.941177,4.313674,2004-02-04T07:44:17.452,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.1209264424991e-05,3.65067574444686e-07,0,0
100419,HD114613,198.01131,-37.80328,2453039.8275554,8.608987,0.904181,-12962.248334,1.006709,13.764793,0.291327,-12961.054662,0.225517,13.839234,0.292392,-29.01193,4.402568,-3.625163,2.508957,0.410188,0.000231,0.317621,0.000324,0.428614,0.000418,0,7.528294,50.090176,0.012132,-15,309.4,2453039.82755,26.200493,26.200614,0,-9999999,0.001142,1.044137,0.855962,1.19253,0.981124,0.5,210,-29.003753,4.429791,2004-02-04T07:48:19.564,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.12962735390454e-05,3.59792140640389e-07,0,0
100420,HD114613,198.01131,-37.80328,2453039.8303988,9.645928,0.906257,-12961.297593,1.00824,14.800892,0.297706,-12960.109264,0.232253,14.915275,0.298659,-25.23778,4.274149,-1.980857,2.39177,0.409517,0.000236,0.317678,0.000333,0.428382,0.000429,0,7.527095,50.077854,0.012192,-15,301.1,2453039.8304,26.194698,26.194803,0,-9999999,0.001143,1.043295,0.855963,1.187186,0.981125,0.52,210,-25.232032,4.308567,2004-02-04T07:52:21.018,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.15315409261431e-05,3.22253081288135e-07,0,0
100421,HD114613,198.01131,-37.80328,2453046.8145479,7.124406,0.822351,-12963.599687,0.902359,11.819716,0.428975,-12963.112876,0.386538,11.900965,0.429575,-21.820521,4.296146,-15.362357,1.058216,0.405357,0.000428,0.31687,0.000594,0.43726,0.000765,0,7.514596,50.20699,0.009503,-13,169.8,2453046.81455,25.279084,25.279471,0,-9999999,0.002477,0.583641,0.7016,0.484334,0.815377,0.49,60,-21.821097,4.319805,2004-02-11T07:29:59.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.93670788260221e-06,4.42733562920412e-07,0,0
100422,HD114613,198.01131,-37.80328,2453049.808227,3.362328,0.748517,-12967.433488,0.840151,8.257934,0.405152,-12965.838835,0.349712,8.338204,0.405747,-19.309538,4.75251,-7.790028,1.483688,0.41021,0.000373,0.324461,0.000515,0.429182,0.000665,0,7.516928,50.146579,0.010534,-13,195.4,2453049.80822,24.774224,24.77466,0,-9999999,0.003049,0.783937,0.629388,1.591604,0.763908,0.51,61,-19.316284,4.7711,2004-02-14T07:20:30.354,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.75710716574746e-06,4.10424572255057e-07,0,0
100423,HD114613,198.01131,-37.80328,2453055.8691682,2.764571,0.624102,-12968.0408,0.993237,9.40172,0.258426,-12965.887529,0.154539,9.39946,0.259312,-14.534632,3.840162,-40.544373,4.435315,0.405338,0.000166,0.319728,0.00023,0.428818,0.000296,128,7.536122,50.408099,0.010689,-13,441.1,2453055.86916,23.390093,23.390631,1,-9999999,0.004206,2.52548,0.568084,2.149065,0.981141,0.5,300,-14.54776,3.858075,2004-02-20T08:45:34.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.44832760786961e-06,2.39572738918479e-07,0,0
100424,HD114613,198.01131,-37.80328,2453056.8961907,2.161373,0.905569,-12968.579978,1.008164,8.380867,0.295524,-12966.34509,0.231795,8.410727,0.296122,-19.597843,4.32831,-35.227052,2.349968,0.405952,0.000258,0.323004,0.000357,0.426458,0.000461,0,7.527786,50.343885,0.011,-13,282.4,2453056.89619,23.096432,23.096973,0,-9999999,0.004402,2.107825,0.855991,2.230486,0.981155,0.64,300,-19.604732,4.348599,2004-02-21T09:23:40.426,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01619316502987e-05,3.64667440437247e-07,0,0
100425,HD114613,198.01131,-37.80328,2453060.8347539,5.794786,0.93197,-12964.642443,1.032315,12.063991,0.368636,-12962.364825,0.321037,12.142304,0.369208,-16.701759,4.986874,-11.067648,1.021484,0.407928,0.000371,0.31585,0.000503,0.438163,0.00065,0,7.520728,50.173047,0.011756,-13,200.2,2453060.83475,22.217425,22.218014,0,-9999999,0.005155,2.157536,0.855965,2.272463,0.981127,0.5,100,-16.725495,5.013763,2004-02-25T07:57:08.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01844055583266e-05,3.98805021325977e-07,0,0
