,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
178102,GJ227,91.667427,15.54007,2456986.7922058,14.942625,0.988218,-9700.832182,1.071405,-5.1663,0.49293,-9701.404203,0.430495,-4.992987,0.506933,-9.326166,4.990321,-11.355108,0.887138,0.517338,0.000461,0.252294,0.000486,0.342057,0.00063,0,7.694158,34.141835,0.027831,-10,186.6,2456986.79219,14.139743,14.139903,1,-9999999,0.010308,-0.292494,0.856501,-0.582329,0.981113,0.5,300,-9.274535,4.988685,2014-11-25T06:51:09.973,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.8961791163015e-05,1.7602703312094e-06,0,0
178103,GJ227,91.667427,15.54007,2456986.7959376,15.579415,1.013684,-9700.872755,1.086876,-4.530682,0.542179,-9701.45179,0.467668,-4.415029,0.556491,4.541601,5.688589,-12.034895,0.976821,0.517059,0.000497,0.253587,0.000527,0.340473,0.00068,0,7.695517,34.122146,0.029695,-10,172.6,2456986.79593,14.128873,14.12901,1,-9999999,0.010308,-0.293666,0.856502,-0.589343,0.981114,0.47,300,4.603459,5.687246,2014-11-25T06:56:41.384,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.85749617372936e-05,1.54834778787257e-06,0,0
178104,GJ227,91.667427,15.54007,2457334.7582504,-6.083191,1.345518,-9713.475782,1.455072,-5.672193,0.534986,-9711.717328,0.553054,-17.077434,0.65793,16.15736,7.926578,13.493789,2.027781,0.526751,0.000595,0.260148,0.000622,0.34545,0.000794,0,7.743558,33.941008,0.053411,-10,144.9,2457334.75825,21.428477,21.428607,0,-9999999,0.019037,1.912892,1.234589,1.739417,1.34587,0.52,230,16.091068,7.827492,2015-11-08T06:04:14.572,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.09106134902037e-05,1.63622927924249e-06,0,0
178105,GJ227,91.667427,15.54007,2457334.761162,-5.557485,1.33991,-9712.474692,1.450509,-5.141134,0.520716,-9710.716143,0.540931,-15.796115,0.643338,-0.211126,7.289607,13.502409,1.729695,0.526364,0.000579,0.259994,0.000606,0.345421,0.000773,0,7.746027,33.93018,0.054977,-10,148.5,2457334.76115,21.42085,21.420988,0,-9999999,0.019037,1.918245,1.23459,1.739512,1.345872,0.48,230,-0.278387,7.189402,2015-11-08T06:08:35.316,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.0924443028986e-05,1.50749909792948e-06,0,0
178106,GJ227,91.667427,15.54007,2457343.8024104,-12.772381,1.791868,-9717.222217,1.722632,-12.112626,1.298661,-9715.479875,1.075181,-22.242997,1.418668,20.376168,18.168843,18.922415,2.448199,0.523605,0.001182,0.2543,0.001281,0.336696,0.001627,0,7.749599,33.874501,0.057812,-10,72.8,2457343.8024,17.757451,17.757587,1,-9999999,0.019264,2.161649,1.234613,1.723078,1.3459,0.47,220,20.334471,18.125133,2015-11-17T07:07:15.214,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.84022210768868e-05,1.60915370978643e-06,0,0
178107,GJ227,91.667427,15.54007,2457343.8053715,-15.63114,6.144628,-9725.774884,4.976081,-14.965941,6.019317,-9724.032446,4.790608,-22.858661,6.422978,129.600609,60.060179,11.814097,9.016955,0.520359,0.005339,0.256451,0.006541,0.341732,0.00818,0,7.749397,33.888181,0.059027,-10,18.7,2457343.80537,17.74892,17.74907,1,-9999999,0.019264,2.167093,1.234615,1.723174,1.345903,0.49,220,130.491579,59.960345,2015-11-17T07:11:26.638,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.77090262790261e-05,1.4236579762376e-06,0,0
178108,GJ227,91.667427,15.54007,2457711.8116058,-4.595967,2.123239,-9712.145064,1.991994,-6.222532,1.727384,-9712.415368,1.468526,-16.731803,1.846811,27.066241,25.153257,19.389216,3.392869,0.525222,0.001567,0.261382,0.001724,0.347357,0.002191,0,7.741311,33.843606,0.040643,-10,55.6,2457711.8116,16.571304,16.571461,0,-9999999,0.028496,-0.124671,1.23462,-0.2988,1.345909,0.55,400,26.957847,25.162569,2016-11-19T07:18:18.241,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.60427923857841e-05,1.6363155676725e-06,0,0
178109,GJ227,91.667427,15.54007,2457711.8168713,-4.941395,1.77563,-9712.944504,1.719284,-6.558279,1.276153,-9713.214637,1.069792,-17.45252,1.380679,42.588313,14.577334,16.042454,2.018825,0.52313,0.001194,0.260577,0.001292,0.345911,0.001644,0,7.74724,33.908206,0.04418,-10,72.1,2457711.81687,16.556191,16.556352,0,-9999999,0.028496,-0.11499,1.234624,-0.298629,1.345914,0.61,400,42.609411,14.601513,2016-11-19T07:25:29.155,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.65007115434939e-05,1.51508014189681e-06,0,0
178110,GJ227,91.667427,15.54007,2457769.6446065,13.481028,1.437964,-9696.22082,1.513158,11.701095,0.737248,-9695.418772,0.691581,1.141295,0.84757,-0.902632,10.791772,12.460968,1.823556,0.510985,0.000697,0.256106,0.000756,0.350463,0.000986,0,7.711014,33.944893,0.043409,-10,119.1,2457769.6446,-12.251942,-12.251771,0,-9999999,0.029946,-0.278039,1.234588,0.772102,1.345869,0.52,100,-0.923868,10.791787,2017-01-16T03:19:56.995,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.7394265252381e-05,1.39186273797432e-06,0,0
178111,GJ227,91.667427,15.54007,2457769.6460952,13.833665,1.414442,-9693.615878,1.498059,12.056469,0.690247,-9692.813782,0.65789,1.796814,0.80077,4.249153,9.551459,12.924151,1.729869,0.511043,0.000662,0.257013,0.000717,0.35022,0.000934,0,7.714918,33.926668,0.039813,-10,125.6,2457769.64609,-12.256316,-12.256148,0,-9999999,0.029946,-0.275302,1.234587,0.77215,1.345868,0.5,100,4.286245,9.551994,2017-01-16T03:22:07.622,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.77400946609617e-05,1.7208383457068e-06,0,0
