,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19310,GJ3436,108.9602025,-13.04861,2452945.8379197,-0.497134,1.878631,66734.795874,1.669428,-3.946792,1.706373,66734.973694,1.347168,-3.998454,1.706367,42.196117,17.644414,-29.386675,3.449035,0.412178,0.001098,0.38224,0.001731,0.514415,0.002206,0,6.672778,34.647709,-0.008809,67,64.3,2452945.83789,23.558798,23.558925,0,-9999999,0.0,-0.214807,0.785841,0.17782,0.985965,0.51,166,42.145492,17.640675,2003-11-02T08:03:16.700,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.01963646334225e-06,1.0415170663065e-06,0,0
19311,GJ3436,108.9602025,-13.04861,2453058.6133511,0.953367,1.604,66736.117163,1.446416,-0.1387,1.356286,66738.819775,1.058311,-0.19152,1.356283,-5.130874,12.839006,-32.05995,3.489899,0.415543,0.000992,0.376353,0.001545,0.514979,0.001986,0,6.665783,34.658423,-0.015941,67,73.4,2453058.61335,-16.034829,-16.034744,0,-9999999,0.068345,2.142784,0.856331,2.634267,0.985949,0.49,240,-5.146891,12.837501,2004-02-23T02:36:12.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.08480101631333e-05,8.69659891439113e-07,0,0
19312,GJ3436,108.9602025,-13.04861,2453763.6692262,-3.699609,1.353055,66732.669454,1.235278,-7.062224,1.047602,66732.992372,0.7442,-7.114141,1.047601,29.718414,8.883483,-24.825973,2.17478,0.414891,0.000745,0.368769,0.001102,0.51184,0.001451,0,6.648246,34.652828,-0.017287,67,99.0,2453763.66934,-6.394114,-6.39436,0,-9999999,0.495631,-0.127764,0.856323,-0.172713,0.98594,0.45,162,29.762176,8.865603,2006-01-28T03:55:59.662,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.26785894804235e-06,9.18915903517352e-07,0,0
19313,GJ3436,108.9602025,-13.04861,2454084.7528267,-2.814576,1.103501,66733.002332,1.108424,-5.740501,0.696004,66733.907913,0.506479,-5.792601,0.696011,12.599709,6.275676,-21.574116,1.598682,0.413241,0.000467,0.386743,0.000706,0.501584,0.000909,0,6.658177,34.648402,-0.024189,67,156.0,2454084.75295,12.225082,12.224815,0,-9999999,0.690218,0.308926,0.856325,0.215363,0.985943,0.49,720,12.647763,6.259414,2006-12-15T05:52:20.842,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.98158656872265e-06,4.78530857769773e-07,0,0
19314,GJ3436,108.9602025,-13.04861,2454448.7573126,-2.153449,0.997773,66734.523067,0.930732,-4.58734,0.851828,66735.787084,0.623993,-4.640731,0.851848,20.659397,9.02624,-22.172475,1.986906,0.413047,0.000585,0.378351,0.000877,0.513532,0.001131,0,6.653949,34.675687,-0.021718,67,126.0,2454448.75743,12.674203,12.673964,0,-9999999,0.910816,0.80096,0.519558,0.353201,0.690575,0.47,295,20.690783,9.017209,2007-12-14T06:02:26.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.11969450617755e-06,4.49391452523695e-07,0,0
19315,GJ3436,108.9602025,-13.04861,2454789.771194,-4.792992,0.619626,66732.448124,0.514595,-8.339583,0.512835,66732.939506,0.370477,-8.392436,0.512825,8.573262,4.923047,-17.412036,1.348106,0.416143,0.000336,0.384883,0.0005,0.517622,0.00065,0,6.659368,34.642927,-0.016695,67,218.6,2454789.77131,20.358964,20.358721,1,-9999999,1.117481,-0.31174,0.347759,-0.626099,0.357148,0.49,900,8.590152,4.889889,2008-11-19T06:19:19.668,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.33479275490899e-06,4.32116004614816e-07,0,0
19316,GJ3436,108.9602025,-13.04861,2454790.7445258,-4.918507,0.752867,66731.685114,0.706547,-9.015515,0.611728,66731.521171,0.444895,-9.067877,0.611728,8.900348,6.202761,-16.5076,1.3196,0.412231,0.000401,0.386501,0.000601,0.51538,0.000777,0,6.658832,34.642495,-0.018663,67,182.7,2454790.74464,20.173797,20.173593,0,-9999999,1.118071,-0.862157,0.438859,-1.282014,0.548887,0.5,900,8.941518,6.173127,2008-11-20T05:40:40.897,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.58578609470326e-06,4.22030596788528e-07,0,0
19317,GJ3436,108.9602025,-13.04861,2454791.7551711,-3.000553,0.683295,66733.381934,0.584983,-6.083952,0.587485,66734.170638,0.427016,-6.136253,0.587466,4.079036,5.816521,-16.8759,1.192198,0.411517,0.000385,0.379286,0.000578,0.516664,0.000747,0,6.660197,34.636371,-0.020449,67,190.5,2454791.75529,19.891955,19.891716,0,-9999999,1.118684,0.151452,0.348931,-0.32998,0.399827,0.48,900,4.117172,5.797661,2008-11-21T05:56:12.883,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.20438661444875e-06,4.14378283312536e-07,0,0
19318,GJ3436,108.9602025,-13.04861,2454792.7530637,-2.606209,0.65863,66733.973569,0.567109,-5.850778,0.577664,66734.541514,0.421493,-5.902936,0.577664,3.790462,6.253861,-13.34137,1.29178,0.411273,0.000384,0.384777,0.000572,0.517069,0.000743,0,6.662296,34.625624,-0.018301,67,191.4,2454792.75318,19.633952,19.633723,0,-9999999,1.119288,-0.009718,0.316383,-0.551343,0.379416,0.48,900,3.828453,6.238384,2008-11-22T05:53:05.167,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.63487108349929e-06,4.08823826971275e-07,0,0
19319,GJ3436,108.9602025,-13.04861,2454793.746991,-2.040504,0.630034,66734.412244,0.562064,-5.869762,0.549635,66734.72928,0.402146,-5.921928,0.549634,4.475629,6.093246,-14.363482,1.158376,0.415799,0.000367,0.385609,0.000546,0.516858,0.000708,0,6.66145,34.633658,-0.018939,67,200.7,2454793.74711,19.379119,19.378893,0,-9999999,1.119891,-0.594407,0.307968,-0.802855,0.392676,0.49,900,4.519311,6.079554,2008-11-23T05:44:05.958,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.77729712065105e-06,4.53410919201342e-07,0,0
