,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
124165,HD49933A,102.70866,-0.54226,2453020.6212841,-47.415494,2.642505,-12183.837847,1.446118,-83.465696,2.499849,-12183.364447,1.062393,-83.479514,2.49985,27.793219,23.783056,-50.806131,9.178451,0.418548,0.000555,0.553981,0.000959,0.692384,0.001188,0,14.542186,12.602344,-0.033929,-12,137.1,2453020.62127,-5.254205,-5.2537,1,-9999999,1e-06,0.583012,0.856498,0.473399,0.98111,0.47,120,27.88837,23.732782,2004-01-16T02:46:22.416,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.91050930610701e-05,4.16844871916268e-06,1,1
124166,HD49933A,102.70866,-0.54226,2453020.6231107,-37.64787,2.750764,-12178.183939,1.460585,-73.698646,2.614022,-12177.713972,1.082003,-73.710317,2.614023,53.681247,22.193193,-55.333037,9.293188,0.417814,0.000565,0.551386,0.000985,0.690258,0.00122,0,14.550885,12.553104,-0.031212,-12,133.0,2453020.6231,-5.259562,-5.25905,1,-9999999,1e-06,0.582438,0.856498,0.469966,0.98111,0.52,120,53.821523,22.124311,2004-01-16T02:48:54.238,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.9377158902253e-05,4.47055729361888e-06,1,1
124167,HD49933A,102.70866,-0.54226,2453020.6248408,-44.524566,3.197061,-12177.601312,1.587538,-80.575885,3.080197,-12177.134597,1.248079,-80.589435,3.080206,29.191276,31.207925,-47.427039,8.860209,0.418073,0.000691,0.552857,0.001196,0.689545,0.001478,0,14.525582,12.616251,-0.04275,-12,110.1,2453020.62484,-5.264649,-5.264172,1,-9999999,1e-06,0.581895,0.856498,0.466714,0.98111,0.5,120,28.984146,31.168666,2004-01-16T02:51:26.120,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.76243029197371e-05,3.65481226184746e-06,1,1
124168,HD49933A,102.70866,-0.54226,2453020.6266218,-49.871815,2.814502,-12185.950557,1.479475,-85.923694,2.681014,-12185.487188,1.107371,-85.934976,2.681018,85.955821,28.475045,-45.304649,9.440356,0.41717,0.000583,0.552015,0.001015,0.69309,0.00126,0,14.520893,12.57066,-0.035067,-12,129.3,2453020.62662,-5.269899,-5.269414,1,-9999999,2e-06,0.581335,0.856497,0.463367,0.981109,0.51,120,86.002727,28.447658,2004-01-16T02:53:58.801,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.66653152674163e-05,4.0162755640672e-06,1,1
124169,HD49933A,102.70866,-0.54226,2453020.6283717,-44.59994,2.617572,-12179.576269,1.433105,-80.652368,2.473479,-12179.116189,1.044612,-80.664807,2.473483,101.019038,25.8026,-53.62754,9.413968,0.418432,0.000541,0.551258,0.000938,0.692613,0.001165,0,14.534321,12.593089,-0.027698,-12,139.8,2453020.62837,-5.275071,-5.274567,1,-9999999,2e-06,0.580786,0.856497,0.460078,0.981109,0.49,120,101.134165,25.807815,2004-01-16T02:56:32.393,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.7239740173887e-05,3.89035066896669e-06,1,1
124170,HD49933A,102.70866,-0.54226,2453020.630196,-45.850092,2.434239,-12182.703159,1.384444,-81.903093,2.278581,-12182.246508,0.976786,-81.915165,2.278588,49.863582,19.455255,-59.976117,9.724711,0.417479,0.0005,0.552955,0.000865,0.692048,0.001072,0,14.520167,12.602268,-0.042986,-12,151.9,2453020.63019,-5.280475,-5.279966,1,-9999999,2e-06,0.580213,0.856497,0.456649,0.981108,0.51,120,49.958228,19.403726,2004-01-16T02:59:07.615,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.99215144062573e-05,4.67136556409465e-06,1,1
124171,HD49933A,102.70866,-0.54226,2453020.6319448,-48.960033,2.439575,-12182.225417,1.388003,-85.013584,2.284281,-12181.772053,0.981825,-85.027767,2.284283,33.140645,22.070763,-48.796649,8.303056,0.417804,0.000503,0.553111,0.000869,0.691608,0.001077,0,14.532792,12.603529,-0.034201,-12,151.2,2453020.63193,-5.285667,-5.285143,1,-9999999,2e-06,0.579663,0.856496,0.453362,0.981108,0.5,120,33.461825,22.063204,2004-01-16T03:01:39.917,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.97804532397112e-05,8.76120842960233e-06,1,1
124172,HD49933A,102.70866,-0.54226,2453020.6337007,-47.851145,2.413151,-12182.560719,1.387039,-83.905247,2.256039,-12182.110655,0.980462,-83.918553,2.256044,43.984024,21.866992,-52.248032,7.807154,0.416654,0.000503,0.552866,0.000864,0.692332,0.001072,0,14.541875,12.62218,-0.017748,-12,152.0,2453020.63369,-5.290892,-5.290395,1,-9999999,2e-06,0.579112,0.856496,0.450062,0.981108,0.49,120,43.839552,21.796575,2004-01-16T03:04:12.829,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.92870726463353e-05,5.29524573397182e-06,1,1
124173,HD49933A,102.70866,-0.54226,2453020.6354416,-40.525838,2.64654,-12172.449231,1.462753,-76.580487,2.504114,-12172.002439,1.08493,-76.593273,2.504109,18.176153,25.002606,-60.470503,9.311752,0.417229,0.000573,0.553775,0.000981,0.690209,0.001213,0,14.527499,12.640934,-0.024543,-12,134.3,2453020.63544,-5.296082,-5.295593,1,-9999999,2e-06,0.578565,0.856496,0.44679,0.981107,0.49,120,17.851262,24.873523,2004-01-16T03:06:43.241,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.92333424433711e-05,5.44298037632871e-06,1,1
124174,HD49933A,102.70866,-0.54226,2453020.6371887,-46.03385,2.306723,-12182.772098,1.352512,-82.089048,2.141818,-12182.32859,0.930977,-82.10157,2.141821,25.907692,21.398788,-60.775774,7.105016,0.417056,0.000472,0.552128,0.000812,0.691395,0.001008,0,14.530142,12.610358,-0.027499,-12,161.7,2453020.63718,-5.3013,-5.300767,1,-9999999,2e-06,0.578016,0.856496,0.443506,0.981107,0.48,120,25.889386,21.327844,2004-01-16T03:09:15.393,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.12947469281714e-05,8.73635629123784e-06,1,1
124175,HD49933A,102.70866,-0.54226,2453020.6387125,-54.171553,3.40378,-12185.682415,1.654004,-90.22723,3.294258,-12185.241771,1.3316,-90.2091,3.294274,22.414711,35.290517,-69.340057,10.103286,0.418543,0.000764,0.552379,0.0013,0.69267,0.001612,0,14.49335,12.623582,-0.005983,-12,101.4,2453020.63871,-5.30586,-5.305357,1,-9999999,2e-06,0.577537,0.856495,0.440642,0.981107,0.3,120,22.079934,35.126417,2004-01-16T03:11:48.655,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.86809357466138e-05,3.70473269879622e-06,1,1
124176,HD49933A,102.70866,-0.54226,2453020.6408521,-41.682992,3.012284,-12181.607491,1.563338,-77.739341,2.887953,-12181.170868,1.217151,-77.750762,2.887948,100.878192,29.794565,-60.479591,8.991929,0.417392,0.000669,0.544764,0.001145,0.690592,0.001412,0,14.518276,12.639932,-0.021186,-12,115.4,2453020.64085,-5.312273,-5.31176,1,-9999999,2e-06,0.576865,0.856495,0.436621,0.981107,0.57,120,101.099465,29.783912,2004-01-16T03:14:21.117,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.93008477539941e-05,5.92500941433393e-06,1,1
124177,HD49933A,102.70866,-0.54226,2453020.6425414,-49.897509,2.690347,-12183.618298,1.469568,-85.954388,2.550369,-12183.184849,1.094103,-85.964517,2.550373,68.384394,21.797161,-53.706963,8.835317,0.416916,0.000577,0.545605,0.000996,0.691972,0.001228,0,14.534678,12.611469,-0.050467,-12,132.6,2453020.64254,-5.317346,-5.316852,1,-9999999,3e-06,0.576335,0.856495,0.433446,0.981106,0.51,120,68.496948,21.776405,2004-01-16T03:16:54.278,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.6436675187846e-05,4.24458590558412e-06,1,1
124178,HD49933A,102.70866,-0.54226,2453020.6443077,-51.831163,2.837973,-12189.702526,1.508481,-87.888597,2.705644,-12189.272397,1.145839,-87.902326,2.705646,66.948017,24.892989,-70.172966,8.217191,0.417639,0.000613,0.544677,0.001058,0.68753,0.001301,0,14.517054,12.628488,-0.03505,-12,124.7,2453020.64431,-5.322657,-5.322165,1,-9999999,3e-06,0.57578,0.856494,0.430126,0.981106,0.51,120,66.913788,24.851103,2004-01-16T03:19:26.890,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.00188361242785e-05,8.23953233030118e-06,1,1
124179,HD49933A,102.70866,-0.54226,2453020.6460435,-51.006389,2.849168,-12187.483102,1.516395,-87.064368,2.717384,-12187.056236,1.156238,-87.076721,2.717387,57.155423,24.619152,-56.232683,9.004729,0.417754,0.000623,0.54445,0.001069,0.692931,0.001321,0,14.508396,12.638153,-0.011774,-12,123.5,2453020.64604,-5.327884,-5.32741,1,-9999999,3e-06,0.575235,0.856494,0.426863,0.981106,0.5,120,57.10164,24.579104,2004-01-16T03:21:58.063,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.81655113547413e-05,4.34151469758381e-06,1,1
124180,HD49933A,102.70866,-0.54226,2453020.6477884,-46.657744,2.736694,-12187.332583,1.477649,-82.716272,2.599214,-12186.908996,1.104934,-82.727991,2.599216,63.481469,23.998195,-63.534933,9.994041,0.417504,0.000584,0.542507,0.001007,0.691067,0.001245,0,14.507779,12.623769,-0.020061,-12,130.8,2453020.64778,-5.333145,-5.332632,1,-9999999,3e-06,0.574686,0.856494,0.423584,0.981105,0.48,120,63.602948,23.96114,2004-01-16T03:24:31.224,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.82804483522468e-05,4.02020082693379e-06,1,1
124181,HD49933A,102.70866,-0.54226,2453020.6495436,-45.528767,2.79647,-12182.020225,1.503628,-81.587846,2.662079,-12181.599937,1.139443,-81.599017,2.662085,42.800006,22.464287,-66.707551,9.318147,0.414953,0.000611,0.543281,0.001046,0.691361,0.001292,0,14.511111,12.636676,-0.03177,-12,126.1,2453020.64954,-5.338443,-5.33793,1,-9999999,3e-06,0.574135,0.856494,0.420285,0.981105,0.47,120,43.250468,22.419872,2004-01-16T03:27:04.076,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.68264133860463e-05,4.70798207618362e-06,1,1
124182,HD49933A,102.70866,-0.54226,2453020.6513354,-54.840805,2.825021,-12191.658304,1.503581,-90.900447,2.692055,-12191.241384,1.139381,-90.913191,2.692058,51.02532,23.970745,-60.677633,10.646717,0.417649,0.000607,0.546866,0.00105,0.690363,0.001292,0,14.519246,12.628497,-0.022956,-12,125.9,2453020.65133,-5.343857,-5.343368,1,-9999999,3e-06,0.573572,0.856494,0.416917,0.981105,0.49,120,51.075069,23.916111,2004-01-16T03:29:36.488,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.97074888585275e-05,4.34632417859362e-06,1,1
124183,HD49933A,102.70866,-0.54226,2453020.6531409,-51.840896,2.958789,-12188.084497,1.54349,-87.901105,2.832111,-12187.67097,1.191551,-87.910846,2.832108,9.217792,28.257198,-71.923507,8.732058,0.41478,0.00065,0.544687,0.001114,0.689899,0.001372,0,14.551912,12.63701,0.003418,-12,118.6,2453020.65314,-5.349319,-5.348817,1,-9999999,3e-06,0.573005,0.856493,0.413524,0.981105,0.52,120,9.342512,28.236784,2004-01-16T03:32:08.890,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.91322708402411e-05,3.88545376579507e-06,1,1
124184,HD49933A,102.70866,-0.54226,2453020.6548819,-45.566881,2.730282,-12178.976244,1.485824,-81.627637,2.592462,-12178.56599,1.115844,-81.63951,2.592468,85.893307,26.192866,-65.660531,8.830181,0.415678,0.000595,0.544356,0.001016,0.690234,0.001253,0,14.490775,12.646541,-0.025233,-12,129.8,2453020.65487,-5.35459,-5.354091,1,-9999999,3e-06,0.572458,0.856493,0.410251,0.981105,0.49,120,86.12953,26.225855,2004-01-16T03:34:42.911,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.66488738094648e-05,5.66765087526246e-06,1,1
124185,HD49933A,102.70866,-0.54226,2453020.6566492,-47.439738,2.850421,-12183.599806,1.502905,-83.501049,2.718698,-12183.192873,1.138489,-83.513186,2.718702,23.053169,31.841094,-69.43647,10.0143,0.414967,0.000606,0.546234,0.001049,0.690772,0.001291,0,14.513194,12.607277,-0.02897,-12,126.0,2453020.65664,-5.359944,-5.359443,0,-9999999,3e-06,0.571903,0.856493,0.40693,0.981104,0.49,120,23.341221,31.835519,2004-01-16T03:37:15.614,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.87023123951103e-05,7.87722210027591e-06,1,1
124186,HD49933A,102.70866,-0.54226,2453020.6584193,-48.913607,2.663832,-12176.771422,1.469008,-84.975474,2.522384,-12176.367815,1.093352,-84.987282,2.522386,22.022938,24.009209,-68.620846,8.163547,0.413898,0.00058,0.544153,0.00099,0.690246,0.001222,0,14.51521,12.644594,-0.02281,-12,133.2,2453020.65842,-5.365311,-5.364829,1,-9999999,4e-06,0.571347,0.856493,0.403603,0.981104,0.5,120,22.02809,24.012188,2004-01-16T03:39:47.356,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.05685081824919e-05,8.03710333552523e-06,1,1
124187,HD49933A,102.70866,-0.54226,2453020.6601958,-49.746569,2.788766,-12176.222195,1.525562,-85.808994,2.653985,-12175.821927,1.168236,-85.820587,2.653998,55.114182,26.453895,-63.279443,8.482171,0.415403,0.00064,0.544289,0.001077,0.688163,0.001326,0,14.519618,12.687989,-0.022377,-12,122.7,2453020.66019,-5.3707,-5.370189,1,-9999999,4e-06,0.570789,0.856493,0.400264,0.981104,0.5,120,54.881712,26.427806,2004-01-16T03:42:20.847,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.03484328938297e-05,8.36795266181051e-06,1,1
124188,HD49933A,102.70866,-0.54226,2453020.6619248,-46.116041,2.747031,-12176.300849,1.521043,-82.179009,2.610096,-12175.903831,1.162328,-82.190551,2.610097,19.694587,27.660383,-78.062776,10.230571,0.415693,0.000636,0.545936,0.001067,0.689645,0.001312,0,14.496789,12.696483,-0.026553,-12,124.1,2453020.66192,-5.375947,-5.375445,1,-9999999,4e-06,0.570246,0.856492,0.397014,0.981104,0.47,120,19.841961,27.61566,2004-01-16T03:44:53.829,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.21533552031928e-05,9.94097283467322e-06,1,1
124189,HD49933A,102.70866,-0.54226,2453020.6636843,-54.048445,3.024807,-12183.38588,1.607488,-90.111966,2.901013,-12182.992169,1.273363,-90.116308,2.901021,8.4759,24.433887,-71.004699,9.620654,0.414487,0.000725,0.544676,0.001207,0.69148,0.001489,0,14.482778,12.708823,-0.028257,-12,109.7,2453020.66368,-5.381288,-5.380803,1,-9999999,4e-06,0.569693,0.856492,0.393707,0.981104,0.46,120,8.716084,24.419353,2004-01-16T03:47:27.051,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.83319313883142e-05,4.16206160763071e-06,1,1
124190,HD49933A,102.70866,-0.54226,2453020.665585,-45.117097,2.668816,-12176.565657,1.503802,-81.181215,2.527647,-12176.175518,1.139674,-81.192708,2.527657,0.065801,24.677551,-66.40459,8.811642,0.416142,0.00062,0.544845,0.001035,0.690339,0.001275,0,14.505736,12.693146,-0.014942,-12,127.9,2453020.66558,-5.38706,-5.386554,1,-9999999,4e-06,0.569096,0.856492,0.390135,0.981103,0.56,120,0.249647,24.689875,2004-01-16T03:49:59.283,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.98702015564801e-05,5.16481877396975e-06,1,1
124191,HD49933A,102.70866,-0.54226,2453020.6672658,-45.999507,2.517235,-12172.647011,1.462392,-82.064153,2.367043,-12172.260031,1.084448,-82.074782,2.367042,71.916533,23.847099,-67.410159,8.873129,0.415564,0.000582,0.544511,0.000968,0.690073,0.001192,0,14.512751,12.708016,-0.024187,-12,136.7,2453020.66726,-5.392164,-5.391668,0,-9999999,4e-06,0.568568,0.856492,0.386976,0.981103,0.49,120,71.96167,23.85406,2004-01-16T03:52:32.905,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.14457103654733e-05,7.50562545826463e-06,1,1
124192,HD49933A,102.70866,-0.54226,2453020.6690632,-47.115962,2.921732,-12180.508932,1.604013,-83.181172,2.793374,-12180.12533,1.268974,-83.192655,2.793369,55.468251,25.700752,-69.373755,9.614568,0.415661,0.00073,0.546694,0.001194,0.69303,0.001472,0,14.472563,12.747685,-0.038713,-12,111.4,2453020.66905,-5.397623,-5.397104,0,-9999999,4e-06,0.568004,0.856492,0.383598,0.981103,0.52,120,55.806767,25.628352,2004-01-16T03:55:04.597,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.87687865958179e-05,4.00617059589132e-06,1,1
124193,HD49933A,102.70866,-0.54226,2453020.6707646,-48.124276,2.845481,-12177.266585,1.559809,-84.190021,2.713519,-12176.886181,1.212617,-84.200555,2.71352,19.792825,24.923554,-80.344713,11.246767,0.416092,0.000678,0.545693,0.001127,0.691093,0.001388,0,14.488553,12.709338,-0.025432,-12,117.8,2453020.67076,-5.40279,-5.402294,0,-9999999,4e-06,0.567469,0.856492,0.3804,0.981103,0.47,120,20.117264,24.927838,2004-01-16T03:57:37.609,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.23365114970736e-05,1.09903248752671e-05,1,1
